"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-15,3.543,3.852,4.141,3.962,"Pittsburgh","PA"
"359",2021-12-15,3.564,3.911,4.19,3.886,"Reading","PA"
"360",2021-12-15,3.57,3.883,4.201,3.964,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-15,3.506,3.786,4.089,3.874,"State College","PA"
"362",2021-12-15,3.569,3.898,4.201,3.901,"Williamsport","PA"
"363",2021-12-15,3.578,3.891,4.229,3.97,"York","PA"
"364",2021-12-15,3.39,3.748,3.985,3.587,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-15,3.065,3.482,3.815,3.357,"Aiken-Edgfield County","SC"
"366",2021-12-15,3.094,3.468,3.809,3.449,"Charleston-North Charleston","SC"
"367",2021-12-15,2.949,3.343,3.686,3.372,"Columbia","SC"
"368",2021-12-15,3.024,3.386,3.726,3.565,"Florence","SC"
"369",2021-12-15,2.881,3.204,3.493,3.264,"Greenville","SC"
"370",2021-12-15,3.227,3.638,3.98,3.512,"Hilton Head-Bluffton","SC"
"371",2021-12-15,3.003,3.366,3.694,3.407,"Myrtle Beach","SC"
"372",2021-12-15,2.937,3.306,3.623,3.246,"Rock Hill","SC"
"373",2021-12-15,2.966,3.326,3.682,3.203,"Spartanburg","SC"
"374",2021-12-15,2.941,3.362,3.7,3.45,"Sumter","SC"
"375",2021-12-15,3.155,3.197,3.715,3.29,"North Sioux City","SD"
"376",2021-12-15,3.436,3.505,3.953,3.581,"Rapid City","SD"
"377",2021-12-15,3.128,3.288,3.669,3.454,"Sioux Falls","SD"
"378",2021-12-15,2.976,3.304,3.638,3.297,"Chattanooga (TN only)","TN"
"379",2021-12-15,2.937,3.265,3.575,3.388,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-15,2.938,3.259,3.562,3.383,"Cleveland","TN"
"381",2021-12-15,3.068,3.418,3.741,3.452,"Jackson","TN"
"382",2021-12-15,3.042,3.366,3.701,3.346,"Johnson City","TN"
"383",2021-12-15,2.981,3.295,3.619,3.345,"Kingsport-Bristol","TN"
"384",2021-12-15,3.031,3.354,3.661,3.359,"Knoxville","TN"
"385",2021-12-15,3.081,3.477,3.804,3.496,"Memphis (TN only)","TN"
"386",2021-12-15,3.094,3.396,3.703,3.395,"Morristown","TN"
"387",2021-12-15,3.036,3.412,3.771,3.467,"Nashville","TN"
"388",2021-12-15,2.967,3.26,3.502,3.284,"Abilene","TX"
"389",2021-12-15,2.704,2.988,3.297,3.296,"Amarillo","TX"
"390",2021-12-15,2.864,3.226,3.515,3.161,"Austin-San Marcos","TX"
"391",2021-12-15,2.922,3.248,3.535,3.183,"Beaumont-Port Arthur","TX"
"392",2021-12-15,2.816,3.171,3.437,3.219,"Brownsville-Harlingen","TX"
"393",2021-12-15,3.009,3.349,3.658,3.287,"College Station-Bryan","TX"
"394",2021-12-15,2.794,3.115,3.4,3.131,"Corpus Christi","TX"
"395",2021-12-15,2.908,3.237,3.532,3.2,"Dallas","TX"
"396",2021-12-15,3.085,3.489,3.788,3.246,"El Paso","TX"
"397",2021-12-15,2.914,3.246,3.53,3.195,"Fort Worth-Arlington","TX"
"398",2021-12-15,2.924,3.238,3.49,3.167,"Galveston-Texas City","TX"
"399",2021-12-15,2.905,3.27,3.583,3.173,"Houston","TX"
"400",2021-12-15,2.848,3.192,3.453,3.127,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-15,2.811,3.118,3.446,3.169,"Laredo","TX"
"402",2021-12-15,2.933,3.262,3.537,3.178,"Longview","TX"
"403",2021-12-15,2.823,3.142,3.397,3.187,"Lubbock","TX"
"404",2021-12-15,2.789,3.1,3.379,3.202,"McAllen-Edinburg-Mission","TX"
"405",2021-12-15,3.074,3.449,3.666,3.313,"Midland","TX"
"406",2021-12-15,3.109,3.46,3.69,3.357,"Odessa","TX"
"407",2021-12-15,2.88,3.276,3.558,3.277,"San Angelo","TX"
"408",2021-12-15,2.717,3.068,3.368,3.09,"San Antonio","TX"
"409",2021-12-15,2.817,3.086,3.306,3.055,"Sherman-Denison","TX"
"410",2021-12-15,2.994,3.257,3.55,3.284,"Texarkana (TX only)","TX"
"411",2021-12-15,2.924,3.272,3.555,3.186,"Tyler","TX"
"412",2021-12-15,2.813,3.116,3.399,3.139,"Victoria","TX"
"413",2021-12-15,2.807,3.175,3.45,3.104,"Waco","TX"
"414",2021-12-15,2.901,3.266,3.478,3.247,"Wichita Falls","TX"
"415",2021-12-15,3.588,3.789,3.974,3.915,"Logan","UT"
"416",2021-12-15,3.563,3.769,3.952,3.922,"Ogden","UT"
"417",2021-12-15,3.53,3.748,3.931,3.929,"Provo-Orem","UT"
"418",2021-12-15,3.564,3.775,3.954,3.948,"Salt Lake City","UT"
"419",2021-12-15,3.713,3.921,4.093,3.958,"St. George","UT"
"420",2021-12-15,3.215,3.556,3.844,3.487,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-15,3.112,3.443,3.748,3.469,"Bristol-Scott-Washington","VA"
"422",2021-12-15,3.224,3.585,3.902,3.475,"Charlottesville","VA"
"423",2021-12-15,3.114,3.486,3.808,3.504,"Fredericksburg","VA"
"424",2021-12-15,3.258,3.603,3.953,3.521,"Harrisonburg","VA"
"425",2021-12-15,3.153,3.526,3.84,3.494,"Lynchburg","VA"
"426",2021-12-15,3.141,3.54,3.882,3.47,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-15,3.174,3.59,3.893,3.508,"Richmond-Petersburg","VA"
"428",2021-12-15,3.135,3.476,3.794,3.474,"Roanoke","VA"
"429",2021-12-15,3.236,3.558,3.925,3.525,"Staunton-Waynesboro","VA"
"430",2021-12-15,3.304,3.729,4.021,3.585,"Washington, DC, (VA Only)","VA"
"431",2021-12-15,3.211,3.531,3.896,3.575,"Winchester","VA"
"432",2021-12-15,3.388,3.682,3.917,3.566,"Burlington","VT"
"433",2021-12-15,3.791,4.032,4.191,3.769,"Bellingham","WA"
"434",2021-12-15,3.888,4.093,4.261,3.87,"Bremerton","WA"
"435",2021-12-15,3.526,3.799,3.872,3.659,"Clarkson","WA"
"436",2021-12-15,3.906,4.087,4.254,3.894,"Longview","WA"
"437",2021-12-15,3.785,4.036,4.182,3.784,"Mount Vernon-Anacortes","WA"
"438",2021-12-15,3.903,4.126,4.256,3.914,"Olympia","WA"
"439",2021-12-15,3.599,3.825,4.029,3.795,"Richland-Kennewick-Pasco","WA"
"440",2021-12-15,4.036,4.253,4.424,3.943,"Seattle-Bellevue-Everett","WA"
"441",2021-12-15,3.535,3.726,3.899,3.77,"Spokane","WA"
"442",2021-12-15,3.918,4.135,4.293,3.913,"Tacoma","WA"
"443",2021-12-15,3.779,3.937,4.12,3.809,"Vancouver","WA"
"444",2021-12-15,3.712,3.937,4.147,3.881,"Walla Walla","WA"
"445",2021-12-15,3.658,3.783,3.993,3.853,"Wenatchee","WA"
"446",2021-12-15,3.75,4.011,4.183,3.828,"Yakima","WA"
"447",2021-12-15,2.901,3.302,3.697,3.359,"Appleton","WI"
"448",2021-12-15,3.016,3.275,3.729,3.355,"Eau Claire","WI"
"449",2021-12-15,2.947,3.399,3.724,3.347,"Fond du Lac","WI"
"450",2021-12-15,2.964,3.363,3.795,3.366,"Green Bay","WI"
"451",2021-12-15,2.928,3.234,3.627,3.424,"Janesville-Beloit","WI"
"452",2021-12-15,3.003,3.409,3.759,3.476,"Kenosha County","WI"
"453",2021-12-15,3.037,3.337,3.781,3.441,"La Crosse (WI only)","WI"
"454",2021-12-15,2.977,3.333,3.744,3.376,"Madison","WI"
"455",2021-12-15,3.02,3.378,3.726,3.4,"Milwaukee-Waukesha","WI"
"456",2021-12-15,2.917,3.292,3.642,3.397,"Oshkosh","WI"
"457",2021-12-15,3.143,3.49,3.842,3.448,"Pierce -St. Croix County","WI"
"458",2021-12-15,3.049,3.414,3.747,3.474,"Racine","WI"
"459",2021-12-15,3.071,3.451,3.827,3.403,"Sheboygan","WI"
"460",2021-12-15,3.051,3.419,3.772,3.382,"Superior","WI"
"461",2021-12-15,2.982,3.372,3.792,3.376,"Wausau","WI"
"462",2021-12-15,3.363,3.644,3.97,3.695,"Beckly","WV"
"463",2021-12-15,3.296,3.561,3.817,3.666,"Charleston","WV"
"464",2021-12-15,3.369,3.749,4.032,3.759,"Hampshire County","WV"
"465",2021-12-15,3.267,3.564,3.842,3.694,"Huntington","WV"
"466",2021-12-15,3.356,3.712,4.058,3.664,"Jefferson County","WV"
"467",2021-12-15,3.292,3.592,3.894,3.668,"Mineral County","WV"
"468",2021-12-15,3.133,3.407,3.729,3.685,"Morgantown","WV"
"469",2021-12-15,3.168,3.459,3.717,3.572,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-15,3.204,3.535,3.859,3.587,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-15,3.343,3.696,4.067,3.633,"Washington, DC (WV Only)","WV"
"472",2021-12-15,3.225,3.535,3.908,3.631,"Wheeling (WV only)","WV"
"473",2021-12-15,3.134,3.421,3.692,3.644,"Casper","WY"
"474",2021-12-15,3.337,3.603,3.906,3.508,"Cheyenne","WY"
