"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-24,3.695,4.032,4.31,4.879,"Pittsburgh","PA"
"359",2023-03-24,3.47,3.813,4.094,4.524,"Reading","PA"
"360",2023-03-24,3.61,3.979,4.325,4.801,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-24,3.654,3.848,3.928,4.798,"State College","PA"
"362",2023-03-24,3.536,3.863,4.135,4.799,"Williamsport","PA"
"363",2023-03-24,3.651,3.931,4.176,4.838,"York","PA"
"364",2023-03-24,3.249,3.855,4.193,4.628,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-24,3.21,3.656,3.88,4.03,"Aiken-Edgfield County","SC"
"366",2023-03-24,3.168,3.555,3.872,4.051,"Charleston-North Charleston","SC"
"367",2023-03-24,3.162,3.566,3.912,3.952,"Columbia","SC"
"368",2023-03-24,3.156,3.551,3.926,4.135,"Florence","SC"
"369",2023-03-24,3.08,3.421,3.709,3.812,"Greenville","SC"
"370",2023-03-24,3.202,3.597,3.972,4.163,"Hilton Head-Bluffton","SC"
"371",2023-03-24,3.167,3.544,3.843,3.819,"Myrtle Beach","SC"
"372",2023-03-24,3.101,3.48,3.819,3.842,"Rock Hill","SC"
"373",2023-03-24,3.162,3.556,3.902,3.845,"Spartanburg","SC"
"374",2023-03-24,3.192,3.635,3.949,4.048,"Sumter","SC"
"375",2023-03-24,3.297,3.429,4.081,3.723,"North Sioux City","SD"
"376",2023-03-24,3.407,3.488,3.95,3.86,"Rapid City","SD"
"377",2023-03-24,3.213,3.55,4.021,4.049,"Sioux Falls","SD"
"378",2023-03-24,3.172,3.527,3.816,3.788,"Chattanooga (TN only)","TN"
"379",2023-03-24,3.246,3.597,3.925,3.996,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-24,3.216,3.576,3.842,3.931,"Cleveland","TN"
"381",2023-03-24,3.105,3.557,3.927,4.196,"Jackson","TN"
"382",2023-03-24,3.068,3.411,3.732,4.066,"Johnson City","TN"
"383",2023-03-24,3.046,3.373,3.707,4.143,"Kingsport-Bristol","TN"
"384",2023-03-24,3.062,3.405,3.777,4.013,"Knoxville","TN"
"385",2023-03-24,3.119,3.572,3.891,4.205,"Memphis (TN only)","TN"
"386",2023-03-24,3.079,3.417,3.803,4.193,"Morristown","TN"
"387",2023-03-24,3.251,3.649,4.008,3.975,"Nashville","TN"
"388",2023-03-24,3.004,3.31,3.571,3.539,"Abilene","TX"
"389",2023-03-24,2.949,3.259,3.557,3.697,"Amarillo","TX"
"390",2023-03-24,3.085,3.483,3.806,3.814,"Austin-San Marcos","TX"
"391",2023-03-24,2.991,3.386,3.79,3.83,"Beaumont-Port Arthur","TX"
"392",2023-03-24,3.115,3.386,3.7,3.703,"Brownsville-Harlingen","TX"
"393",2023-03-24,3.035,3.434,3.764,3.952,"College Station-Bryan","TX"
"394",2023-03-24,3.168,3.471,3.792,3.779,"Corpus Christi","TX"
"395",2023-03-24,3.176,3.513,3.84,3.68,"Dallas","TX"
"396",2023-03-24,3.239,3.687,3.923,3.789,"El Paso","TX"
"397",2023-03-24,3.172,3.507,3.83,3.655,"Fort Worth-Arlington","TX"
"398",2023-03-24,3.06,3.482,3.795,3.927,"Galveston-Texas City","TX"
"399",2023-03-24,3.046,3.506,3.859,3.853,"Houston","TX"
"400",2023-03-24,2.983,3.341,3.615,3.688,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-24,3.118,3.408,3.73,3.699,"Laredo","TX"
"402",2023-03-24,3.01,3.372,3.705,3.783,"Longview","TX"
"403",2023-03-24,2.893,3.21,3.502,3.63,"Lubbock","TX"
"404",2023-03-24,3.124,3.403,3.702,3.64,"McAllen-Edinburg-Mission","TX"
"405",2023-03-24,3.082,3.51,3.72,4.122,"Midland","TX"
"406",2023-03-24,3.008,3.404,3.666,3.899,"Odessa","TX"
"407",2023-03-24,2.948,3.344,3.651,3.691,"San Angelo","TX"
"408",2023-03-24,3.065,3.406,3.729,3.643,"San Antonio","TX"
"409",2023-03-24,3.124,3.424,3.703,3.509,"Sherman-Denison","TX"
"410",2023-03-24,3.056,3.385,3.713,3.909,"Texarkana (TX only)","TX"
"411",2023-03-24,2.966,3.325,3.653,3.717,"Tyler","TX"
"412",2023-03-24,3.071,3.379,3.652,3.824,"Victoria","TX"
"413",2023-03-24,2.943,3.299,3.599,3.696,"Waco","TX"
"414",2023-03-24,2.914,3.265,3.563,3.659,"Wichita Falls","TX"
"415",2023-03-24,3.785,4.008,4.175,4.153,"Logan","UT"
"416",2023-03-24,3.773,4.015,4.205,4.096,"Ogden","UT"
"417",2023-03-24,3.753,3.971,4.153,4.122,"Provo-Orem","UT"
"418",2023-03-24,3.745,3.974,4.161,4.219,"Salt Lake City","UT"
"419",2023-03-24,3.858,4.051,4.274,4.519,"St. George","UT"
"420",2023-03-24,3.256,3.59,3.893,4.096,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-24,3.211,3.526,3.808,4.267,"Bristol-Scott-Washington","VA"
"422",2023-03-24,3.304,3.656,3.981,4.197,"Charlottesville","VA"
"423",2023-03-24,3.344,3.67,3.933,4.004,"Fredericksburg","VA"
"424",2023-03-24,3.322,3.608,3.924,4.237,"Harrisonburg","VA"
"425",2023-03-24,3.222,3.535,3.819,4.176,"Lynchburg","VA"
"426",2023-03-24,3.337,3.692,4.022,4.119,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-24,3.3,3.698,3.996,4.052,"Richmond-Petersburg","VA"
"428",2023-03-24,3.208,3.547,3.862,4.279,"Roanoke","VA"
"429",2023-03-24,3.301,3.595,3.936,4.317,"Staunton-Waynesboro","VA"
"430",2023-03-24,3.389,3.825,4.132,4.319,"Washington, DC, (VA Only)","VA"
"431",2023-03-24,3.291,3.532,3.851,4.136,"Winchester","VA"
"432",2023-03-24,3.417,3.918,4.4,4.441,"Burlington","VT"
"433",2023-03-24,4.203,4.559,4.654,4.852,"Bellingham","WA"
"434",2023-03-24,4.281,4.479,4.647,4.936,"Bremerton","WA"
"435",2023-03-24,3.611,0,3.649,4.329,"Clarkson","WA"
"436",2023-03-24,4.313,4.467,4.654,5.065,"Longview","WA"
"437",2023-03-24,4.162,4.36,4.566,4.73,"Mount Vernon-Anacortes","WA"
"438",2023-03-24,4.314,4.534,4.677,5.108,"Olympia","WA"
"439",2023-03-24,3.924,4.16,4.365,4.874,"Richland-Kennewick-Pasco","WA"
"440",2023-03-24,4.475,4.675,4.871,5.194,"Seattle-Bellevue-Everett","WA"
"441",2023-03-24,3.755,3.948,4.175,4.576,"Spokane","WA"
"442",2023-03-24,4.337,4.526,4.736,5.053,"Tacoma","WA"
"443",2023-03-24,4.271,4.448,4.638,4.881,"Vancouver","WA"
"444",2023-03-24,4.026,4.262,4.547,5.17,"Walla Walla","WA"
"445",2023-03-24,4.032,4.219,4.385,4.842,"Wenatchee","WA"
"446",2023-03-24,3.944,4.193,4.412,4.817,"Yakima","WA"
"447",2023-03-24,3.221,3.641,4.125,3.862,"Appleton","WI"
"448",2023-03-24,3.191,3.441,3.968,3.784,"Eau Claire","WI"
"449",2023-03-24,3.194,3.639,4.082,3.774,"Fond du Lac","WI"
"450",2023-03-24,3.256,3.668,4.181,3.826,"Green Bay","WI"
"451",2023-03-24,3.167,3.583,3.986,3.76,"Janesville-Beloit","WI"
"452",2023-03-24,3.226,3.666,4.024,4.212,"Kenosha County","WI"
"453",2023-03-24,3.168,3.484,4.079,3.759,"La Crosse (WI only)","WI"
"454",2023-03-24,3.25,3.689,4.091,3.837,"Madison","WI"
"455",2023-03-24,3.246,3.647,4.056,3.942,"Milwaukee-Waukesha","WI"
"456",2023-03-24,3.263,3.691,4.146,3.882,"Oshkosh","WI"
"457",2023-03-24,3.281,3.572,4.028,3.83,"Pierce -St. Croix County","WI"
"458",2023-03-24,3.213,3.616,4.042,3.998,"Racine","WI"
"459",2023-03-24,3.255,3.638,4.153,3.832,"Sheboygan","WI"
"460",2023-03-24,3.389,3.736,4.131,4.006,"Superior","WI"
"461",2023-03-24,3.228,3.638,4.102,3.901,"Wausau","WI"
"462",2023-03-24,3.463,3.703,3.956,4.436,"Beckley","WV"
"463",2023-03-24,3.401,3.713,4.034,4.295,"Charleston","WV"
"464",2023-03-24,3.492,3.647,3.899,4.368,"Hampshire County","WV"
"465",2023-03-24,3.304,3.586,3.809,4.357,"Huntington","WV"
"466",2023-03-24,3.189,3.483,3.868,4.291,"Jefferson County","WV"
"467",2023-03-24,3.373,3.552,3.845,4.385,"Mineral County","WV"
"468",2023-03-24,3.365,3.648,3.841,4.332,"Morgantown","WV"
"469",2023-03-24,3.3,3.642,3.901,4.256,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-24,3.273,3.641,4.082,4.381,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-24,3.174,3.423,3.604,4.201,"Washington, DC (WV Only)","WV"
"472",2023-03-24,3.193,3.559,3.854,4.318,"Wheeling (WV only)","WV"
"473",2023-03-24,3.113,3.381,3.652,4.252,"Casper","WY"
"474",2023-03-24,3.244,3.507,3.76,4.287,"Cheyenne","WY"
