"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-27,3.31,3.796,4.117,4.488,"East Stroudsburg","PA"
"358",2024-01-27,3.378,3.692,3.976,4.508,"Gettysburg","PA"
"359",2024-01-27,3.295,3.439,3.618,4.477,"Johnstown","PA"
"360",2024-01-27,3.326,3.688,4.047,4.448,"Lebanon","PA"
"361",2024-01-27,3.273,3.583,3.776,4.419,"Mercer County","PA"
"362",2024-01-27,3.235,3.411,3.609,4.427,"State College","PA"
"363",2024-01-27,3.326,3.627,3.973,4.536,"Williamsport","PA"
"364",2024-01-27,3.035,3.7,4.047,4.193,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-27,2.902,3.347,3.71,3.793,"Charleston-North Charleston","SC"
"366",2024-01-27,2.894,3.357,3.723,3.753,"Columbia","SC"
"367",2024-01-27,2.857,3.206,3.513,3.585,"Greenville","SC"
"368",2024-01-27,2.918,3.339,3.722,3.799,"Myrtle Beach","SC"
"369",2024-01-27,2.932,3.462,3.817,3.746,"Aiken-Edgfield County","SC"
"370",2024-01-27,2.938,3.331,3.765,3.854,"Florence","SC"
"371",2024-01-27,2.969,3.493,3.821,3.822,"Hilton Head-Bluffton","SC"
"372",2024-01-27,2.846,3.274,3.624,3.639,"Rock Hill","SC"
"373",2024-01-27,2.869,3.322,3.627,3.731,"Spartanburg","SC"
"374",2024-01-27,2.89,3.412,3.756,3.817,"Sumter","SC"
"375",2024-01-27,2.927,2.981,3.482,3.848,"Rapid City","SD"
"376",2024-01-27,2.694,3.061,3.497,3.515,"Sioux Falls","SD"
"377",2024-01-27,2.819,2.805,3.635,3.355,"North Sioux City","SD"
"378",2024-01-27,2.75,3.111,3.504,3.664,"Knoxville","TN"
"379",2024-01-27,2.806,3.233,3.609,3.666,"Nashville","TN"
"380",2024-01-27,2.773,3.145,3.517,3.506,"Chattanooga (TN only)","TN"
"381",2024-01-27,2.801,3.189,3.513,3.664,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-27,2.89,3.313,3.729,3.779,"Johnson City","TN"
"383",2024-01-27,2.822,3.308,3.655,3.915,"Memphis (TN only)","TN"
"384",2024-01-27,2.829,3.187,3.55,3.676,"Cleveland","TN"
"385",2024-01-27,2.818,3.286,3.648,3.83,"Jackson","TN"
"386",2024-01-27,2.817,3.237,3.625,3.736,"Kingsport-Bristol","TN"
"387",2024-01-27,2.766,3.152,3.532,3.736,"Morristown","TN"
"388",2024-01-27,2.484,2.781,3.104,3.352,"Amarillo","TX"
"389",2024-01-27,2.793,3.245,3.596,3.462,"Austin-San Marcos","TX"
"390",2024-01-27,2.67,3.139,3.535,3.523,"Beaumont-Port Arthur","TX"
"391",2024-01-27,2.794,3.158,3.493,3.346,"Corpus Christi","TX"
"392",2024-01-27,2.848,3.23,3.554,3.491,"Dallas","TX"
"393",2024-01-27,3.204,3.661,3.978,3.598,"El Paso","TX"
"394",2024-01-27,2.848,3.223,3.551,3.477,"Fort Worth-Arlington","TX"
"395",2024-01-27,2.721,3.229,3.588,3.553,"Galveston-Texas City","TX"
"396",2024-01-27,2.695,3.219,3.588,3.527,"Houston","TX"
"397",2024-01-27,2.759,3.177,3.504,3.378,"San Antonio","TX"
"398",2024-01-27,2.741,3.08,3.448,3.469,"Texarkana (TX only)","TX"
"399",2024-01-27,2.754,3.056,3.406,3.414,"Abilene","TX"
"400",2024-01-27,2.753,3.132,3.461,3.385,"Brownsville-Harlingen","TX"
"401",2024-01-27,2.787,3.255,3.603,3.638,"College Station-Bryan","TX"
"402",2024-01-27,2.7,3.052,3.345,3.401,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-27,2.771,3.145,3.491,3.469,"Laredo","TX"
"404",2024-01-27,2.683,3.099,3.446,3.499,"Longview","TX"
"405",2024-01-27,2.463,2.872,3.13,3.339,"Lubbock","TX"
"406",2024-01-27,2.763,3.137,3.464,3.364,"McAllen-Edinburg-Mission","TX"
"407",2024-01-27,3.009,3.442,3.655,3.666,"Midland","TX"
"408",2024-01-27,2.946,3.352,3.626,3.661,"Odessa","TX"
"409",2024-01-27,2.67,3.048,3.362,3.481,"San Angelo","TX"
"410",2024-01-27,2.817,3.151,3.485,3.393,"Sherman-Denison","TX"
"411",2024-01-27,2.624,3.024,3.353,3.435,"Tyler","TX"
"412",2024-01-27,2.679,3.026,3.346,3.436,"Victoria","TX"
"413",2024-01-27,2.738,3.111,3.46,3.436,"Waco","TX"
"414",2024-01-27,2.643,3.04,3.248,3.358,"Wichita Falls","TX"
"415",2024-01-27,2.582,2.826,3.04,3.44,"Provo-Orem","UT"
"416",2024-01-27,2.572,2.816,3.023,3.501,"Salt Lake City","UT"
"417",2024-01-27,2.574,2.801,2.984,3.522,"Logan","UT"
"418",2024-01-27,2.577,2.823,3.036,3.534,"Ogden","UT"
"419",2024-01-27,2.914,3.091,3.311,3.641,"St. George","UT"
"420",2024-01-27,3.029,3.435,3.802,3.914,"Charlottesville","VA"
"421",2024-01-27,3.032,3.474,3.837,3.847,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-27,3.014,3.486,3.812,3.803,"Richmond-Petersburg","VA"
"423",2024-01-27,2.932,3.338,3.701,3.936,"Roanoke","VA"
"424",2024-01-27,2.949,3.346,3.765,3.847,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-27,2.962,3.329,3.704,3.894,"Bristol-Scott-Washington","VA"
"426",2024-01-27,2.977,3.358,3.654,3.939,"Harrisonburg","VA"
"427",2024-01-27,2.927,3.324,3.72,3.951,"Lynchburg","VA"
"428",2024-01-27,2.973,3.353,3.735,3.932,"Staunton-Waynesboro","VA"
"429",2024-01-27,3.09,3.572,3.916,4.006,"Washington, DC, (VA Only)","VA"
"430",2024-01-27,2.952,3.285,3.615,3.88,"Winchester","VA"
"431",2024-01-27,3.047,3.417,3.768,3.859,"Fredericksburg","VA"
"432",2024-01-27,3.211,3.752,4.136,4.211,"Burlington","VT"
"433",2024-01-27,3.75,4.151,4.286,4.493,"Bellingham","WA"
"434",2024-01-27,3.939,4.172,4.39,4.734,"Bremerton","WA"
"435",2024-01-27,3.941,4.165,4.387,4.891,"Olympia","WA"
"436",2024-01-27,3.672,3.892,4.124,4.618,"Richland-Kennewick-Pasco","WA"
"437",2024-01-27,4.232,4.462,4.674,5.038,"Seattle-Bellevue-Everett","WA"
"438",2024-01-27,3.546,3.837,4.032,4.322,"Spokane","WA"
"439",2024-01-27,3.88,4.105,4.292,4.792,"Tacoma","WA"
"440",2024-01-27,3.699,4.004,4.233,4.51,"Yakima","WA"
"441",2024-01-27,3.907,4.136,4.299,4.557,"Vancouver","WA"
"442",2024-01-27,3.529,3.899,3.844,4.099,"Clarkson","WA"
"443",2024-01-27,3.932,4.092,4.309,4.686,"Longview","WA"
"444",2024-01-27,3.714,3.898,4.183,4.364,"Mount Vernon-Anacortes","WA"
"445",2024-01-27,4.231,4.261,4.553,4.761,"Walla Walla","WA"
"446",2024-01-27,3.763,3.84,4.046,4.258,"Wenatchee","WA"
"447",2024-01-27,2.763,3.048,3.564,3.506,"Eau Claire","WI"
"448",2024-01-27,2.729,3.206,3.688,3.655,"Green Bay","WI"
"449",2024-01-27,2.747,3.204,3.634,3.56,"Janesville-Beloit","WI"
"450",2024-01-27,2.767,3.274,3.66,3.607,"Madison","WI"
"451",2024-01-27,2.71,3.186,3.596,3.567,"Milwaukee-Waukesha","WI"
"452",2024-01-27,2.762,3.199,3.745,3.605,"La Crosse (WI only)","WI"
"453",2024-01-27,2.646,3.135,3.587,3.543,"Appleton","WI"
"454",2024-01-27,2.746,3.23,3.667,3.553,"Fond du Lac","WI"
"455",2024-01-27,2.747,3.262,3.659,3.571,"Kenosha County","WI"
"456",2024-01-27,2.736,3.221,3.628,3.614,"Oshkosh","WI"
"457",2024-01-27,2.837,3.17,3.622,3.629,"Pierce -St. Croix County","WI"
"458",2024-01-27,2.728,3.183,3.591,3.671,"Racine","WI"
"459",2024-01-27,2.723,3.207,3.676,3.492,"Sheboygan","WI"
"460",2024-01-27,2.978,3.299,3.843,3.699,"Superior","WI"
"461",2024-01-27,2.772,3.296,3.668,3.611,"Wausau","WI"
"462",2024-01-27,2.895,3.306,3.69,3.845,"Charleston","WV"
"463",2024-01-27,2.906,3.317,3.684,3.676,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-27,2.912,3.282,3.739,3.847,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-27,2.881,3.293,3.7,3.876,"Wheeling (WV only)","WV"
"466",2024-01-27,2.973,3.316,3.693,3.933,"Beckley","WV"
"467",2024-01-27,3.099,3.449,3.699,3.959,"Hampshire County","WV"
"468",2024-01-27,2.879,3.259,3.641,3.947,"Huntington","WV"
"469",2024-01-27,2.887,3.289,3.628,3.876,"Jefferson County","WV"
"470",2024-01-27,3.006,3.219,3.549,3.979,"Mineral County","WV"
"471",2024-01-27,2.944,3.281,3.609,3.83,"Morgantown","WV"
"472",2024-01-27,2.995,3.347,3.711,3.899,"Washington, DC (WV Only)","WV"
"473",2024-01-27,2.238,2.484,2.807,3.543,"Casper","WY"
"474",2024-01-27,2.553,2.836,3.058,3.471,"Cheyenne","WY"
