"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-23,3.72,4.094,4.434,4.479,"Pittsburgh","PA"
"359",2023-07-23,3.686,4.06,4.35,4.034,"Reading","PA"
"360",2023-07-23,3.718,4.113,4.49,4.373,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-23,3.669,4.041,4.321,4.375,"State College","PA"
"362",2023-07-23,3.696,4.026,4.392,4.34,"Williamsport","PA"
"363",2023-07-23,3.735,4.082,4.381,4.39,"York","PA"
"364",2023-07-23,3.53,4.129,4.455,4.185,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-23,3.348,3.834,4.2,3.631,"Aiken-Edgfield County","SC"
"366",2023-07-23,3.339,3.745,4.115,3.679,"Charleston-North Charleston","SC"
"367",2023-07-23,3.315,3.714,4.09,3.625,"Columbia","SC"
"368",2023-07-23,3.306,3.657,4.077,3.847,"Florence","SC"
"369",2023-07-23,3.342,3.68,3.993,3.567,"Greenville","SC"
"370",2023-07-23,3.323,3.762,4.176,3.788,"Hilton Head-Bluffton","SC"
"371",2023-07-23,3.315,3.705,4.053,3.595,"Myrtle Beach","SC"
"372",2023-07-23,3.301,3.663,3.995,3.543,"Rock Hill","SC"
"373",2023-07-23,3.322,3.687,4.067,3.594,"Spartanburg","SC"
"374",2023-07-23,3.234,3.636,4.001,3.701,"Sumter","SC"
"375",2023-07-23,3.448,3.719,4.259,3.446,"North Sioux City","SD"
"376",2023-07-23,3.847,3.918,4.389,3.964,"Rapid City","SD"
"377",2023-07-23,3.329,3.623,4.099,3.668,"Sioux Falls","SD"
"378",2023-07-23,3.182,3.543,3.842,3.459,"Chattanooga (TN only)","TN"
"379",2023-07-23,3.171,3.536,3.856,3.544,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-23,3.26,3.61,3.946,3.621,"Cleveland","TN"
"381",2023-07-23,3.2,3.633,4.048,3.862,"Jackson","TN"
"382",2023-07-23,3.082,3.418,3.754,3.649,"Johnson City","TN"
"383",2023-07-23,3.118,3.422,3.783,3.605,"Kingsport-Bristol","TN"
"384",2023-07-23,3.083,3.42,3.791,3.602,"Knoxville","TN"
"385",2023-07-23,3.21,3.655,4.028,3.877,"Memphis (TN only)","TN"
"386",2023-07-23,3.058,3.379,3.766,3.684,"Morristown","TN"
"387",2023-07-23,3.267,3.666,4.042,3.664,"Nashville","TN"
"388",2023-07-23,3.202,3.526,3.803,3.44,"Abilene","TX"
"389",2023-07-23,3.215,3.491,3.827,3.503,"Amarillo","TX"
"390",2023-07-23,3.287,3.677,4.021,3.484,"Austin-San Marcos","TX"
"391",2023-07-23,3.188,3.581,3.985,3.475,"Beaumont-Port Arthur","TX"
"392",2023-07-23,3.092,3.456,3.797,3.461,"Brownsville-Harlingen","TX"
"393",2023-07-23,3.228,3.626,3.962,3.511,"College Station-Bryan","TX"
"394",2023-07-23,3.108,3.478,3.796,3.386,"Corpus Christi","TX"
"395",2023-07-23,3.347,3.695,4.024,3.47,"Dallas","TX"
"396",2023-07-23,3.446,3.9,4.214,3.558,"El Paso","TX"
"397",2023-07-23,3.339,3.68,4.009,3.454,"Fort Worth-Arlington","TX"
"398",2023-07-23,3.238,3.718,3.977,3.45,"Galveston-Texas City","TX"
"399",2023-07-23,3.214,3.682,4.039,3.428,"Houston","TX"
"400",2023-07-23,3.182,3.494,3.789,3.341,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-23,3.114,3.462,3.794,3.492,"Laredo","TX"
"402",2023-07-23,3.275,3.653,4.004,3.385,"Longview","TX"
"403",2023-07-23,3.162,3.505,3.79,3.379,"Lubbock","TX"
"404",2023-07-23,3.054,3.419,3.746,3.417,"McAllen-Edinburg-Mission","TX"
"405",2023-07-23,3.173,3.593,3.798,3.524,"Midland","TX"
"406",2023-07-23,3.048,3.48,3.691,3.405,"Odessa","TX"
"407",2023-07-23,3.07,3.447,3.73,3.409,"San Angelo","TX"
"408",2023-07-23,3.261,3.639,3.952,3.386,"San Antonio","TX"
"409",2023-07-23,3.32,3.612,3.939,3.413,"Sherman-Denison","TX"
"410",2023-07-23,3.283,3.579,3.93,3.606,"Texarkana (TX only)","TX"
"411",2023-07-23,3.239,3.598,3.932,3.366,"Tyler","TX"
"412",2023-07-23,3.113,3.438,3.748,3.356,"Victoria","TX"
"413",2023-07-23,3.205,3.529,3.818,3.382,"Waco","TX"
"414",2023-07-23,3.169,3.537,3.8,3.436,"Wichita Falls","TX"
"415",2023-07-23,3.977,4.189,4.343,3.757,"Logan","UT"
"416",2023-07-23,3.96,4.204,4.432,3.724,"Ogden","UT"
"417",2023-07-23,3.955,4.189,4.394,3.745,"Provo-Orem","UT"
"418",2023-07-23,3.959,4.21,4.395,3.766,"Salt Lake City","UT"
"419",2023-07-23,3.904,4.132,4.336,3.842,"St. George","UT"
"420",2023-07-23,3.396,3.779,4.097,3.635,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-23,3.269,3.616,3.904,3.76,"Bristol-Scott-Washington","VA"
"422",2023-07-23,3.393,3.708,3.986,3.773,"Charlottesville","VA"
"423",2023-07-23,3.446,3.784,4.09,3.735,"Fredericksburg","VA"
"424",2023-07-23,3.512,3.803,4.089,3.71,"Harrisonburg","VA"
"425",2023-07-23,3.372,3.72,4.052,3.749,"Lynchburg","VA"
"426",2023-07-23,3.446,3.834,4.188,3.73,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-23,3.421,3.837,4.152,3.724,"Richmond-Petersburg","VA"
"428",2023-07-23,3.352,3.697,4.073,3.831,"Roanoke","VA"
"429",2023-07-23,3.46,3.786,4.148,3.749,"Staunton-Waynesboro","VA"
"430",2023-07-23,3.548,3.993,4.344,3.921,"Washington, DC, (VA Only)","VA"
"431",2023-07-23,3.463,3.766,4.076,3.714,"Winchester","VA"
"432",2023-07-23,3.656,4.016,4.443,3.908,"Burlington","VT"
"433",2023-07-23,4.811,5.07,5.362,4.66,"Bellingham","WA"
"434",2023-07-23,4.953,5.159,5.375,4.929,"Bremerton","WA"
"435",2023-07-23,4.199,0,4.799,4.394,"Clarkson","WA"
"436",2023-07-23,5.033,5.185,5.314,4.925,"Longview","WA"
"437",2023-07-23,4.747,4.915,5.126,4.674,"Mount Vernon-Anacortes","WA"
"438",2023-07-23,4.987,5.163,5.386,5.054,"Olympia","WA"
"439",2023-07-23,4.84,5.07,5.303,4.731,"Richland-Kennewick-Pasco","WA"
"440",2023-07-23,5.083,5.279,5.473,5.161,"Seattle-Bellevue-Everett","WA"
"441",2023-07-23,4.57,4.784,5.023,4.563,"Spokane","WA"
"442",2023-07-23,4.956,5.129,5.372,5.002,"Tacoma","WA"
"443",2023-07-23,4.874,5.063,5.242,4.792,"Vancouver","WA"
"444",2023-07-23,4.852,5.099,5.372,4.95,"Walla Walla","WA"
"445",2023-07-23,4.804,4.958,5.193,4.67,"Wenatchee","WA"
"446",2023-07-23,4.636,4.79,5.091,4.667,"Yakima","WA"
"447",2023-07-23,3.285,3.744,4.209,3.51,"Appleton","WI"
"448",2023-07-23,3.458,3.746,4.248,3.681,"Eau Claire","WI"
"449",2023-07-23,3.292,3.689,4.145,3.425,"Fond du Lac","WI"
"450",2023-07-23,3.35,3.785,4.275,3.609,"Green Bay","WI"
"451",2023-07-23,3.353,3.744,4.158,3.482,"Janesville-Beloit","WI"
"452",2023-07-23,3.549,4.032,4.451,3.714,"Kenosha County","WI"
"453",2023-07-23,3.447,3.799,4.37,3.459,"La Crosse (WI only)","WI"
"454",2023-07-23,3.343,3.842,4.197,3.539,"Madison","WI"
"455",2023-07-23,3.441,3.904,4.309,3.54,"Milwaukee-Waukesha","WI"
"456",2023-07-23,3.3,3.713,4.156,3.521,"Oshkosh","WI"
"457",2023-07-23,3.475,3.807,4.238,3.723,"Pierce -St. Croix County","WI"
"458",2023-07-23,3.484,3.912,4.327,3.666,"Racine","WI"
"459",2023-07-23,3.341,3.766,4.273,3.485,"Sheboygan","WI"
"460",2023-07-23,3.529,3.884,4.329,3.69,"Superior","WI"
"461",2023-07-23,3.405,3.847,4.246,3.565,"Wausau","WI"
"462",2023-07-23,3.472,3.774,4.12,3.807,"Beckley","WV"
"463",2023-07-23,3.325,3.626,3.916,3.692,"Charleston","WV"
"464",2023-07-23,3.506,3.724,4.099,3.924,"Hampshire County","WV"
"465",2023-07-23,3.321,3.648,3.948,3.841,"Huntington","WV"
"466",2023-07-23,3.443,3.812,4.163,3.836,"Jefferson County","WV"
"467",2023-07-23,3.348,3.759,3.902,3.834,"Mineral County","WV"
"468",2023-07-23,3.381,3.729,4.061,3.838,"Morgantown","WV"
"469",2023-07-23,3.335,3.696,3.99,3.686,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-23,3.282,3.705,4.117,3.944,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-23,3.398,3.758,4.088,3.906,"Washington, DC (WV Only)","WV"
"472",2023-07-23,3.259,3.634,3.994,3.771,"Wheeling (WV only)","WV"
"473",2023-07-23,3.427,3.708,4.003,3.871,"Casper","WY"
"474",2023-07-23,3.495,3.788,4.032,3.88,"Cheyenne","WY"
