"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-07,3.752,4.125,4.453,4.802,"Pittsburgh","PA"
"359",2023-04-07,3.631,3.995,4.269,4.492,"Reading","PA"
"360",2023-04-07,3.654,4.012,4.415,4.75,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-07,3.706,4.049,4.312,4.724,"State College","PA"
"362",2023-04-07,3.605,3.932,4.268,4.721,"Williamsport","PA"
"363",2023-04-07,3.744,4.056,4.338,4.791,"York","PA"
"364",2023-04-07,3.323,3.922,4.227,4.573,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-07,3.301,3.735,4.036,4.031,"Aiken-Edgfield County","SC"
"366",2023-04-07,3.333,3.72,4.03,3.998,"Charleston-North Charleston","SC"
"367",2023-04-07,3.297,3.663,4.041,3.905,"Columbia","SC"
"368",2023-04-07,3.318,3.692,4.095,4.086,"Florence","SC"
"369",2023-04-07,3.266,3.584,3.909,3.74,"Greenville","SC"
"370",2023-04-07,3.299,3.711,4.055,4.135,"Hilton Head-Bluffton","SC"
"371",2023-04-07,3.358,3.73,4.016,3.761,"Myrtle Beach","SC"
"372",2023-04-07,3.246,3.596,3.929,3.835,"Rock Hill","SC"
"373",2023-04-07,3.291,3.658,4.013,3.844,"Spartanburg","SC"
"374",2023-04-07,3.351,3.733,4.076,3.974,"Sumter","SC"
"375",2023-04-07,3.289,3.437,4.145,3.75,"North Sioux City","SD"
"376",2023-04-07,3.536,3.594,4.088,3.893,"Rapid City","SD"
"377",2023-04-07,3.307,3.607,4.071,3.991,"Sioux Falls","SD"
"378",2023-04-07,3.331,3.679,3.962,3.732,"Chattanooga (TN only)","TN"
"379",2023-04-07,3.399,3.714,4.038,3.883,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-07,3.344,3.713,4.011,3.884,"Cleveland","TN"
"381",2023-04-07,3.232,3.668,4.055,4.076,"Jackson","TN"
"382",2023-04-07,3.313,3.651,3.98,3.996,"Johnson City","TN"
"383",2023-04-07,3.237,3.553,3.87,4.037,"Kingsport-Bristol","TN"
"384",2023-04-07,3.202,3.544,3.909,3.986,"Knoxville","TN"
"385",2023-04-07,3.202,3.656,3.958,4.154,"Memphis (TN only)","TN"
"386",2023-04-07,3.227,3.606,3.944,4.101,"Morristown","TN"
"387",2023-04-07,3.418,3.798,4.158,3.954,"Nashville","TN"
"388",2023-04-07,3.142,3.45,3.728,3.474,"Abilene","TX"
"389",2023-04-07,3.12,3.4,3.709,3.685,"Amarillo","TX"
"390",2023-04-07,3.163,3.546,3.875,3.748,"Austin-San Marcos","TX"
"391",2023-04-07,3.1,3.473,3.876,3.778,"Beaumont-Port Arthur","TX"
"392",2023-04-07,3.271,3.565,3.881,3.535,"Brownsville-Harlingen","TX"
"393",2023-04-07,3.104,3.467,3.812,3.911,"College Station-Bryan","TX"
"394",2023-04-07,3.183,3.483,3.829,3.707,"Corpus Christi","TX"
"395",2023-04-07,3.359,3.683,4.007,3.633,"Dallas","TX"
"396",2023-04-07,3.411,3.846,4.171,3.803,"El Paso","TX"
"397",2023-04-07,3.359,3.682,3.996,3.632,"Fort Worth-Arlington","TX"
"398",2023-04-07,3.218,3.634,3.962,3.837,"Galveston-Texas City","TX"
"399",2023-04-07,3.219,3.635,4.001,3.773,"Houston","TX"
"400",2023-04-07,3.116,3.42,3.713,3.596,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-07,3.271,3.527,3.889,3.461,"Laredo","TX"
"402",2023-04-07,3.122,3.502,3.833,3.736,"Longview","TX"
"403",2023-04-07,3.08,3.393,3.674,3.601,"Lubbock","TX"
"404",2023-04-07,3.263,3.59,3.894,3.481,"McAllen-Edinburg-Mission","TX"
"405",2023-04-07,3.275,3.701,3.899,4.084,"Midland","TX"
"406",2023-04-07,3.203,3.626,3.847,3.806,"Odessa","TX"
"407",2023-04-07,3.018,3.347,3.71,3.61,"San Angelo","TX"
"408",2023-04-07,3.139,3.419,3.754,3.511,"San Antonio","TX"
"409",2023-04-07,3.352,3.622,3.903,3.535,"Sherman-Denison","TX"
"410",2023-04-07,3.206,3.532,3.856,3.887,"Texarkana (TX only)","TX"
"411",2023-04-07,3.104,3.461,3.792,3.659,"Tyler","TX"
"412",2023-04-07,3.153,3.475,3.751,3.763,"Victoria","TX"
"413",2023-04-07,3.128,3.405,3.749,3.637,"Waco","TX"
"414",2023-04-07,3.14,3.439,3.783,3.667,"Wichita Falls","TX"
"415",2023-04-07,3.694,3.928,4.063,3.954,"Logan","UT"
"416",2023-04-07,3.643,3.882,4.077,3.924,"Ogden","UT"
"417",2023-04-07,3.658,3.877,4.059,3.934,"Provo-Orem","UT"
"418",2023-04-07,3.653,3.89,4.067,4.006,"Salt Lake City","UT"
"419",2023-04-07,3.796,3.997,4.183,4.397,"St. George","UT"
"420",2023-04-07,3.378,3.726,4.076,4.07,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-07,3.392,3.711,4.013,4.173,"Bristol-Scott-Washington","VA"
"422",2023-04-07,3.447,3.807,4.154,4.117,"Charlottesville","VA"
"423",2023-04-07,3.477,3.832,4.13,3.976,"Fredericksburg","VA"
"424",2023-04-07,3.491,3.802,4.139,4.146,"Harrisonburg","VA"
"425",2023-04-07,3.352,3.694,4.019,4.152,"Lynchburg","VA"
"426",2023-04-07,3.467,3.827,4.176,4.066,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-07,3.442,3.845,4.149,4.006,"Richmond-Petersburg","VA"
"428",2023-04-07,3.327,3.666,4.004,4.208,"Roanoke","VA"
"429",2023-04-07,3.453,3.777,4.109,4.182,"Staunton-Waynesboro","VA"
"430",2023-04-07,3.528,3.972,4.302,4.244,"Washington, DC, (VA Only)","VA"
"431",2023-04-07,3.361,3.681,3.987,4.067,"Winchester","VA"
"432",2023-04-07,3.42,3.884,4.362,4.344,"Burlington","VT"
"433",2023-04-07,4.322,4.594,4.81,4.807,"Bellingham","WA"
"434",2023-04-07,4.369,4.503,4.719,4.932,"Bremerton","WA"
"435",2023-04-07,3.761,0,4.116,4.514,"Clarkson","WA"
"436",2023-04-07,4.432,4.635,4.724,5.067,"Longview","WA"
"437",2023-04-07,4.24,4.498,4.711,4.715,"Mount Vernon-Anacortes","WA"
"438",2023-04-07,4.393,4.57,4.742,5.081,"Olympia","WA"
"439",2023-04-07,4.093,4.3,4.503,4.88,"Richland-Kennewick-Pasco","WA"
"440",2023-04-07,4.547,4.749,4.929,5.199,"Seattle-Bellevue-Everett","WA"
"441",2023-04-07,3.987,4.181,4.394,4.663,"Spokane","WA"
"442",2023-04-07,4.431,4.634,4.824,5.027,"Tacoma","WA"
"443",2023-04-07,4.38,4.579,4.759,4.825,"Vancouver","WA"
"444",2023-04-07,4.184,4.493,4.618,5.162,"Walla Walla","WA"
"445",2023-04-07,4.231,4.399,4.585,4.828,"Wenatchee","WA"
"446",2023-04-07,4.068,4.352,4.546,4.826,"Yakima","WA"
"447",2023-04-07,3.442,3.825,4.303,3.84,"Appleton","WI"
"448",2023-04-07,3.463,3.708,4.259,3.778,"Eau Claire","WI"
"449",2023-04-07,3.426,3.792,4.25,3.766,"Fond du Lac","WI"
"450",2023-04-07,3.444,3.84,4.349,3.834,"Green Bay","WI"
"451",2023-04-07,3.464,3.796,4.234,3.784,"Janesville-Beloit","WI"
"452",2023-04-07,3.559,3.897,4.311,4.035,"Kenosha County","WI"
"453",2023-04-07,3.488,4.149,4.381,4.003,"La Crosse (WI only)","WI"
"454",2023-04-07,3.467,3.877,4.311,3.851,"Madison","WI"
"455",2023-04-07,3.546,3.852,4.313,3.91,"Milwaukee-Waukesha","WI"
"456",2023-04-07,3.442,3.836,4.337,3.891,"Oshkosh","WI"
"457",2023-04-07,3.466,3.82,4.249,3.872,"Pierce -St. Croix County","WI"
"458",2023-04-07,3.524,3.847,4.241,3.964,"Racine","WI"
"459",2023-04-07,3.442,3.807,4.255,3.781,"Sheboygan","WI"
"460",2023-04-07,3.428,3.799,4.257,3.91,"Superior","WI"
"461",2023-04-07,3.428,3.801,4.239,3.844,"Wausau","WI"
"462",2023-04-07,3.604,3.909,4.188,4.425,"Beckley","WV"
"463",2023-04-07,3.602,3.891,4.204,4.235,"Charleston","WV"
"464",2023-04-07,3.576,3.929,4.099,4.379,"Hampshire County","WV"
"465",2023-04-07,3.628,3.9,4.198,4.285,"Huntington","WV"
"466",2023-04-07,3.598,3.991,4.358,4.276,"Jefferson County","WV"
"467",2023-04-07,3.497,3.875,4.079,4.216,"Mineral County","WV"
"468",2023-04-07,3.539,3.872,4.185,4.297,"Morgantown","WV"
"469",2023-04-07,3.597,3.892,4.164,4.108,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-07,3.504,3.878,4.22,4.345,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-07,3.587,3.896,4.249,4.217,"Washington, DC (WV Only)","WV"
"472",2023-04-07,3.454,3.764,4.097,4.236,"Wheeling (WV only)","WV"
"473",2023-04-07,3.057,3.335,3.603,4.068,"Casper","WY"
"474",2023-04-07,3.14,3.386,3.635,4.219,"Cheyenne","WY"
