"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-31,3.37,3.64,3.94,4.532,"Gettysburg","PA"
"359",2024-01-31,3.329,3.509,3.597,4.484,"Johnstown","PA"
"360",2024-01-31,3.313,3.676,4.058,4.446,"Lebanon","PA"
"361",2024-01-31,3.272,3.556,3.772,4.463,"Mercer County","PA"
"362",2024-01-31,3.28,3.529,3.655,4.424,"State College","PA"
"363",2024-01-31,3.321,3.614,3.817,4.52,"Williamsport","PA"
"364",2024-01-31,3.079,3.71,4.027,4.193,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-31,2.954,3.404,3.768,3.846,"Charleston-North Charleston","SC"
"366",2024-01-31,2.948,3.41,3.791,3.781,"Columbia","SC"
"367",2024-01-31,2.894,3.202,3.538,3.664,"Greenville","SC"
"368",2024-01-31,2.956,3.389,3.767,3.857,"Myrtle Beach","SC"
"369",2024-01-31,2.997,3.527,3.895,3.754,"Aiken-Edgfield County","SC"
"370",2024-01-31,2.958,3.37,3.79,3.876,"Florence","SC"
"371",2024-01-31,2.994,3.498,3.882,3.851,"Hilton Head-Bluffton","SC"
"372",2024-01-31,2.898,3.319,3.661,3.652,"Rock Hill","SC"
"373",2024-01-31,2.913,3.363,3.7,3.749,"Spartanburg","SC"
"374",2024-01-31,2.956,3.427,3.808,3.849,"Sumter","SC"
"375",2024-01-31,2.879,2.968,3.475,3.839,"Rapid City","SD"
"376",2024-01-31,2.673,3.03,3.509,3.507,"Sioux Falls","SD"
"377",2024-01-31,2.886,2.963,3.691,3.365,"North Sioux City","SD"
"378",2024-01-31,2.769,3.132,3.523,3.678,"Knoxville","TN"
"379",2024-01-31,2.949,3.38,3.76,3.72,"Nashville","TN"
"380",2024-01-31,2.929,3.325,3.662,3.606,"Chattanooga (TN only)","TN"
"381",2024-01-31,2.945,3.341,3.667,3.742,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-31,2.958,3.388,3.814,3.76,"Johnson City","TN"
"383",2024-01-31,2.869,3.366,3.696,3.913,"Memphis (TN only)","TN"
"384",2024-01-31,2.934,3.354,3.747,3.761,"Cleveland","TN"
"385",2024-01-31,2.877,3.297,3.713,3.83,"Jackson","TN"
"386",2024-01-31,2.878,3.294,3.682,3.733,"Kingsport-Bristol","TN"
"387",2024-01-31,2.804,3.193,3.575,3.785,"Morristown","TN"
"388",2024-01-31,2.604,2.854,3.182,3.362,"Amarillo","TX"
"389",2024-01-31,2.909,3.335,3.699,3.631,"Austin-San Marcos","TX"
"390",2024-01-31,2.735,3.219,3.603,3.548,"Beaumont-Port Arthur","TX"
"391",2024-01-31,2.766,3.146,3.462,3.483,"Corpus Christi","TX"
"392",2024-01-31,2.966,3.343,3.674,3.667,"Dallas","TX"
"393",2024-01-31,3.124,3.588,3.892,3.567,"El Paso","TX"
"394",2024-01-31,2.96,3.324,3.669,3.646,"Fort Worth-Arlington","TX"
"395",2024-01-31,2.792,3.309,3.617,3.556,"Galveston-Texas City","TX"
"396",2024-01-31,2.784,3.299,3.664,3.552,"Houston","TX"
"397",2024-01-31,2.923,3.322,3.64,3.626,"San Antonio","TX"
"398",2024-01-31,2.863,3.187,3.514,3.553,"Texarkana (TX only)","TX"
"399",2024-01-31,2.902,3.219,3.501,3.564,"Abilene","TX"
"400",2024-01-31,2.751,3.109,3.437,3.504,"Brownsville-Harlingen","TX"
"401",2024-01-31,2.855,3.31,3.64,3.678,"College Station-Bryan","TX"
"402",2024-01-31,2.791,3.111,3.397,3.481,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-31,2.753,3.111,3.451,3.576,"Laredo","TX"
"404",2024-01-31,2.737,3.18,3.472,3.537,"Longview","TX"
"405",2024-01-31,2.641,3.001,3.305,3.448,"Lubbock","TX"
"406",2024-01-31,2.737,3.1,3.429,3.457,"McAllen-Edinburg-Mission","TX"
"407",2024-01-31,2.992,3.414,3.644,3.702,"Midland","TX"
"408",2024-01-31,2.937,3.327,3.603,3.675,"Odessa","TX"
"409",2024-01-31,2.767,3.16,3.467,3.598,"San Angelo","TX"
"410",2024-01-31,2.914,3.235,3.555,3.573,"Sherman-Denison","TX"
"411",2024-01-31,2.686,3.053,3.414,3.478,"Tyler","TX"
"412",2024-01-31,2.718,3.045,3.379,3.518,"Victoria","TX"
"413",2024-01-31,2.818,3.153,3.528,3.575,"Waco","TX"
"414",2024-01-31,2.7,3.067,3.383,3.401,"Wichita Falls","TX"
"415",2024-01-31,2.674,2.914,3.128,3.539,"Provo-Orem","UT"
"416",2024-01-31,2.668,2.909,3.113,3.574,"Salt Lake City","UT"
"417",2024-01-31,2.655,2.875,3.056,3.538,"Logan","UT"
"418",2024-01-31,2.666,2.902,3.111,3.544,"Ogden","UT"
"419",2024-01-31,2.853,3.076,3.258,3.697,"St. George","UT"
"420",2024-01-31,3.058,3.46,3.842,3.916,"Charlottesville","VA"
"421",2024-01-31,3.07,3.508,3.855,3.859,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-31,3.046,3.508,3.837,3.825,"Richmond-Petersburg","VA"
"423",2024-01-31,2.951,3.369,3.71,3.952,"Roanoke","VA"
"424",2024-01-31,2.978,3.376,3.775,3.882,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-31,3,3.41,3.771,3.915,"Bristol-Scott-Washington","VA"
"426",2024-01-31,3.01,3.369,3.721,3.939,"Harrisonburg","VA"
"427",2024-01-31,2.93,3.319,3.731,3.951,"Lynchburg","VA"
"428",2024-01-31,2.979,3.368,3.732,3.925,"Staunton-Waynesboro","VA"
"429",2024-01-31,3.125,3.603,3.946,4.021,"Washington, DC, (VA Only)","VA"
"430",2024-01-31,2.913,3.25,3.575,3.897,"Winchester","VA"
"431",2024-01-31,3.084,3.447,3.803,3.871,"Fredericksburg","VA"
"432",2024-01-31,3.227,3.802,4.165,4.22,"Burlington","VT"
"433",2024-01-31,3.755,4.016,4.26,4.422,"Bellingham","WA"
"434",2024-01-31,3.927,4.159,4.391,4.716,"Bremerton","WA"
"435",2024-01-31,3.919,4.104,4.318,4.91,"Olympia","WA"
"436",2024-01-31,3.669,3.887,4.122,4.565,"Richland-Kennewick-Pasco","WA"
"437",2024-01-31,4.214,4.445,4.656,5.019,"Seattle-Bellevue-Everett","WA"
"438",2024-01-31,3.553,3.817,4.052,4.271,"Spokane","WA"
"439",2024-01-31,3.877,4.073,4.317,4.801,"Tacoma","WA"
"440",2024-01-31,3.698,4.003,4.211,4.483,"Yakima","WA"
"441",2024-01-31,3.912,4.122,4.292,4.506,"Vancouver","WA"
"442",2024-01-31,3.529,3.899,3.699,3.999,"Clarkson","WA"
"443",2024-01-31,3.904,4.109,4.307,4.681,"Longview","WA"
"444",2024-01-31,3.715,3.914,4.07,4.409,"Mount Vernon-Anacortes","WA"
"445",2024-01-31,4.186,4.359,4.585,4.639,"Walla Walla","WA"
"446",2024-01-31,3.753,3.828,4.063,4.193,"Wenatchee","WA"
"447",2024-01-31,2.875,3.088,3.668,3.512,"Eau Claire","WI"
"448",2024-01-31,2.705,3.185,3.67,3.656,"Green Bay","WI"
"449",2024-01-31,2.663,3.145,3.563,3.512,"Janesville-Beloit","WI"
"450",2024-01-31,2.733,3.192,3.615,3.6,"Madison","WI"
"451",2024-01-31,2.666,3.148,3.555,3.544,"Milwaukee-Waukesha","WI"
"452",2024-01-31,2.841,3.174,3.858,3.597,"La Crosse (WI only)","WI"
"453",2024-01-31,2.615,3.08,3.558,3.523,"Appleton","WI"
"454",2024-01-31,2.714,3.189,3.615,3.545,"Fond du Lac","WI"
"455",2024-01-31,2.706,3.22,3.592,3.576,"Kenosha County","WI"
"456",2024-01-31,2.734,3.233,3.635,3.599,"Oshkosh","WI"
"457",2024-01-31,2.888,3.254,3.699,3.644,"Pierce -St. Croix County","WI"
"458",2024-01-31,2.698,3.187,3.564,3.678,"Racine","WI"
"459",2024-01-31,2.693,3.219,3.659,3.498,"Sheboygan","WI"
"460",2024-01-31,2.983,0,3.932,3.738,"Superior","WI"
"461",2024-01-31,2.831,3.344,3.736,3.613,"Wausau","WI"
"462",2024-01-31,2.877,3.281,3.679,3.837,"Charleston","WV"
"463",2024-01-31,2.877,3.279,3.66,3.632,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-31,2.917,3.31,3.74,3.845,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-31,2.872,3.287,3.731,3.85,"Wheeling (WV only)","WV"
"466",2024-01-31,2.976,3.333,3.703,3.937,"Beckley","WV"
"467",2024-01-31,3.1,3.419,3.799,3.965,"Hampshire County","WV"
"468",2024-01-31,2.882,3.296,3.649,3.961,"Huntington","WV"
"469",2024-01-31,2.928,3.324,3.693,3.876,"Jefferson County","WV"
"470",2024-01-31,3.031,3.272,3.575,3.976,"Mineral County","WV"
"471",2024-01-31,2.946,3.296,3.637,3.834,"Morgantown","WV"
"472",2024-01-31,3.025,3.388,3.748,3.918,"Washington, DC (WV Only)","WV"
"473",2024-01-31,2.339,2.606,2.906,3.555,"Casper","WY"
"474",2024-01-31,2.557,2.819,3.09,3.447,"Cheyenne","WY"
