"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-20,3.346,3.861,4.241,4.62,"East Stroudsburg","PA"
"358",2023-12-20,3.504,3.874,4.169,4.546,"Gettysburg","PA"
"359",2023-12-20,3.331,3.635,3.934,4.622,"Johnstown","PA"
"360",2023-12-20,3.44,3.827,4.185,4.549,"Lebanon","PA"
"361",2023-12-20,3.406,3.794,4.101,4.51,"Mercer County","PA"
"362",2023-12-20,3.462,3.811,4.102,4.619,"State College","PA"
"363",2023-12-20,3.482,3.86,4.216,4.609,"Williamsport","PA"
"364",2023-12-20,3.14,3.799,4.145,4.291,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-20,2.887,3.32,3.695,3.869,"Charleston-North Charleston","SC"
"366",2023-12-20,2.889,3.346,3.708,3.817,"Columbia","SC"
"367",2023-12-20,2.816,3.135,3.461,3.791,"Greenville","SC"
"368",2023-12-20,2.871,3.29,3.659,3.802,"Myrtle Beach","SC"
"369",2023-12-20,2.893,3.361,3.754,3.832,"Aiken-Edgfield County","SC"
"370",2023-12-20,2.88,3.264,3.701,3.822,"Florence","SC"
"371",2023-12-20,2.976,3.404,3.803,3.922,"Hilton Head-Bluffton","SC"
"372",2023-12-20,2.819,3.229,3.605,3.818,"Rock Hill","SC"
"373",2023-12-20,2.856,3.276,3.627,3.831,"Spartanburg","SC"
"374",2023-12-20,2.85,3.313,3.686,3.852,"Sumter","SC"
"375",2023-12-20,3.189,3.275,3.778,4.019,"Rapid City","SD"
"376",2023-12-20,2.83,3.178,3.65,3.688,"Sioux Falls","SD"
"377",2023-12-20,2.856,3.104,3.707,3.346,"North Sioux City","SD"
"378",2023-12-20,2.749,3.102,3.503,3.728,"Knoxville","TN"
"379",2023-12-20,2.786,3.203,3.593,3.796,"Nashville","TN"
"380",2023-12-20,2.672,3.052,3.383,3.615,"Chattanooga (TN only)","TN"
"381",2023-12-20,2.717,3.112,3.46,3.772,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-20,2.738,3.153,3.565,3.861,"Johnson City","TN"
"383",2023-12-20,2.829,3.263,3.65,3.982,"Memphis (TN only)","TN"
"384",2023-12-20,2.688,3.032,3.379,3.83,"Cleveland","TN"
"385",2023-12-20,2.828,3.277,3.658,3.855,"Jackson","TN"
"386",2023-12-20,2.704,3.081,3.472,3.86,"Kingsport-Bristol","TN"
"387",2023-12-20,2.739,3.124,3.536,3.781,"Morristown","TN"
"388",2023-12-20,2.564,2.839,3.163,3.589,"Amarillo","TX"
"389",2023-12-20,2.665,3.106,3.452,3.473,"Austin-San Marcos","TX"
"390",2023-12-20,2.576,3.018,3.389,3.512,"Beaumont-Port Arthur","TX"
"391",2023-12-20,2.639,2.916,3.269,3.182,"Corpus Christi","TX"
"392",2023-12-20,2.642,2.98,3.316,3.425,"Dallas","TX"
"393",2023-12-20,2.896,3.333,3.64,3.755,"El Paso","TX"
"394",2023-12-20,2.632,2.982,3.331,3.418,"Fort Worth-Arlington","TX"
"395",2023-12-20,2.646,3.136,3.463,3.588,"Galveston-Texas City","TX"
"396",2023-12-20,2.608,3.127,3.497,3.552,"Houston","TX"
"397",2023-12-20,2.643,3.037,3.374,3.407,"San Antonio","TX"
"398",2023-12-20,2.633,2.96,3.282,3.436,"Texarkana (TX only)","TX"
"399",2023-12-20,2.713,2.987,3.295,3.315,"Abilene","TX"
"400",2023-12-20,2.649,2.943,3.267,3.331,"Brownsville-Harlingen","TX"
"401",2023-12-20,2.724,3.179,3.526,3.684,"College Station-Bryan","TX"
"402",2023-12-20,2.597,2.857,3.165,3.388,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-20,2.648,2.956,3.318,3.353,"Laredo","TX"
"404",2023-12-20,2.584,3,3.339,3.51,"Longview","TX"
"405",2023-12-20,2.556,2.939,3.206,3.475,"Lubbock","TX"
"406",2023-12-20,2.633,2.932,3.242,3.254,"McAllen-Edinburg-Mission","TX"
"407",2023-12-20,2.805,3.182,3.428,3.655,"Midland","TX"
"408",2023-12-20,2.756,3.135,3.424,3.579,"Odessa","TX"
"409",2023-12-20,2.619,2.93,3.253,3.508,"San Angelo","TX"
"410",2023-12-20,2.567,2.833,3.184,3.258,"Sherman-Denison","TX"
"411",2023-12-20,2.557,2.941,3.3,3.417,"Tyler","TX"
"412",2023-12-20,2.534,2.841,3.217,3.447,"Victoria","TX"
"413",2023-12-20,2.596,2.923,3.33,3.445,"Waco","TX"
"414",2023-12-20,2.561,2.928,3.171,3.34,"Wichita Falls","TX"
"415",2023-12-20,2.785,3.028,3.233,3.837,"Provo-Orem","UT"
"416",2023-12-20,2.777,3.037,3.242,3.818,"Salt Lake City","UT"
"417",2023-12-20,2.85,3.054,3.24,3.928,"Logan","UT"
"418",2023-12-20,2.793,3.047,3.246,3.87,"Ogden","UT"
"419",2023-12-20,3.272,3.48,3.678,3.949,"St. George","UT"
"420",2023-12-20,2.989,3.382,3.765,3.966,"Charlottesville","VA"
"421",2023-12-20,2.953,3.412,3.769,3.835,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-20,2.963,3.421,3.742,3.808,"Richmond-Petersburg","VA"
"423",2023-12-20,2.905,3.393,3.737,4.008,"Roanoke","VA"
"424",2023-12-20,3.013,3.441,3.827,3.973,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-20,2.9,3.317,3.634,3.947,"Bristol-Scott-Washington","VA"
"426",2023-12-20,3.053,3.401,3.721,4.018,"Harrisonburg","VA"
"427",2023-12-20,2.919,3.316,3.712,4.014,"Lynchburg","VA"
"428",2023-12-20,3.012,3.42,3.783,4.012,"Staunton-Waynesboro","VA"
"429",2023-12-20,3.095,3.59,3.936,4.016,"Washington, DC, (VA Only)","VA"
"430",2023-12-20,2.995,3.351,3.662,3.992,"Winchester","VA"
"431",2023-12-20,2.97,3.34,3.684,3.796,"Fredericksburg","VA"
"432",2023-12-20,3.375,3.97,4.372,4.362,"Burlington","VT"
"433",2023-12-20,3.936,4.16,4.454,4.63,"Bellingham","WA"
"434",2023-12-20,4.106,4.381,4.571,4.949,"Bremerton","WA"
"435",2023-12-20,4.207,4.337,4.572,5.127,"Olympia","WA"
"436",2023-12-20,3.986,4.204,4.442,4.831,"Richland-Kennewick-Pasco","WA"
"437",2023-12-20,4.447,4.684,4.882,5.26,"Seattle-Bellevue-Everett","WA"
"438",2023-12-20,3.864,4.138,4.371,4.683,"Spokane","WA"
"439",2023-12-20,4.107,4.306,4.547,5.059,"Tacoma","WA"
"440",2023-12-20,3.909,4.213,4.422,4.814,"Yakima","WA"
"441",2023-12-20,4.193,4.437,4.593,4.797,"Vancouver","WA"
"442",2023-12-20,3.764,4.199,4.299,4.199,"Clarkson","WA"
"443",2023-12-20,4.068,4.26,4.457,4.919,"Longview","WA"
"444",2023-12-20,3.89,4.076,4.302,4.702,"Mount Vernon-Anacortes","WA"
"445",2023-12-20,4.404,4.745,4.914,5.037,"Walla Walla","WA"
"446",2023-12-20,3.894,3.995,4.197,4.524,"Wenatchee","WA"
"447",2023-12-20,2.85,3.081,3.629,3.615,"Eau Claire","WI"
"448",2023-12-20,2.841,3.295,3.82,3.844,"Green Bay","WI"
"449",2023-12-20,2.679,3.136,3.586,3.644,"Janesville-Beloit","WI"
"450",2023-12-20,2.777,3.284,3.685,3.714,"Madison","WI"
"451",2023-12-20,2.625,3.114,3.532,3.717,"Milwaukee-Waukesha","WI"
"452",2023-12-20,2.667,2.996,3.657,3.697,"La Crosse (WI only)","WI"
"453",2023-12-20,2.671,3.134,3.628,3.708,"Appleton","WI"
"454",2023-12-20,2.729,3.216,3.649,3.736,"Fond du Lac","WI"
"455",2023-12-20,2.712,3.189,3.64,3.812,"Kenosha County","WI"
"456",2023-12-20,2.782,3.241,3.697,3.744,"Oshkosh","WI"
"457",2023-12-20,2.95,3.304,3.751,3.774,"Pierce -St. Croix County","WI"
"458",2023-12-20,2.684,3.153,3.578,3.768,"Racine","WI"
"459",2023-12-20,2.813,3.392,3.853,3.607,"Sheboygan","WI"
"460",2023-12-20,2.987,3.299,3.856,3.933,"Superior","WI"
"461",2023-12-20,2.821,3.322,3.739,3.749,"Wausau","WI"
"462",2023-12-20,3.027,3.399,3.806,3.993,"Charleston","WV"
"463",2023-12-20,2.905,3.313,3.737,3.848,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-20,2.757,3.217,3.623,3.982,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-20,2.739,3.195,3.594,3.903,"Wheeling (WV only)","WV"
"466",2023-12-20,3.087,3.356,3.733,4.049,"Beckley","WV"
"467",2023-12-20,3.252,3.546,4.026,3.957,"Hampshire County","WV"
"468",2023-12-20,2.887,3.272,3.604,4.014,"Huntington","WV"
"469",2023-12-20,3.061,3.455,3.794,3.965,"Jefferson County","WV"
"470",2023-12-20,3.164,3.399,3.707,4.102,"Mineral County","WV"
"471",2023-12-20,3.003,3.325,3.678,4.021,"Morgantown","WV"
"472",2023-12-20,3.094,3.437,3.814,4.051,"Washington, DC (WV Only)","WV"
"473",2023-12-20,2.326,2.634,2.901,3.854,"Casper","WY"
"474",2023-12-20,2.836,3.142,3.391,3.951,"Cheyenne","WY"
