"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-25,3.732,4.102,4.439,4.476,"Pittsburgh","PA"
"359",2023-07-25,3.733,4.093,4.386,4.062,"Reading","PA"
"360",2023-07-25,3.736,4.115,4.488,4.374,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-25,3.694,4.022,4.325,4.362,"State College","PA"
"362",2023-07-25,3.725,4.075,4.426,4.328,"Williamsport","PA"
"363",2023-07-25,3.745,4.073,4.377,4.384,"York","PA"
"364",2023-07-25,3.559,4.172,4.486,4.187,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-25,3.368,3.856,4.205,3.745,"Aiken-Edgfield County","SC"
"366",2023-07-25,3.378,3.772,4.141,3.734,"Charleston-North Charleston","SC"
"367",2023-07-25,3.352,3.76,4.129,3.696,"Columbia","SC"
"368",2023-07-25,3.339,3.682,4.112,3.869,"Florence","SC"
"369",2023-07-25,3.368,3.731,4.029,3.611,"Greenville","SC"
"370",2023-07-25,3.357,3.823,4.175,3.791,"Hilton Head-Bluffton","SC"
"371",2023-07-25,3.382,3.741,4.094,3.672,"Myrtle Beach","SC"
"372",2023-07-25,3.342,3.711,4.041,3.611,"Rock Hill","SC"
"373",2023-07-25,3.372,3.734,4.079,3.671,"Spartanburg","SC"
"374",2023-07-25,3.319,3.646,4.034,3.677,"Sumter","SC"
"375",2023-07-25,3.444,3.719,4.211,3.51,"North Sioux City","SD"
"376",2023-07-25,3.857,3.926,4.407,3.964,"Rapid City","SD"
"377",2023-07-25,3.337,3.655,4.136,3.693,"Sioux Falls","SD"
"378",2023-07-25,3.323,3.686,4.014,3.504,"Chattanooga (TN only)","TN"
"379",2023-07-25,3.38,3.759,4.104,3.63,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-25,3.342,3.691,4.086,3.647,"Cleveland","TN"
"381",2023-07-25,3.244,3.69,4.136,3.901,"Jackson","TN"
"382",2023-07-25,3.142,3.404,3.753,3.65,"Johnson City","TN"
"383",2023-07-25,3.173,3.438,3.781,3.636,"Kingsport-Bristol","TN"
"384",2023-07-25,3.151,3.487,3.858,3.64,"Knoxville","TN"
"385",2023-07-25,3.282,3.722,4.07,3.888,"Memphis (TN only)","TN"
"386",2023-07-25,3.146,3.439,3.875,3.702,"Morristown","TN"
"387",2023-07-25,3.399,3.788,4.168,3.706,"Nashville","TN"
"388",2023-07-25,3.26,3.572,3.809,3.497,"Abilene","TX"
"389",2023-07-25,3.272,3.53,3.84,3.513,"Amarillo","TX"
"390",2023-07-25,3.342,3.737,4.071,3.523,"Austin-San Marcos","TX"
"391",2023-07-25,3.214,3.601,3.971,3.476,"Beaumont-Port Arthur","TX"
"392",2023-07-25,3.271,3.553,3.93,3.552,"Brownsville-Harlingen","TX"
"393",2023-07-25,3.279,3.638,3.945,3.568,"College Station-Bryan","TX"
"394",2023-07-25,3.301,3.625,3.943,3.467,"Corpus Christi","TX"
"395",2023-07-25,3.419,3.75,4.08,3.533,"Dallas","TX"
"396",2023-07-25,3.715,4.112,4.41,3.774,"El Paso","TX"
"397",2023-07-25,3.401,3.725,4.06,3.505,"Fort Worth-Arlington","TX"
"398",2023-07-25,3.263,3.693,4.032,3.469,"Galveston-Texas City","TX"
"399",2023-07-25,3.243,3.708,4.057,3.448,"Houston","TX"
"400",2023-07-25,3.255,3.559,3.862,3.381,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-25,3.322,3.593,3.921,3.581,"Laredo","TX"
"402",2023-07-25,3.303,3.691,4.049,3.424,"Longview","TX"
"403",2023-07-25,3.183,3.502,3.797,3.392,"Lubbock","TX"
"404",2023-07-25,3.2,3.552,3.885,3.509,"McAllen-Edinburg-Mission","TX"
"405",2023-07-25,3.227,3.632,3.845,3.55,"Midland","TX"
"406",2023-07-25,3.103,3.493,3.749,3.474,"Odessa","TX"
"407",2023-07-25,3.171,3.498,3.802,3.469,"San Angelo","TX"
"408",2023-07-25,3.334,3.732,4.036,3.476,"San Antonio","TX"
"409",2023-07-25,3.389,3.646,3.911,3.474,"Sherman-Denison","TX"
"410",2023-07-25,3.344,3.632,3.946,3.633,"Texarkana (TX only)","TX"
"411",2023-07-25,3.272,3.625,3.955,3.377,"Tyler","TX"
"412",2023-07-25,3.208,3.513,3.809,3.409,"Victoria","TX"
"413",2023-07-25,3.269,3.578,3.895,3.404,"Waco","TX"
"414",2023-07-25,3.19,3.549,3.77,3.42,"Wichita Falls","TX"
"415",2023-07-25,3.973,4.184,4.353,3.755,"Logan","UT"
"416",2023-07-25,3.952,4.196,4.422,3.736,"Ogden","UT"
"417",2023-07-25,3.95,4.177,4.384,3.749,"Provo-Orem","UT"
"418",2023-07-25,3.946,4.196,4.392,3.768,"Salt Lake City","UT"
"419",2023-07-25,3.914,4.134,4.358,3.843,"St. George","UT"
"420",2023-07-25,3.401,3.786,4.212,3.664,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-25,3.288,3.612,3.911,3.765,"Bristol-Scott-Washington","VA"
"422",2023-07-25,3.42,3.699,4.016,3.803,"Charlottesville","VA"
"423",2023-07-25,3.512,3.792,4.118,3.777,"Fredericksburg","VA"
"424",2023-07-25,3.496,3.805,4.09,3.711,"Harrisonburg","VA"
"425",2023-07-25,3.383,3.761,4.087,3.734,"Lynchburg","VA"
"426",2023-07-25,3.488,3.867,4.212,3.749,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-25,3.457,3.859,4.161,3.745,"Richmond-Petersburg","VA"
"428",2023-07-25,3.361,3.723,4.054,3.821,"Roanoke","VA"
"429",2023-07-25,3.476,3.797,4.128,3.782,"Staunton-Waynesboro","VA"
"430",2023-07-25,3.572,4.013,4.357,3.937,"Washington, DC, (VA Only)","VA"
"431",2023-07-25,3.463,3.764,4.073,3.713,"Winchester","VA"
"432",2023-07-25,3.674,4.01,4.454,3.923,"Burlington","VT"
"433",2023-07-25,4.825,5.115,5.31,4.72,"Bellingham","WA"
"434",2023-07-25,4.952,5.135,5.354,4.922,"Bremerton","WA"
"435",2023-07-25,4.166,0,4.699,4.149,"Clarkson","WA"
"436",2023-07-25,5.034,5.205,5.37,4.944,"Longview","WA"
"437",2023-07-25,4.744,4.978,5.193,4.659,"Mount Vernon-Anacortes","WA"
"438",2023-07-25,4.995,5.188,5.352,5.066,"Olympia","WA"
"439",2023-07-25,4.836,5.062,5.291,4.748,"Richland-Kennewick-Pasco","WA"
"440",2023-07-25,5.089,5.277,5.492,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-07-25,4.57,4.787,5.015,4.569,"Spokane","WA"
"442",2023-07-25,4.966,5.149,5.366,5.005,"Tacoma","WA"
"443",2023-07-25,4.89,5.055,5.283,4.81,"Vancouver","WA"
"444",2023-07-25,4.835,5.038,5.286,4.783,"Walla Walla","WA"
"445",2023-07-25,4.792,4.977,5.128,4.746,"Wenatchee","WA"
"446",2023-07-25,4.642,4.834,5.034,4.641,"Yakima","WA"
"447",2023-07-25,3.271,3.744,4.201,3.551,"Appleton","WI"
"448",2023-07-25,3.463,3.743,4.253,3.727,"Eau Claire","WI"
"449",2023-07-25,3.271,3.667,4.098,3.431,"Fond du Lac","WI"
"450",2023-07-25,3.347,3.755,4.269,3.616,"Green Bay","WI"
"451",2023-07-25,3.309,3.754,4.185,3.485,"Janesville-Beloit","WI"
"452",2023-07-25,3.555,4.004,4.453,3.738,"Kenosha County","WI"
"453",2023-07-25,3.542,3.799,4.475,3.615,"La Crosse (WI only)","WI"
"454",2023-07-25,3.346,3.82,4.211,3.554,"Madison","WI"
"455",2023-07-25,3.433,3.897,4.308,3.529,"Milwaukee-Waukesha","WI"
"456",2023-07-25,3.288,3.683,4.182,3.55,"Oshkosh","WI"
"457",2023-07-25,3.567,3.877,4.334,3.787,"Pierce -St. Croix County","WI"
"458",2023-07-25,3.475,3.924,4.321,3.665,"Racine","WI"
"459",2023-07-25,3.347,3.771,4.255,3.479,"Sheboygan","WI"
"460",2023-07-25,3.634,0,4.481,3.853,"Superior","WI"
"461",2023-07-25,3.424,3.791,4.302,3.608,"Wausau","WI"
"462",2023-07-25,3.47,3.759,4.07,3.783,"Beckley","WV"
"463",2023-07-25,3.353,3.644,3.94,3.702,"Charleston","WV"
"464",2023-07-25,3.502,3.724,4.099,3.891,"Hampshire County","WV"
"465",2023-07-25,3.385,3.642,3.941,3.847,"Huntington","WV"
"466",2023-07-25,3.445,3.818,4.141,3.848,"Jefferson County","WV"
"467",2023-07-25,3.372,3.679,3.942,3.846,"Mineral County","WV"
"468",2023-07-25,3.388,3.74,4.096,3.829,"Morgantown","WV"
"469",2023-07-25,3.366,3.683,4.014,3.674,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-25,3.276,3.668,4.106,3.94,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-25,3.421,3.762,4.089,3.929,"Washington, DC (WV Only)","WV"
"472",2023-07-25,3.263,3.625,4.02,3.738,"Wheeling (WV only)","WV"
"473",2023-07-25,3.45,3.722,3.993,3.889,"Casper","WY"
"474",2023-07-25,3.489,3.78,4.026,3.886,"Cheyenne","WY"
