"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-01,3.38,3.741,4.044,4.532,"Gettysburg","PA"
"359",2024-02-01,3.366,3.706,4.03,4.473,"Johnstown","PA"
"360",2024-02-01,3.348,3.707,4.077,4.452,"Lebanon","PA"
"361",2024-02-01,3.332,3.728,4.103,4.47,"Mercer County","PA"
"362",2024-02-01,3.308,3.64,3.893,4.436,"State College","PA"
"363",2024-02-01,3.341,3.696,4.063,4.515,"Williamsport","PA"
"364",2024-02-01,3.085,3.715,4.048,4.184,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-01,2.958,3.392,3.76,3.856,"Charleston-North Charleston","SC"
"366",2024-02-01,2.968,3.416,3.796,3.782,"Columbia","SC"
"367",2024-02-01,2.923,3.247,3.572,3.705,"Greenville","SC"
"368",2024-02-01,2.969,3.398,3.777,3.867,"Myrtle Beach","SC"
"369",2024-02-01,3.015,3.527,3.905,3.761,"Aiken-Edgfield County","SC"
"370",2024-02-01,2.967,3.399,3.812,3.867,"Florence","SC"
"371",2024-02-01,2.995,3.493,3.861,3.856,"Hilton Head-Bluffton","SC"
"372",2024-02-01,2.912,3.331,3.686,3.662,"Rock Hill","SC"
"373",2024-02-01,2.932,3.361,3.717,3.755,"Spartanburg","SC"
"374",2024-02-01,2.965,3.45,3.826,3.856,"Sumter","SC"
"375",2024-02-01,2.897,2.965,3.457,3.837,"Rapid City","SD"
"376",2024-02-01,2.686,3.031,3.492,3.487,"Sioux Falls","SD"
"377",2024-02-01,2.848,2.983,3.642,3.346,"North Sioux City","SD"
"378",2024-02-01,2.767,3.122,3.518,3.681,"Knoxville","TN"
"379",2024-02-01,2.942,3.374,3.756,3.729,"Nashville","TN"
"380",2024-02-01,2.91,3.31,3.66,3.604,"Chattanooga (TN only)","TN"
"381",2024-02-01,2.945,3.339,3.65,3.743,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-01,2.963,3.373,3.797,3.766,"Johnson City","TN"
"383",2024-02-01,2.889,3.372,3.71,3.928,"Memphis (TN only)","TN"
"384",2024-02-01,2.929,3.328,3.746,3.772,"Cleveland","TN"
"385",2024-02-01,2.867,3.285,3.699,3.832,"Jackson","TN"
"386",2024-02-01,2.885,3.3,3.678,3.724,"Kingsport-Bristol","TN"
"387",2024-02-01,2.815,3.204,3.614,3.787,"Morristown","TN"
"388",2024-02-01,2.599,2.877,3.189,3.359,"Amarillo","TX"
"389",2024-02-01,2.943,3.382,3.734,3.653,"Austin-San Marcos","TX"
"390",2024-02-01,2.759,3.233,3.611,3.559,"Beaumont-Port Arthur","TX"
"391",2024-02-01,2.743,3.122,3.456,3.588,"Corpus Christi","TX"
"392",2024-02-01,2.969,3.353,3.678,3.68,"Dallas","TX"
"393",2024-02-01,3.102,3.567,3.876,3.565,"El Paso","TX"
"394",2024-02-01,2.965,3.341,3.672,3.667,"Fort Worth-Arlington","TX"
"395",2024-02-01,2.82,3.309,3.644,3.579,"Galveston-Texas City","TX"
"396",2024-02-01,2.798,3.319,3.688,3.559,"Houston","TX"
"397",2024-02-01,2.943,3.36,3.673,3.648,"San Antonio","TX"
"398",2024-02-01,2.878,3.215,3.542,3.559,"Texarkana (TX only)","TX"
"399",2024-02-01,2.905,3.253,3.544,3.567,"Abilene","TX"
"400",2024-02-01,2.738,3.094,3.414,3.6,"Brownsville-Harlingen","TX"
"401",2024-02-01,2.877,3.321,3.688,3.674,"College Station-Bryan","TX"
"402",2024-02-01,2.817,3.196,3.506,3.559,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-01,2.741,3.103,3.444,3.641,"Laredo","TX"
"404",2024-02-01,2.749,3.183,3.508,3.567,"Longview","TX"
"405",2024-02-01,2.717,3.053,3.361,3.459,"Lubbock","TX"
"406",2024-02-01,2.721,3.085,3.415,3.565,"McAllen-Edinburg-Mission","TX"
"407",2024-02-01,2.969,3.416,3.637,3.695,"Midland","TX"
"408",2024-02-01,2.929,3.35,3.586,3.684,"Odessa","TX"
"409",2024-02-01,2.759,3.161,3.49,3.605,"San Angelo","TX"
"410",2024-02-01,2.938,3.276,3.586,3.642,"Sherman-Denison","TX"
"411",2024-02-01,2.695,3.063,3.431,3.506,"Tyler","TX"
"412",2024-02-01,2.757,3.093,3.378,3.578,"Victoria","TX"
"413",2024-02-01,2.826,3.217,3.581,3.613,"Waco","TX"
"414",2024-02-01,2.716,3.1,3.37,3.415,"Wichita Falls","TX"
"415",2024-02-01,2.681,2.917,3.122,3.54,"Provo-Orem","UT"
"416",2024-02-01,2.67,2.913,3.119,3.576,"Salt Lake City","UT"
"417",2024-02-01,2.654,2.878,3.055,3.539,"Logan","UT"
"418",2024-02-01,2.654,2.902,3.11,3.534,"Ogden","UT"
"419",2024-02-01,2.869,3.063,3.267,3.687,"St. George","UT"
"420",2024-02-01,3.057,3.461,3.853,3.926,"Charlottesville","VA"
"421",2024-02-01,3.075,3.508,3.864,3.88,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-01,3.051,3.507,3.841,3.853,"Richmond-Petersburg","VA"
"423",2024-02-01,2.952,3.397,3.72,3.961,"Roanoke","VA"
"424",2024-02-01,2.983,3.356,3.763,3.88,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-01,2.998,3.405,3.765,3.902,"Bristol-Scott-Washington","VA"
"426",2024-02-01,3.01,3.342,3.679,3.941,"Harrisonburg","VA"
"427",2024-02-01,2.928,3.313,3.702,3.954,"Lynchburg","VA"
"428",2024-02-01,2.987,3.389,3.736,3.93,"Staunton-Waynesboro","VA"
"429",2024-02-01,3.126,3.607,3.957,4.033,"Washington, DC, (VA Only)","VA"
"430",2024-02-01,2.913,3.244,3.571,3.921,"Winchester","VA"
"431",2024-02-01,3.079,3.457,3.815,3.906,"Fredericksburg","VA"
"432",2024-02-01,3.236,3.808,4.174,4.228,"Burlington","VT"
"433",2024-02-01,3.761,4.017,4.257,4.42,"Bellingham","WA"
"434",2024-02-01,3.926,4.156,4.394,4.704,"Bremerton","WA"
"435",2024-02-01,3.924,4.121,4.342,4.891,"Olympia","WA"
"436",2024-02-01,3.665,3.889,4.1,4.577,"Richland-Kennewick-Pasco","WA"
"437",2024-02-01,4.213,4.432,4.649,5.009,"Seattle-Bellevue-Everett","WA"
"438",2024-02-01,3.549,3.816,4.064,4.289,"Spokane","WA"
"439",2024-02-01,3.873,4.085,4.292,4.798,"Tacoma","WA"
"440",2024-02-01,3.694,4.001,4.233,4.5,"Yakima","WA"
"441",2024-02-01,3.908,4.13,4.307,4.495,"Vancouver","WA"
"442",2024-02-01,3.516,3.899,3.849,3.899,"Clarkson","WA"
"443",2024-02-01,3.903,4.077,4.284,4.662,"Longview","WA"
"444",2024-02-01,3.72,3.961,4.081,4.412,"Mount Vernon-Anacortes","WA"
"445",2024-02-01,4.186,4.336,4.538,4.662,"Walla Walla","WA"
"446",2024-02-01,3.702,3.84,4.062,4.135,"Wenatchee","WA"
"447",2024-02-01,2.885,3.181,3.669,3.506,"Eau Claire","WI"
"448",2024-02-01,2.7,3.172,3.661,3.654,"Green Bay","WI"
"449",2024-02-01,2.651,3.098,3.53,3.489,"Janesville-Beloit","WI"
"450",2024-02-01,2.721,3.195,3.607,3.596,"Madison","WI"
"451",2024-02-01,2.652,3.126,3.542,3.549,"Milwaukee-Waukesha","WI"
"452",2024-02-01,2.774,3.153,3.752,3.597,"La Crosse (WI only)","WI"
"453",2024-02-01,2.608,3.104,3.542,3.525,"Appleton","WI"
"454",2024-02-01,2.692,3.144,3.57,3.529,"Fond du Lac","WI"
"455",2024-02-01,2.691,3.217,3.608,3.574,"Kenosha County","WI"
"456",2024-02-01,2.719,3.208,3.605,3.608,"Oshkosh","WI"
"457",2024-02-01,2.931,3.265,3.717,3.657,"Pierce -St. Croix County","WI"
"458",2024-02-01,2.689,3.182,3.549,3.676,"Racine","WI"
"459",2024-02-01,2.676,3.195,3.66,3.509,"Sheboygan","WI"
"460",2024-02-01,2.994,3.299,3.867,3.643,"Superior","WI"
"461",2024-02-01,2.801,3.366,3.708,3.605,"Wausau","WI"
"462",2024-02-01,2.945,3.348,3.761,3.842,"Charleston","WV"
"463",2024-02-01,2.947,3.322,3.677,3.621,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-01,2.962,3.3,3.772,3.841,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-01,2.909,3.296,3.741,3.878,"Wheeling (WV only)","WV"
"466",2024-02-01,3.027,3.384,3.742,3.936,"Beckley","WV"
"467",2024-02-01,3.1,3.419,3.799,3.965,"Hampshire County","WV"
"468",2024-02-01,2.987,3.384,3.727,3.963,"Huntington","WV"
"469",2024-02-01,3.039,3.527,3.887,3.876,"Jefferson County","WV"
"470",2024-02-01,3.043,3.289,3.585,3.976,"Mineral County","WV"
"471",2024-02-01,3.069,3.405,3.758,3.828,"Morgantown","WV"
"472",2024-02-01,3.132,3.483,3.822,3.925,"Washington, DC (WV Only)","WV"
"473",2024-02-01,2.364,2.627,2.934,3.535,"Casper","WY"
"474",2024-02-01,2.538,2.832,3.111,3.438,"Cheyenne","WY"
