"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-12,3.784,4.17,4.493,4.725,"Pittsburgh","PA"
"359",2023-05-12,3.61,3.972,4.277,4.265,"Reading","PA"
"360",2023-05-12,3.691,4.062,4.466,4.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-12,3.713,4.063,4.357,4.587,"State College","PA"
"362",2023-05-12,3.659,4.024,4.373,4.589,"Williamsport","PA"
"363",2023-05-12,3.727,4.054,4.347,4.652,"York","PA"
"364",2023-05-12,3.433,4.045,4.377,4.392,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-12,3.229,3.702,4.046,3.863,"Aiken-Edgfield County","SC"
"366",2023-05-12,3.238,3.627,3.993,3.829,"Charleston-North Charleston","SC"
"367",2023-05-12,3.133,3.525,3.904,3.718,"Columbia","SC"
"368",2023-05-12,3.119,3.506,3.909,3.892,"Florence","SC"
"369",2023-05-12,3.076,3.425,3.72,3.631,"Greenville","SC"
"370",2023-05-12,3.326,3.755,4.142,3.887,"Hilton Head-Bluffton","SC"
"371",2023-05-12,3.116,3.522,3.843,3.724,"Myrtle Beach","SC"
"372",2023-05-12,3.064,3.438,3.778,3.613,"Rock Hill","SC"
"373",2023-05-12,3.145,3.537,3.895,3.762,"Spartanburg","SC"
"374",2023-05-12,3.179,3.592,3.928,3.731,"Sumter","SC"
"375",2023-05-12,3.478,3.629,4.348,3.601,"North Sioux City","SD"
"376",2023-05-12,3.588,3.655,4.156,4.014,"Rapid City","SD"
"377",2023-05-12,3.348,3.649,4.146,3.775,"Sioux Falls","SD"
"378",2023-05-12,3.132,3.475,3.783,3.525,"Chattanooga (TN only)","TN"
"379",2023-05-12,3.052,3.412,3.739,3.634,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-12,3.213,3.563,3.917,3.693,"Cleveland","TN"
"381",2023-05-12,3.138,3.567,3.988,3.945,"Jackson","TN"
"382",2023-05-12,3.097,3.433,3.772,3.791,"Johnson City","TN"
"383",2023-05-12,3.128,3.433,3.775,3.83,"Kingsport-Bristol","TN"
"384",2023-05-12,3.175,3.54,3.898,3.792,"Knoxville","TN"
"385",2023-05-12,3.16,3.655,3.967,3.988,"Memphis (TN only)","TN"
"386",2023-05-12,3.147,3.472,3.806,3.812,"Morristown","TN"
"387",2023-05-12,3.243,3.652,4.001,3.722,"Nashville","TN"
"388",2023-05-12,3.147,3.442,3.718,3.229,"Abilene","TX"
"389",2023-05-12,3.024,3.305,3.627,3.455,"Amarillo","TX"
"390",2023-05-12,3.107,3.516,3.852,3.423,"Austin-San Marcos","TX"
"391",2023-05-12,3.058,3.465,3.9,3.544,"Beaumont-Port Arthur","TX"
"392",2023-05-12,2.977,3.327,3.649,3.297,"Brownsville-Harlingen","TX"
"393",2023-05-12,3.135,3.497,3.87,3.643,"College Station-Bryan","TX"
"394",2023-05-12,3.051,3.35,3.687,3.515,"Corpus Christi","TX"
"395",2023-05-12,3.165,3.518,3.855,3.383,"Dallas","TX"
"396",2023-05-12,3.285,3.74,4.054,3.594,"El Paso","TX"
"397",2023-05-12,3.165,3.504,3.836,3.343,"Fort Worth-Arlington","TX"
"398",2023-05-12,3.114,3.504,3.879,3.537,"Galveston-Texas City","TX"
"399",2023-05-12,3.072,3.538,3.907,3.497,"Houston","TX"
"400",2023-05-12,3.025,3.325,3.659,3.246,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-12,3.01,3.321,3.699,3.227,"Laredo","TX"
"402",2023-05-12,3.068,3.448,3.77,3.445,"Longview","TX"
"403",2023-05-12,2.999,3.321,3.643,3.373,"Lubbock","TX"
"404",2023-05-12,2.974,3.321,3.666,3.225,"McAllen-Edinburg-Mission","TX"
"405",2023-05-12,3.156,3.583,3.804,3.896,"Midland","TX"
"406",2023-05-12,3.07,3.473,3.734,3.643,"Odessa","TX"
"407",2023-05-12,3.007,3.377,3.704,3.364,"San Angelo","TX"
"408",2023-05-12,3.05,3.431,3.765,3.248,"San Antonio","TX"
"409",2023-05-12,3.157,3.459,3.757,3.282,"Sherman-Denison","TX"
"410",2023-05-12,3.117,3.501,3.796,3.612,"Texarkana (TX only)","TX"
"411",2023-05-12,3.005,3.383,3.71,3.308,"Tyler","TX"
"412",2023-05-12,2.949,3.302,3.573,3.535,"Victoria","TX"
"413",2023-05-12,3.032,3.38,3.684,3.286,"Waco","TX"
"414",2023-05-12,3,3.352,3.689,3.416,"Wichita Falls","TX"
"415",2023-05-12,3.955,4.179,4.342,3.972,"Logan","UT"
"416",2023-05-12,3.941,4.175,4.383,4.018,"Ogden","UT"
"417",2023-05-12,3.933,4.141,4.347,4.02,"Provo-Orem","UT"
"418",2023-05-12,3.947,4.186,4.386,4.05,"Salt Lake City","UT"
"419",2023-05-12,3.909,4.116,4.323,4.265,"St. George","UT"
"420",2023-05-12,3.384,3.77,4.098,3.871,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-12,3.278,3.605,3.882,3.86,"Bristol-Scott-Washington","VA"
"422",2023-05-12,3.316,3.676,3.979,3.938,"Charlottesville","VA"
"423",2023-05-12,3.306,3.637,3.954,3.764,"Fredericksburg","VA"
"424",2023-05-12,3.407,3.731,4.032,3.924,"Harrisonburg","VA"
"425",2023-05-12,3.248,3.643,3.957,3.889,"Lynchburg","VA"
"426",2023-05-12,3.297,3.696,4.036,3.874,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-12,3.281,3.71,4.031,3.805,"Richmond-Petersburg","VA"
"428",2023-05-12,3.271,3.643,3.98,3.898,"Roanoke","VA"
"429",2023-05-12,3.4,3.736,4.096,3.912,"Staunton-Waynesboro","VA"
"430",2023-05-12,3.454,3.927,4.247,4.053,"Washington, DC, (VA Only)","VA"
"431",2023-05-12,3.298,3.651,3.942,3.867,"Winchester","VA"
"432",2023-05-12,3.491,3.898,4.339,3.912,"Burlington","VT"
"433",2023-05-12,4.537,4.883,4.936,4.735,"Bellingham","WA"
"434",2023-05-12,4.582,4.782,4.961,4.916,"Bremerton","WA"
"435",2023-05-12,3.932,0,4.099,4.329,"Clarkson","WA"
"436",2023-05-12,4.66,4.781,4.969,5.024,"Longview","WA"
"437",2023-05-12,4.434,4.617,4.804,4.638,"Mount Vernon-Anacortes","WA"
"438",2023-05-12,4.606,4.802,4.997,5.082,"Olympia","WA"
"439",2023-05-12,4.413,4.631,4.863,4.856,"Richland-Kennewick-Pasco","WA"
"440",2023-05-12,4.737,4.947,5.143,5.174,"Seattle-Bellevue-Everett","WA"
"441",2023-05-12,4.316,4.53,4.755,4.7,"Spokane","WA"
"442",2023-05-12,4.62,4.85,5.03,5.011,"Tacoma","WA"
"443",2023-05-12,4.589,4.823,5.032,4.845,"Vancouver","WA"
"444",2023-05-12,4.519,4.758,4.818,5.047,"Walla Walla","WA"
"445",2023-05-12,4.52,4.661,4.875,4.744,"Wenatchee","WA"
"446",2023-05-12,4.341,4.612,4.815,4.829,"Yakima","WA"
"447",2023-05-12,3.325,3.743,4.239,3.676,"Appleton","WI"
"448",2023-05-12,3.351,3.671,4.147,3.679,"Eau Claire","WI"
"449",2023-05-12,3.274,3.676,4.125,3.627,"Fond du Lac","WI"
"450",2023-05-12,3.349,3.748,4.277,3.735,"Green Bay","WI"
"451",2023-05-12,3.301,3.719,4.139,3.674,"Janesville-Beloit","WI"
"452",2023-05-12,3.502,3.962,4.36,3.81,"Kenosha County","WI"
"453",2023-05-12,3.355,3.709,4.269,3.678,"La Crosse (WI only)","WI"
"454",2023-05-12,3.366,3.806,4.224,3.779,"Madison","WI"
"455",2023-05-12,3.434,3.91,4.3,3.806,"Milwaukee-Waukesha","WI"
"456",2023-05-12,3.348,3.744,4.216,3.773,"Oshkosh","WI"
"457",2023-05-12,3.464,3.833,4.233,3.809,"Pierce -St. Croix County","WI"
"458",2023-05-12,3.479,3.913,4.318,3.776,"Racine","WI"
"459",2023-05-12,3.341,3.78,4.22,3.719,"Sheboygan","WI"
"460",2023-05-12,3.402,3.686,4.205,4.042,"Superior","WI"
"461",2023-05-12,3.33,3.747,4.199,3.733,"Wausau","WI"
"462",2023-05-12,3.516,3.812,4.128,4.147,"Beckley","WV"
"463",2023-05-12,3.478,3.808,4.136,4.049,"Charleston","WV"
"464",2023-05-12,3.553,3.794,4.199,4.259,"Hampshire County","WV"
"465",2023-05-12,3.464,3.793,4.097,4.124,"Huntington","WV"
"466",2023-05-12,3.461,3.832,4.17,4.096,"Jefferson County","WV"
"467",2023-05-12,3.385,3.699,3.985,3.866,"Mineral County","WV"
"468",2023-05-12,3.382,3.686,4.046,4.131,"Morgantown","WV"
"469",2023-05-12,3.312,3.677,4.007,3.928,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-12,3.354,3.754,4.135,4.27,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-12,3.456,3.811,4.138,4.108,"Washington, DC (WV Only)","WV"
"472",2023-05-12,3.315,3.703,4.03,4.098,"Wheeling (WV only)","WV"
"473",2023-05-12,3.163,3.415,3.715,3.971,"Casper","WY"
"474",2023-05-12,3.167,3.477,3.729,4.156,"Cheyenne","WY"
