"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-18,3.29,3.786,4.149,4.489,"East Stroudsburg","PA"
"358",2024-01-18,3.387,3.78,4.115,4.504,"Gettysburg","PA"
"359",2024-01-18,3.296,3.62,3.945,4.515,"Johnstown","PA"
"360",2024-01-18,3.344,3.717,4.094,4.444,"Lebanon","PA"
"361",2024-01-18,3.276,3.689,4.053,4.435,"Mercer County","PA"
"362",2024-01-18,3.262,3.608,3.858,4.465,"State College","PA"
"363",2024-01-18,3.336,3.715,4.032,4.531,"Williamsport","PA"
"364",2024-01-18,3.027,3.687,4.026,4.191,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-18,2.859,3.296,3.657,3.793,"Charleston-North Charleston","SC"
"366",2024-01-18,2.889,3.344,3.723,3.765,"Columbia","SC"
"367",2024-01-18,2.865,3.22,3.527,3.605,"Greenville","SC"
"368",2024-01-18,2.861,3.284,3.65,3.774,"Myrtle Beach","SC"
"369",2024-01-18,2.856,3.357,3.747,3.74,"Aiken-Edgfield County","SC"
"370",2024-01-18,2.854,3.275,3.656,3.849,"Florence","SC"
"371",2024-01-18,2.97,3.429,3.753,3.871,"Hilton Head-Bluffton","SC"
"372",2024-01-18,2.799,3.236,3.583,3.651,"Rock Hill","SC"
"373",2024-01-18,2.843,3.279,3.608,3.723,"Spartanburg","SC"
"374",2024-01-18,2.89,3.329,3.715,3.802,"Sumter","SC"
"375",2024-01-18,3.008,3.067,3.558,3.924,"Rapid City","SD"
"376",2024-01-18,2.727,3.057,3.561,3.688,"Sioux Falls","SD"
"377",2024-01-18,2.828,2.744,3.549,3.34,"North Sioux City","SD"
"378",2024-01-18,2.664,3.009,3.396,3.655,"Knoxville","TN"
"379",2024-01-18,2.715,3.127,3.514,3.644,"Nashville","TN"
"380",2024-01-18,2.671,3.015,3.372,3.491,"Chattanooga (TN only)","TN"
"381",2024-01-18,2.73,3.086,3.399,3.617,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-18,2.79,3.219,3.653,3.765,"Johnson City","TN"
"383",2024-01-18,2.807,3.286,3.643,3.911,"Memphis (TN only)","TN"
"384",2024-01-18,2.76,3.11,3.475,3.715,"Cleveland","TN"
"385",2024-01-18,2.82,3.246,3.653,3.758,"Jackson","TN"
"386",2024-01-18,2.732,3.126,3.531,3.721,"Kingsport-Bristol","TN"
"387",2024-01-18,2.685,3.101,3.489,3.75,"Morristown","TN"
"388",2024-01-18,2.514,2.803,3.108,3.404,"Amarillo","TX"
"389",2024-01-18,2.697,3.145,3.482,3.47,"Austin-San Marcos","TX"
"390",2024-01-18,2.618,3.071,3.455,3.479,"Beaumont-Port Arthur","TX"
"391",2024-01-18,2.781,3.141,3.463,3.473,"Corpus Christi","TX"
"392",2024-01-18,2.685,3.059,3.383,3.505,"Dallas","TX"
"393",2024-01-18,2.945,3.403,3.713,3.674,"El Paso","TX"
"394",2024-01-18,2.688,3.064,3.397,3.496,"Fort Worth-Arlington","TX"
"395",2024-01-18,2.665,3.206,3.474,3.529,"Galveston-Texas City","TX"
"396",2024-01-18,2.645,3.162,3.53,3.52,"Houston","TX"
"397",2024-01-18,2.673,3.089,3.428,3.412,"San Antonio","TX"
"398",2024-01-18,2.684,3.066,3.362,3.468,"Texarkana (TX only)","TX"
"399",2024-01-18,2.752,3.108,3.38,3.45,"Abilene","TX"
"400",2024-01-18,2.766,3.128,3.434,3.501,"Brownsville-Harlingen","TX"
"401",2024-01-18,2.706,3.221,3.521,3.642,"College Station-Bryan","TX"
"402",2024-01-18,2.612,2.95,3.243,3.353,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-18,2.777,3.142,3.488,3.556,"Laredo","TX"
"404",2024-01-18,2.615,3.009,3.388,3.461,"Longview","TX"
"405",2024-01-18,2.484,2.885,3.179,3.405,"Lubbock","TX"
"406",2024-01-18,2.772,3.127,3.468,3.48,"McAllen-Edinburg-Mission","TX"
"407",2024-01-18,2.841,3.247,3.48,3.616,"Midland","TX"
"408",2024-01-18,2.845,3.264,3.523,3.605,"Odessa","TX"
"409",2024-01-18,2.658,3.043,3.352,3.574,"San Angelo","TX"
"410",2024-01-18,2.569,2.924,3.177,3.415,"Sherman-Denison","TX"
"411",2024-01-18,2.564,2.936,3.291,3.372,"Tyler","TX"
"412",2024-01-18,2.685,3.014,3.364,3.473,"Victoria","TX"
"413",2024-01-18,2.621,2.985,3.343,3.436,"Waco","TX"
"414",2024-01-18,2.526,2.905,3.23,3.365,"Wichita Falls","TX"
"415",2024-01-18,2.661,2.907,3.125,3.533,"Provo-Orem","UT"
"416",2024-01-18,2.674,2.926,3.129,3.63,"Salt Lake City","UT"
"417",2024-01-18,2.697,2.913,3.076,3.665,"Logan","UT"
"418",2024-01-18,2.67,2.924,3.134,3.637,"Ogden","UT"
"419",2024-01-18,2.997,3.222,3.396,3.745,"St. George","UT"
"420",2024-01-18,2.982,3.408,3.767,3.931,"Charlottesville","VA"
"421",2024-01-18,2.963,3.412,3.763,3.847,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-18,2.963,3.414,3.769,3.839,"Richmond-Petersburg","VA"
"423",2024-01-18,2.921,3.343,3.701,3.956,"Roanoke","VA"
"424",2024-01-18,2.953,3.369,3.729,3.87,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-18,2.867,3.278,3.672,3.918,"Bristol-Scott-Washington","VA"
"426",2024-01-18,2.99,3.379,3.687,3.943,"Harrisonburg","VA"
"427",2024-01-18,2.919,3.341,3.725,3.966,"Lynchburg","VA"
"428",2024-01-18,2.973,3.354,3.717,3.936,"Staunton-Waynesboro","VA"
"429",2024-01-18,3.052,3.556,3.898,4.007,"Washington, DC, (VA Only)","VA"
"430",2024-01-18,2.966,3.275,3.606,3.932,"Winchester","VA"
"431",2024-01-18,2.993,3.397,3.717,3.85,"Fredericksburg","VA"
"432",2024-01-18,3.225,3.761,4.173,4.247,"Burlington","VT"
"433",2024-01-18,3.768,4.049,4.309,4.485,"Bellingham","WA"
"434",2024-01-18,3.934,4.194,4.384,4.808,"Bremerton","WA"
"435",2024-01-18,4.029,4.173,4.412,4.966,"Olympia","WA"
"436",2024-01-18,3.737,3.958,4.143,4.636,"Richland-Kennewick-Pasco","WA"
"437",2024-01-18,4.279,4.519,4.724,5.088,"Seattle-Bellevue-Everett","WA"
"438",2024-01-18,3.617,3.88,4.088,4.384,"Spokane","WA"
"439",2024-01-18,3.907,4.117,4.341,4.87,"Tacoma","WA"
"440",2024-01-18,3.756,4.06,4.309,4.605,"Yakima","WA"
"441",2024-01-18,3.976,4.219,4.356,4.611,"Vancouver","WA"
"442",2024-01-18,3.707,0,4.029,4.299,"Clarkson","WA"
"443",2024-01-18,4.005,4.13,4.351,4.666,"Longview","WA"
"444",2024-01-18,3.735,3.922,4.107,4.477,"Mount Vernon-Anacortes","WA"
"445",2024-01-18,4.316,4.484,4.649,4.897,"Walla Walla","WA"
"446",2024-01-18,3.781,3.911,4.092,4.34,"Wenatchee","WA"
"447",2024-01-18,2.602,2.905,3.394,3.524,"Eau Claire","WI"
"448",2024-01-18,2.739,3.215,3.73,3.676,"Green Bay","WI"
"449",2024-01-18,2.722,3.255,3.643,3.585,"Janesville-Beloit","WI"
"450",2024-01-18,2.745,3.211,3.638,3.641,"Madison","WI"
"451",2024-01-18,2.729,3.183,3.598,3.595,"Milwaukee-Waukesha","WI"
"452",2024-01-18,2.775,3.183,3.767,3.703,"La Crosse (WI only)","WI"
"453",2024-01-18,2.64,3.115,3.554,3.574,"Appleton","WI"
"454",2024-01-18,2.708,3.239,3.619,3.626,"Fond du Lac","WI"
"455",2024-01-18,2.7,3.189,3.564,3.628,"Kenosha County","WI"
"456",2024-01-18,2.669,3.176,3.577,3.643,"Oshkosh","WI"
"457",2024-01-18,2.821,3.16,3.61,3.75,"Pierce -St. Croix County","WI"
"458",2024-01-18,2.745,3.2,3.623,3.683,"Racine","WI"
"459",2024-01-18,2.758,3.356,3.7,3.504,"Sheboygan","WI"
"460",2024-01-18,2.849,3.174,3.699,3.664,"Superior","WI"
"461",2024-01-18,2.777,3.338,3.676,3.629,"Wausau","WI"
"462",2024-01-18,2.96,3.345,3.728,3.868,"Charleston","WV"
"463",2024-01-18,2.9,3.325,3.728,3.683,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-18,2.863,3.22,3.678,3.888,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-18,2.868,3.245,3.639,3.869,"Wheeling (WV only)","WV"
"466",2024-01-18,2.984,3.334,3.68,3.924,"Beckley","WV"
"467",2024-01-18,3.092,3.386,3.699,3.959,"Hampshire County","WV"
"468",2024-01-18,2.959,3.334,3.685,3.974,"Huntington","WV"
"469",2024-01-18,2.922,3.35,3.696,3.93,"Jefferson County","WV"
"470",2024-01-18,3.042,3.296,3.589,4.032,"Mineral County","WV"
"471",2024-01-18,2.964,3.307,3.646,3.903,"Morgantown","WV"
"472",2024-01-18,2.987,3.337,3.683,3.934,"Washington, DC (WV Only)","WV"
"473",2024-01-18,2.192,2.453,2.734,3.607,"Casper","WY"
"474",2024-01-18,2.625,2.916,3.163,3.611,"Cheyenne","WY"
