"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-05,3.854,4.229,4.565,4.546,"Pittsburgh","PA"
"359",2023-08-05,3.908,4.272,4.559,4.357,"Reading","PA"
"360",2023-08-05,3.906,4.273,4.627,4.485,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-05,3.885,4.187,4.494,4.482,"State College","PA"
"362",2023-08-05,3.924,4.262,4.605,4.418,"Williamsport","PA"
"363",2023-08-05,3.962,4.287,4.618,4.502,"York","PA"
"364",2023-08-05,3.739,4.319,4.652,4.251,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-05,3.545,4.007,4.395,3.909,"Aiken-Edgfield County","SC"
"366",2023-08-05,3.561,3.971,4.341,4.015,"Charleston-North Charleston","SC"
"367",2023-08-05,3.556,3.965,4.337,3.95,"Columbia","SC"
"368",2023-08-05,3.512,3.885,4.29,4.03,"Florence","SC"
"369",2023-08-05,3.5,3.833,4.147,3.791,"Greenville","SC"
"370",2023-08-05,3.607,4.055,4.434,4.078,"Hilton Head-Bluffton","SC"
"371",2023-08-05,3.556,3.954,4.308,3.986,"Myrtle Beach","SC"
"372",2023-08-05,3.506,3.88,4.218,3.893,"Rock Hill","SC"
"373",2023-08-05,3.521,3.884,4.235,3.862,"Spartanburg","SC"
"374",2023-08-05,3.505,3.94,4.281,3.988,"Sumter","SC"
"375",2023-08-05,3.759,3.879,4.526,3.941,"North Sioux City","SD"
"376",2023-08-05,4.019,4.102,4.569,4.178,"Rapid City","SD"
"377",2023-08-05,3.676,3.943,4.41,3.979,"Sioux Falls","SD"
"378",2023-08-05,3.496,3.843,4.197,3.808,"Chattanooga (TN only)","TN"
"379",2023-08-05,3.516,3.889,4.238,3.939,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-05,3.57,3.855,4.238,3.944,"Cleveland","TN"
"381",2023-08-05,3.48,3.861,4.204,4.144,"Jackson","TN"
"382",2023-08-05,3.395,3.714,4.045,3.856,"Johnson City","TN"
"383",2023-08-05,3.417,3.741,4.058,3.917,"Kingsport-Bristol","TN"
"384",2023-08-05,3.365,3.708,4.085,3.847,"Knoxville","TN"
"385",2023-08-05,3.485,3.921,4.297,4.072,"Memphis (TN only)","TN"
"386",2023-08-05,3.404,3.699,4.062,3.895,"Morristown","TN"
"387",2023-08-05,3.568,3.967,4.346,4.01,"Nashville","TN"
"388",2023-08-05,3.479,3.816,4.093,3.77,"Abilene","TX"
"389",2023-08-05,3.509,3.797,4.119,3.845,"Amarillo","TX"
"390",2023-08-05,3.463,3.879,4.218,3.761,"Austin-San Marcos","TX"
"391",2023-08-05,3.396,3.798,4.217,3.724,"Beaumont-Port Arthur","TX"
"392",2023-08-05,3.526,3.9,4.207,3.93,"Brownsville-Harlingen","TX"
"393",2023-08-05,3.481,3.876,4.204,3.785,"College Station-Bryan","TX"
"394",2023-08-05,3.577,3.923,4.243,3.867,"Corpus Christi","TX"
"395",2023-08-05,3.548,3.903,4.234,3.76,"Dallas","TX"
"396",2023-08-05,3.761,4.223,4.547,3.902,"El Paso","TX"
"397",2023-08-05,3.547,3.893,4.225,3.748,"Fort Worth-Arlington","TX"
"398",2023-08-05,3.449,3.897,4.223,3.75,"Galveston-Texas City","TX"
"399",2023-08-05,3.423,3.885,4.248,3.708,"Houston","TX"
"400",2023-08-05,3.439,3.805,4.1,3.708,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-05,3.559,3.831,4.211,3.972,"Laredo","TX"
"402",2023-08-05,3.537,3.93,4.267,3.724,"Longview","TX"
"403",2023-08-05,3.413,3.74,4.029,3.687,"Lubbock","TX"
"404",2023-08-05,3.531,3.911,4.24,3.884,"McAllen-Edinburg-Mission","TX"
"405",2023-08-05,3.452,3.89,4.075,3.919,"Midland","TX"
"406",2023-08-05,3.405,3.82,4.071,3.888,"Odessa","TX"
"407",2023-08-05,3.293,3.674,3.983,3.741,"San Angelo","TX"
"408",2023-08-05,3.396,3.781,4.096,3.728,"San Antonio","TX"
"409",2023-08-05,3.515,3.839,4.172,3.738,"Sherman-Denison","TX"
"410",2023-08-05,3.529,3.827,4.163,3.857,"Texarkana (TX only)","TX"
"411",2023-08-05,3.475,3.834,4.164,3.661,"Tyler","TX"
"412",2023-08-05,3.471,3.741,4.066,3.826,"Victoria","TX"
"413",2023-08-05,3.448,3.781,4.077,3.719,"Waco","TX"
"414",2023-08-05,3.43,3.733,3.979,3.742,"Wichita Falls","TX"
"415",2023-08-05,4.112,4.348,4.49,4.111,"Logan","UT"
"416",2023-08-05,4.111,4.357,4.551,4.074,"Ogden","UT"
"417",2023-08-05,4.129,4.351,4.56,4.117,"Provo-Orem","UT"
"418",2023-08-05,4.124,4.359,4.555,4.133,"Salt Lake City","UT"
"419",2023-08-05,4.087,4.291,4.493,4.066,"St. George","UT"
"420",2023-08-05,3.649,4.018,4.392,3.938,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-05,3.487,3.825,4.114,4.014,"Bristol-Scott-Washington","VA"
"422",2023-08-05,3.628,3.956,4.255,4.04,"Charlottesville","VA"
"423",2023-08-05,3.726,4.01,4.336,4.025,"Fredericksburg","VA"
"424",2023-08-05,3.761,4.027,4.331,4.007,"Harrisonburg","VA"
"425",2023-08-05,3.602,3.952,4.28,3.969,"Lynchburg","VA"
"426",2023-08-05,3.717,4.074,4.425,3.983,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-05,3.67,4.07,4.376,4.014,"Richmond-Petersburg","VA"
"428",2023-08-05,3.588,3.914,4.311,4.033,"Roanoke","VA"
"429",2023-08-05,3.691,3.978,4.316,3.997,"Staunton-Waynesboro","VA"
"430",2023-08-05,3.788,4.216,4.555,4.152,"Washington, DC, (VA Only)","VA"
"431",2023-08-05,3.681,3.975,4.291,4.023,"Winchester","VA"
"432",2023-08-05,3.851,4.185,4.602,4.122,"Burlington","VT"
"433",2023-08-05,4.88,5.185,5.348,4.927,"Bellingham","WA"
"434",2023-08-05,5.04,5.253,5.428,5.079,"Bremerton","WA"
"435",2023-08-05,4.299,0,4.799,4.299,"Clarkson","WA"
"436",2023-08-05,5.069,5.249,5.422,5.063,"Longview","WA"
"437",2023-08-05,4.857,5.127,5.319,4.996,"Mount Vernon-Anacortes","WA"
"438",2023-08-05,5.024,5.237,5.432,5.143,"Olympia","WA"
"439",2023-08-05,4.906,5.13,5.355,4.949,"Richland-Kennewick-Pasco","WA"
"440",2023-08-05,5.141,5.346,5.543,5.245,"Seattle-Bellevue-Everett","WA"
"441",2023-08-05,4.678,4.882,5.1,4.778,"Spokane","WA"
"442",2023-08-05,5.031,5.24,5.447,5.147,"Tacoma","WA"
"443",2023-08-05,4.969,5.147,5.333,4.951,"Vancouver","WA"
"444",2023-08-05,4.941,5.19,5.288,5.012,"Walla Walla","WA"
"445",2023-08-05,4.929,5.079,5.281,4.98,"Wenatchee","WA"
"446",2023-08-05,4.786,5.002,5.231,4.86,"Yakima","WA"
"447",2023-08-05,3.52,3.89,4.424,4.006,"Appleton","WI"
"448",2023-08-05,3.673,3.997,4.489,4.105,"Eau Claire","WI"
"449",2023-08-05,3.445,3.857,4.308,4.016,"Fond du Lac","WI"
"450",2023-08-05,3.59,4.02,4.516,4.03,"Green Bay","WI"
"451",2023-08-05,3.428,3.839,4.275,4.06,"Janesville-Beloit","WI"
"452",2023-08-05,3.713,4.128,4.577,4.011,"Kenosha County","WI"
"453",2023-08-05,3.625,3.999,4.564,4.13,"La Crosse (WI only)","WI"
"454",2023-08-05,3.492,3.951,4.349,4.051,"Madison","WI"
"455",2023-08-05,3.658,4.08,4.507,4,"Milwaukee-Waukesha","WI"
"456",2023-08-05,3.541,3.952,4.412,4.021,"Oshkosh","WI"
"457",2023-08-05,3.864,4.167,4.615,4.133,"Pierce -St. Croix County","WI"
"458",2023-08-05,3.67,4.071,4.485,4.02,"Racine","WI"
"459",2023-08-05,3.518,3.912,4.382,3.896,"Sheboygan","WI"
"460",2023-08-05,3.889,4.199,4.726,4.163,"Superior","WI"
"461",2023-08-05,3.715,4.095,4.533,4.026,"Wausau","WI"
"462",2023-08-05,3.62,3.91,4.217,4.118,"Beckley","WV"
"463",2023-08-05,3.623,3.905,4.228,4.071,"Charleston","WV"
"464",2023-08-05,3.659,3.954,4.259,3.988,"Hampshire County","WV"
"465",2023-08-05,3.584,3.909,4.212,4.116,"Huntington","WV"
"466",2023-08-05,3.61,3.937,4.28,4.073,"Jefferson County","WV"
"467",2023-08-05,3.622,3.963,4.264,4.119,"Mineral County","WV"
"468",2023-08-05,3.628,3.998,4.321,4.086,"Morgantown","WV"
"469",2023-08-05,3.619,3.957,4.263,4.069,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-05,3.516,3.892,4.34,4.142,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-05,3.654,3.998,4.362,4.164,"Washington, DC (WV Only)","WV"
"472",2023-08-05,3.494,3.85,4.203,3.986,"Wheeling (WV only)","WV"
"473",2023-08-05,3.606,3.871,4.161,4.15,"Casper","WY"
"474",2023-08-05,3.778,4.075,4.316,4.021,"Cheyenne","WY"
