"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-19,3.852,4.22,4.563,4.622,"Pittsburgh","PA"
"359",2023-08-19,3.908,4.283,4.581,4.608,"Reading","PA"
"360",2023-08-19,3.934,4.299,4.671,4.601,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-19,3.904,4.241,4.526,4.593,"State College","PA"
"362",2023-08-19,3.933,4.297,4.632,4.556,"Williamsport","PA"
"363",2023-08-19,3.973,4.307,4.617,4.628,"York","PA"
"364",2023-08-19,3.764,4.377,4.716,4.335,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-19,3.535,4.012,4.39,4.077,"Aiken-Edgfield County","SC"
"366",2023-08-19,3.506,3.899,4.281,4.168,"Charleston-North Charleston","SC"
"367",2023-08-19,3.502,3.919,4.292,4.084,"Columbia","SC"
"368",2023-08-19,3.436,3.82,4.189,4.182,"Florence","SC"
"369",2023-08-19,3.353,3.681,3.992,3.972,"Greenville","SC"
"370",2023-08-19,3.594,4.037,4.428,4.176,"Hilton Head-Bluffton","SC"
"371",2023-08-19,3.438,3.841,4.176,4.126,"Myrtle Beach","SC"
"372",2023-08-19,3.444,3.816,4.162,4.022,"Rock Hill","SC"
"373",2023-08-19,3.454,3.827,4.192,4.027,"Spartanburg","SC"
"374",2023-08-19,3.424,3.844,4.183,4.104,"Sumter","SC"
"375",2023-08-19,3.834,4.004,4.608,4.06,"North Sioux City","SD"
"376",2023-08-19,4.028,4.129,4.591,4.323,"Rapid City","SD"
"377",2023-08-19,3.647,3.996,4.417,4.051,"Sioux Falls","SD"
"378",2023-08-19,3.478,3.849,4.2,3.994,"Chattanooga (TN only)","TN"
"379",2023-08-19,3.54,3.963,4.31,4.215,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-19,3.588,3.894,4.295,4.156,"Cleveland","TN"
"381",2023-08-19,3.515,3.894,4.348,4.251,"Jackson","TN"
"382",2023-08-19,3.364,3.713,4.045,4.095,"Johnson City","TN"
"383",2023-08-19,3.375,3.696,4.019,4.091,"Kingsport-Bristol","TN"
"384",2023-08-19,3.365,3.716,4.082,4.024,"Knoxville","TN"
"385",2023-08-19,3.488,3.945,4.34,4.192,"Memphis (TN only)","TN"
"386",2023-08-19,3.391,3.726,4.065,4.118,"Morristown","TN"
"387",2023-08-19,3.595,3.999,4.375,4.251,"Nashville","TN"
"388",2023-08-19,3.405,3.695,3.991,3.864,"Abilene","TX"
"389",2023-08-19,3.46,3.753,4.075,3.996,"Amarillo","TX"
"390",2023-08-19,3.492,3.923,4.272,3.889,"Austin-San Marcos","TX"
"391",2023-08-19,3.397,3.82,4.165,3.833,"Beaumont-Port Arthur","TX"
"392",2023-08-19,3.339,3.718,4.064,4.065,"Brownsville-Harlingen","TX"
"393",2023-08-19,3.51,3.899,4.259,3.89,"College Station-Bryan","TX"
"394",2023-08-19,3.375,3.749,4.052,4.089,"Corpus Christi","TX"
"395",2023-08-19,3.559,3.917,4.242,3.86,"Dallas","TX"
"396",2023-08-19,3.944,4.39,4.704,4.169,"El Paso","TX"
"397",2023-08-19,3.554,3.908,4.237,3.857,"Fort Worth-Arlington","TX"
"398",2023-08-19,3.444,3.849,4.186,3.839,"Galveston-Texas City","TX"
"399",2023-08-19,3.426,3.886,4.256,3.81,"Houston","TX"
"400",2023-08-19,3.419,3.773,4.054,3.839,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-19,3.393,3.743,4.123,4.09,"Laredo","TX"
"402",2023-08-19,3.502,3.898,4.237,3.836,"Longview","TX"
"403",2023-08-19,3.454,3.801,4.094,3.845,"Lubbock","TX"
"404",2023-08-19,3.324,3.689,4.02,4.025,"McAllen-Edinburg-Mission","TX"
"405",2023-08-19,3.449,3.88,4.096,4.096,"Midland","TX"
"406",2023-08-19,3.406,3.84,4.064,4.035,"Odessa","TX"
"407",2023-08-19,3.31,3.713,4.012,3.92,"San Angelo","TX"
"408",2023-08-19,3.46,3.849,4.166,3.865,"San Antonio","TX"
"409",2023-08-19,3.528,3.834,4.192,3.808,"Sherman-Denison","TX"
"410",2023-08-19,3.526,3.851,4.198,4.008,"Texarkana (TX only)","TX"
"411",2023-08-19,3.444,3.775,4.121,3.826,"Tyler","TX"
"412",2023-08-19,3.41,3.755,4.012,4.035,"Victoria","TX"
"413",2023-08-19,3.412,3.745,4.07,3.847,"Waco","TX"
"414",2023-08-19,3.403,3.731,4.015,3.916,"Wichita Falls","TX"
"415",2023-08-19,4.241,4.474,4.648,4.456,"Logan","UT"
"416",2023-08-19,4.241,4.481,4.676,4.46,"Ogden","UT"
"417",2023-08-19,4.26,4.479,4.685,4.496,"Provo-Orem","UT"
"418",2023-08-19,4.253,4.492,4.685,4.49,"Salt Lake City","UT"
"419",2023-08-19,4.189,4.396,4.608,4.508,"St. George","UT"
"420",2023-08-19,3.646,4.034,4.37,4.145,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-19,3.531,3.876,4.177,4.158,"Bristol-Scott-Washington","VA"
"422",2023-08-19,3.619,3.966,4.269,4.273,"Charlottesville","VA"
"423",2023-08-19,3.667,4.005,4.318,4.288,"Fredericksburg","VA"
"424",2023-08-19,3.761,4.016,4.352,4.261,"Harrisonburg","VA"
"425",2023-08-19,3.589,3.941,4.281,4.183,"Lynchburg","VA"
"426",2023-08-19,3.712,4.087,4.423,4.219,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-19,3.654,4.069,4.381,4.236,"Richmond-Petersburg","VA"
"428",2023-08-19,3.583,3.936,4.286,4.164,"Roanoke","VA"
"429",2023-08-19,3.738,4.017,4.382,4.252,"Staunton-Waynesboro","VA"
"430",2023-08-19,3.802,4.256,4.589,4.333,"Washington, DC, (VA Only)","VA"
"431",2023-08-19,3.676,3.992,4.298,4.256,"Winchester","VA"
"432",2023-08-19,3.869,4.26,4.621,4.341,"Burlington","VT"
"433",2023-08-19,4.916,5.154,5.402,5.197,"Bellingham","WA"
"434",2023-08-19,5.088,5.323,5.498,5.308,"Bremerton","WA"
"435",2023-08-19,4.466,4.899,4.959,4.997,"Clarkson","WA"
"436",2023-08-19,5.105,5.272,5.482,5.269,"Longview","WA"
"437",2023-08-19,4.875,5.127,5.314,5.27,"Mount Vernon-Anacortes","WA"
"438",2023-08-19,5.077,5.305,5.51,5.36,"Olympia","WA"
"439",2023-08-19,4.931,5.151,5.399,5.256,"Richland-Kennewick-Pasco","WA"
"440",2023-08-19,5.196,5.412,5.59,5.38,"Seattle-Bellevue-Everett","WA"
"441",2023-08-19,4.687,4.887,5.126,5.152,"Spokane","WA"
"442",2023-08-19,5.07,5.288,5.49,5.361,"Tacoma","WA"
"443",2023-08-19,5.04,5.205,5.424,5.177,"Vancouver","WA"
"444",2023-08-19,5.048,5.377,5.464,5.288,"Walla Walla","WA"
"445",2023-08-19,4.956,5.063,5.27,5.322,"Wenatchee","WA"
"446",2023-08-19,4.825,5.051,5.255,5.16,"Yakima","WA"
"447",2023-08-19,3.52,3.941,4.429,3.992,"Appleton","WI"
"448",2023-08-19,3.615,3.967,4.415,4.144,"Eau Claire","WI"
"449",2023-08-19,3.52,3.936,4.353,4.077,"Fond du Lac","WI"
"450",2023-08-19,3.59,4.064,4.549,4.091,"Green Bay","WI"
"451",2023-08-19,3.594,4.046,4.465,4.106,"Janesville-Beloit","WI"
"452",2023-08-19,3.924,4.37,4.781,4.128,"Kenosha County","WI"
"453",2023-08-19,3.655,4.024,4.569,4.135,"La Crosse (WI only)","WI"
"454",2023-08-19,3.606,4.067,4.459,4.074,"Madison","WI"
"455",2023-08-19,3.855,4.297,4.711,4.069,"Milwaukee-Waukesha","WI"
"456",2023-08-19,3.58,3.934,4.426,4.103,"Oshkosh","WI"
"457",2023-08-19,3.829,4.202,4.591,4.199,"Pierce -St. Croix County","WI"
"458",2023-08-19,3.828,4.276,4.663,4.127,"Racine","WI"
"459",2023-08-19,3.536,3.967,4.451,3.988,"Sheboygan","WI"
"460",2023-08-19,3.833,4.166,4.647,4.329,"Superior","WI"
"461",2023-08-19,3.638,4.065,4.503,4.029,"Wausau","WI"
"462",2023-08-19,3.759,4.08,4.343,4.193,"Beckley","WV"
"463",2023-08-19,3.746,4.045,4.362,4.129,"Charleston","WV"
"464",2023-08-19,3.685,3.977,4.179,4.182,"Hampshire County","WV"
"465",2023-08-19,3.72,4.021,4.342,4.205,"Huntington","WV"
"466",2023-08-19,3.764,4.097,4.408,4.188,"Jefferson County","WV"
"467",2023-08-19,3.63,3.962,4.287,4.256,"Mineral County","WV"
"468",2023-08-19,3.768,4.144,4.486,4.23,"Morgantown","WV"
"469",2023-08-19,3.688,4.02,4.332,4.253,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-19,3.665,4.034,4.477,4.199,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-19,3.777,4.111,4.465,4.283,"Washington, DC (WV Only)","WV"
"472",2023-08-19,3.59,3.936,4.338,4.121,"Wheeling (WV only)","WV"
"473",2023-08-19,3.672,3.944,4.229,4.345,"Casper","WY"
"474",2023-08-19,3.898,4.189,4.433,4.25,"Cheyenne","WY"
