"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-11,3.518,3.833,4.121,3.943,"Pittsburgh","PA"
"359",2022-01-11,3.509,3.861,4.136,3.881,"Reading","PA"
"360",2022-01-11,3.522,3.828,4.165,3.944,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-11,3.492,3.77,4.069,3.868,"State College","PA"
"362",2022-01-11,3.505,3.857,4.163,3.902,"Williamsport","PA"
"363",2022-01-11,3.539,3.846,4.174,3.95,"York","PA"
"364",2022-01-11,3.36,3.709,3.942,3.57,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-11,3.037,3.473,3.797,3.353,"Aiken-Edgfield County","SC"
"366",2022-01-11,3.031,3.384,3.738,3.447,"Charleston-North Charleston","SC"
"367",2022-01-11,2.934,3.323,3.664,3.352,"Columbia","SC"
"368",2022-01-11,3.023,3.424,3.735,3.549,"Florence","SC"
"369",2022-01-11,3.002,3.309,3.582,3.235,"Greenville","SC"
"370",2022-01-11,3.213,3.599,3.944,3.506,"Hilton Head-Bluffton","SC"
"371",2022-01-11,2.973,3.361,3.676,3.397,"Myrtle Beach","SC"
"372",2022-01-11,2.951,3.317,3.624,3.226,"Rock Hill","SC"
"373",2022-01-11,2.983,3.343,3.671,3.2,"Spartanburg","SC"
"374",2022-01-11,2.91,3.328,3.649,3.414,"Sumter","SC"
"375",2022-01-11,3.123,3.279,3.651,3.326,"North Sioux City","SD"
"376",2022-01-11,3.178,3.225,3.662,3.489,"Rapid City","SD"
"377",2022-01-11,3.097,3.261,3.626,3.489,"Sioux Falls","SD"
"378",2022-01-11,2.99,3.323,3.655,3.29,"Chattanooga (TN only)","TN"
"379",2022-01-11,2.948,3.275,3.61,3.386,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-11,2.977,3.322,3.663,3.353,"Cleveland","TN"
"381",2022-01-11,3.04,3.402,3.76,3.44,"Jackson","TN"
"382",2022-01-11,2.989,3.299,3.626,3.36,"Johnson City","TN"
"383",2022-01-11,2.918,3.244,3.555,3.352,"Kingsport-Bristol","TN"
"384",2022-01-11,3.024,3.339,3.643,3.353,"Knoxville","TN"
"385",2022-01-11,3.089,3.494,3.808,3.48,"Memphis (TN only)","TN"
"386",2022-01-11,3.052,3.387,3.68,3.386,"Morristown","TN"
"387",2022-01-11,3.061,3.427,3.792,3.449,"Nashville","TN"
"388",2022-01-11,2.983,3.28,3.507,3.296,"Abilene","TX"
"389",2022-01-11,2.815,3.098,3.397,3.29,"Amarillo","TX"
"390",2022-01-11,2.868,3.218,3.518,3.159,"Austin-San Marcos","TX"
"391",2022-01-11,2.912,3.235,3.531,3.179,"Beaumont-Port Arthur","TX"
"392",2022-01-11,2.86,3.156,3.454,3.156,"Brownsville-Harlingen","TX"
"393",2022-01-11,2.98,3.303,3.612,3.259,"College Station-Bryan","TX"
"394",2022-01-11,2.815,3.122,3.439,3.111,"Corpus Christi","TX"
"395",2022-01-11,2.936,3.257,3.551,3.228,"Dallas","TX"
"396",2022-01-11,3.111,3.526,3.792,3.228,"El Paso","TX"
"397",2022-01-11,2.942,3.266,3.555,3.232,"Fort Worth-Arlington","TX"
"398",2022-01-11,2.881,3.179,3.441,3.137,"Galveston-Texas City","TX"
"399",2022-01-11,2.858,3.216,3.522,3.15,"Houston","TX"
"400",2022-01-11,2.831,3.165,3.431,3.117,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-11,2.89,3.151,3.485,3.156,"Laredo","TX"
"402",2022-01-11,2.925,3.232,3.521,3.186,"Longview","TX"
"403",2022-01-11,2.853,3.183,3.421,3.198,"Lubbock","TX"
"404",2022-01-11,2.858,3.16,3.443,3.155,"McAllen-Edinburg-Mission","TX"
"405",2022-01-11,3.043,3.447,3.646,3.31,"Midland","TX"
"406",2022-01-11,3.058,3.423,3.661,3.347,"Odessa","TX"
"407",2022-01-11,2.904,3.274,3.541,3.25,"San Angelo","TX"
"408",2022-01-11,2.778,3.112,3.426,3.087,"San Antonio","TX"
"409",2022-01-11,2.859,3.121,3.382,3.132,"Sherman-Denison","TX"
"410",2022-01-11,2.982,3.218,3.464,3.258,"Texarkana (TX only)","TX"
"411",2022-01-11,2.914,3.203,3.515,3.183,"Tyler","TX"
"412",2022-01-11,2.823,3.134,3.394,3.159,"Victoria","TX"
"413",2022-01-11,2.808,3.176,3.459,3.11,"Waco","TX"
"414",2022-01-11,2.933,3.258,3.544,3.258,"Wichita Falls","TX"
"415",2022-01-11,3.47,3.664,3.866,3.73,"Logan","UT"
"416",2022-01-11,3.448,3.664,3.842,3.731,"Ogden","UT"
"417",2022-01-11,3.396,3.614,3.806,3.767,"Provo-Orem","UT"
"418",2022-01-11,3.401,3.617,3.796,3.75,"Salt Lake City","UT"
"419",2022-01-11,3.624,3.796,3.978,3.857,"St. George","UT"
"420",2022-01-11,3.174,3.519,3.836,3.461,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-11,3.022,3.361,3.694,3.445,"Bristol-Scott-Washington","VA"
"422",2022-01-11,3.184,3.539,3.849,3.429,"Charlottesville","VA"
"423",2022-01-11,3.046,3.414,3.752,3.457,"Fredericksburg","VA"
"424",2022-01-11,3.229,3.565,3.916,3.512,"Harrisonburg","VA"
"425",2022-01-11,3.099,3.465,3.784,3.45,"Lynchburg","VA"
"426",2022-01-11,3.096,3.501,3.841,3.434,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-11,3.124,3.543,3.855,3.483,"Richmond-Petersburg","VA"
"428",2022-01-11,3.099,3.426,3.746,3.452,"Roanoke","VA"
"429",2022-01-11,3.19,3.509,3.895,3.495,"Staunton-Waynesboro","VA"
"430",2022-01-11,3.276,3.688,3.999,3.567,"Washington, DC, (VA Only)","VA"
"431",2022-01-11,3.116,3.429,3.775,3.563,"Winchester","VA"
"432",2022-01-11,3.376,3.636,3.892,3.6,"Burlington","VT"
"433",2022-01-11,3.931,4.202,4.38,3.97,"Bellingham","WA"
"434",2022-01-11,3.957,4.153,4.267,4.051,"Bremerton","WA"
"435",2022-01-11,3.542,0,3.984,3.744,"Clarkson","WA"
"436",2022-01-11,3.994,4.155,4.328,4.069,"Longview","WA"
"437",2022-01-11,3.887,4.067,4.293,3.983,"Mount Vernon-Anacortes","WA"
"438",2022-01-11,3.962,4.162,4.303,4.021,"Olympia","WA"
"439",2022-01-11,3.655,3.831,4.046,3.893,"Richland-Kennewick-Pasco","WA"
"440",2022-01-11,4.091,4.299,4.457,4.067,"Seattle-Bellevue-Everett","WA"
"441",2022-01-11,3.582,3.746,3.943,3.835,"Spokane","WA"
"442",2022-01-11,3.984,4.171,4.357,4.023,"Tacoma","WA"
"443",2022-01-11,3.883,4.039,4.194,3.979,"Vancouver","WA"
"444",2022-01-11,3.765,3.912,4.096,3.976,"Walla Walla","WA"
"445",2022-01-11,3.845,3.928,4.116,3.994,"Wenatchee","WA"
"446",2022-01-11,3.838,4.033,4.241,3.945,"Yakima","WA"
"447",2022-01-11,2.95,3.289,3.727,3.368,"Appleton","WI"
"448",2022-01-11,3.08,3.345,3.813,3.433,"Eau Claire","WI"
"449",2022-01-11,3.007,3.326,3.763,3.348,"Fond du Lac","WI"
"450",2022-01-11,3.055,3.431,3.87,3.397,"Green Bay","WI"
"451",2022-01-11,3.009,3.304,3.692,3.416,"Janesville-Beloit","WI"
"452",2022-01-11,3.007,3.377,3.744,3.482,"Kenosha County","WI"
"453",2022-01-11,3.033,3.309,3.774,3.405,"La Crosse (WI only)","WI"
"454",2022-01-11,2.99,3.327,3.759,3.361,"Madison","WI"
"455",2022-01-11,2.993,3.343,3.703,3.381,"Milwaukee-Waukesha","WI"
"456",2022-01-11,2.91,3.268,3.656,3.353,"Oshkosh","WI"
"457",2022-01-11,3.121,3.485,3.82,3.523,"Pierce -St. Croix County","WI"
"458",2022-01-11,2.986,3.336,3.654,3.446,"Racine","WI"
"459",2022-01-11,3.059,3.421,3.806,3.37,"Sheboygan","WI"
"460",2022-01-11,3.072,3.274,3.825,3.391,"Superior","WI"
"461",2022-01-11,2.977,3.377,3.762,3.346,"Wausau","WI"
"462",2022-01-11,3.321,3.603,3.941,3.627,"Beckly","WV"
"463",2022-01-11,3.249,3.537,3.782,3.659,"Charleston","WV"
"464",2022-01-11,3.345,3.694,3.899,3.692,"Hampshire County","WV"
"465",2022-01-11,3.187,3.486,3.783,3.675,"Huntington","WV"
"466",2022-01-11,3.308,3.635,4.004,3.648,"Jefferson County","WV"
"467",2022-01-11,3.173,3.501,3.791,3.503,"Mineral County","WV"
"468",2022-01-11,2.983,3.255,3.563,3.553,"Morgantown","WV"
"469",2022-01-11,2.995,3.316,3.581,3.519,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-11,3.127,3.459,3.78,3.513,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-11,3.251,3.602,3.985,3.539,"Washington, DC (WV Only)","WV"
"472",2022-01-11,3.057,3.408,3.724,3.509,"Wheeling (WV only)","WV"
"473",2022-01-11,3,3.275,3.545,3.639,"Casper","WY"
"474",2022-01-11,3.276,3.573,3.832,3.473,"Cheyenne","WY"
