"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-25,3.287,3.796,4.14,4.493,"East Stroudsburg","PA"
"358",2024-01-25,3.376,3.739,4.098,4.533,"Gettysburg","PA"
"359",2024-01-25,3.297,3.619,3.92,4.489,"Johnstown","PA"
"360",2024-01-25,3.318,3.659,4.048,4.464,"Lebanon","PA"
"361",2024-01-25,3.288,3.686,4.025,4.407,"Mercer County","PA"
"362",2024-01-25,3.222,3.53,3.89,4.423,"State College","PA"
"363",2024-01-25,3.326,3.709,4.04,4.508,"Williamsport","PA"
"364",2024-01-25,3.031,3.666,4.032,4.19,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-25,2.924,3.366,3.746,3.755,"Charleston-North Charleston","SC"
"366",2024-01-25,2.901,3.364,3.742,3.755,"Columbia","SC"
"367",2024-01-25,2.869,3.211,3.531,3.564,"Greenville","SC"
"368",2024-01-25,2.934,3.367,3.734,3.733,"Myrtle Beach","SC"
"369",2024-01-25,2.933,3.443,3.831,3.732,"Aiken-Edgfield County","SC"
"370",2024-01-25,2.93,3.32,3.747,3.8,"Florence","SC"
"371",2024-01-25,2.97,3.444,3.818,3.854,"Hilton Head-Bluffton","SC"
"372",2024-01-25,2.835,3.272,3.623,3.667,"Rock Hill","SC"
"373",2024-01-25,2.88,3.319,3.662,3.722,"Spartanburg","SC"
"374",2024-01-25,2.923,3.417,3.82,3.787,"Sumter","SC"
"375",2024-01-25,2.958,3.016,3.515,3.867,"Rapid City","SD"
"376",2024-01-25,2.684,3.047,3.498,3.583,"Sioux Falls","SD"
"377",2024-01-25,2.786,2.821,3.571,3.388,"North Sioux City","SD"
"378",2024-01-25,2.742,3.089,3.466,3.635,"Knoxville","TN"
"379",2024-01-25,2.829,3.26,3.641,3.65,"Nashville","TN"
"380",2024-01-25,2.789,3.168,3.543,3.474,"Chattanooga (TN only)","TN"
"381",2024-01-25,2.819,3.199,3.55,3.639,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-25,2.863,3.294,3.711,3.766,"Johnson City","TN"
"383",2024-01-25,2.818,3.315,3.68,3.896,"Memphis (TN only)","TN"
"384",2024-01-25,2.842,3.232,3.583,3.693,"Cleveland","TN"
"385",2024-01-25,2.816,3.302,3.625,3.825,"Jackson","TN"
"386",2024-01-25,2.794,3.212,3.599,3.74,"Kingsport-Bristol","TN"
"387",2024-01-25,2.74,3.143,3.569,3.724,"Morristown","TN"
"388",2024-01-25,2.465,2.759,3.08,3.349,"Amarillo","TX"
"389",2024-01-25,2.788,3.246,3.582,3.468,"Austin-San Marcos","TX"
"390",2024-01-25,2.649,3.109,3.527,3.506,"Beaumont-Port Arthur","TX"
"391",2024-01-25,2.701,3.057,3.37,3.374,"Corpus Christi","TX"
"392",2024-01-25,2.86,3.243,3.57,3.499,"Dallas","TX"
"393",2024-01-25,3.219,3.63,3.959,3.617,"El Paso","TX"
"394",2024-01-25,2.859,3.237,3.56,3.49,"Fort Worth-Arlington","TX"
"395",2024-01-25,2.702,3.202,3.538,3.557,"Galveston-Texas City","TX"
"396",2024-01-25,2.683,3.197,3.559,3.525,"Houston","TX"
"397",2024-01-25,2.769,3.178,3.512,3.401,"San Antonio","TX"
"398",2024-01-25,2.737,3.078,3.435,3.469,"Texarkana (TX only)","TX"
"399",2024-01-25,2.811,3.078,3.365,3.411,"Abilene","TX"
"400",2024-01-25,2.632,2.986,3.312,3.408,"Brownsville-Harlingen","TX"
"401",2024-01-25,2.76,3.202,3.572,3.634,"College Station-Bryan","TX"
"402",2024-01-25,2.698,3.04,3.381,3.403,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-25,2.708,3.058,3.407,3.483,"Laredo","TX"
"404",2024-01-25,2.671,3.089,3.431,3.48,"Longview","TX"
"405",2024-01-25,2.486,2.868,3.122,3.365,"Lubbock","TX"
"406",2024-01-25,2.658,3.02,3.346,3.401,"McAllen-Edinburg-Mission","TX"
"407",2024-01-25,2.957,3.375,3.596,3.663,"Midland","TX"
"408",2024-01-25,2.96,3.317,3.595,3.644,"Odessa","TX"
"409",2024-01-25,2.607,3.024,3.281,3.474,"San Angelo","TX"
"410",2024-01-25,2.82,3.173,3.495,3.392,"Sherman-Denison","TX"
"411",2024-01-25,2.613,2.993,3.329,3.426,"Tyler","TX"
"412",2024-01-25,2.645,3.002,3.277,3.45,"Victoria","TX"
"413",2024-01-25,2.716,3.08,3.452,3.44,"Waco","TX"
"414",2024-01-25,2.625,3.016,3.304,3.349,"Wichita Falls","TX"
"415",2024-01-25,2.55,2.791,3.002,3.419,"Provo-Orem","UT"
"416",2024-01-25,2.51,2.749,2.966,3.523,"Salt Lake City","UT"
"417",2024-01-25,2.634,2.853,3.039,3.597,"Logan","UT"
"418",2024-01-25,2.569,2.821,3.029,3.547,"Ogden","UT"
"419",2024-01-25,2.916,3.133,3.322,3.681,"St. George","UT"
"420",2024-01-25,3.014,3.401,3.819,3.913,"Charlottesville","VA"
"421",2024-01-25,2.979,3.422,3.781,3.832,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-25,2.977,3.431,3.792,3.813,"Richmond-Petersburg","VA"
"423",2024-01-25,2.929,3.372,3.737,3.947,"Roanoke","VA"
"424",2024-01-25,2.949,3.363,3.74,3.848,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-25,2.921,3.308,3.622,3.919,"Bristol-Scott-Washington","VA"
"426",2024-01-25,2.976,3.35,3.657,3.948,"Harrisonburg","VA"
"427",2024-01-25,2.931,3.345,3.729,3.955,"Lynchburg","VA"
"428",2024-01-25,2.976,3.39,3.725,3.93,"Staunton-Waynesboro","VA"
"429",2024-01-25,3.064,3.548,3.898,4.002,"Washington, DC, (VA Only)","VA"
"430",2024-01-25,2.953,3.283,3.627,3.896,"Winchester","VA"
"431",2024-01-25,2.998,3.403,3.725,3.84,"Fredericksburg","VA"
"432",2024-01-25,3.209,3.721,4.142,4.218,"Burlington","VT"
"433",2024-01-25,3.744,3.99,4.279,4.452,"Bellingham","WA"
"434",2024-01-25,3.941,4.142,4.37,4.734,"Bremerton","WA"
"435",2024-01-25,3.972,4.191,4.413,4.912,"Olympia","WA"
"436",2024-01-25,3.688,3.864,4.166,4.587,"Richland-Kennewick-Pasco","WA"
"437",2024-01-25,4.239,4.475,4.67,5.029,"Seattle-Bellevue-Everett","WA"
"438",2024-01-25,3.562,3.81,4.052,4.341,"Spokane","WA"
"439",2024-01-25,3.886,4.081,4.317,4.816,"Tacoma","WA"
"440",2024-01-25,3.721,3.955,4.255,4.494,"Yakima","WA"
"441",2024-01-25,3.918,4.147,4.357,4.55,"Vancouver","WA"
"442",2024-01-25,3.619,0,3.879,4.199,"Clarkson","WA"
"443",2024-01-25,3.953,4.151,4.316,4.664,"Longview","WA"
"444",2024-01-25,3.726,3.918,4.092,4.407,"Mount Vernon-Anacortes","WA"
"445",2024-01-25,4.279,4.324,4.694,4.788,"Walla Walla","WA"
"446",2024-01-25,3.75,3.841,4.079,4.261,"Wenatchee","WA"
"447",2024-01-25,2.795,2.982,3.568,3.509,"Eau Claire","WI"
"448",2024-01-25,2.755,3.233,3.723,3.674,"Green Bay","WI"
"449",2024-01-25,2.764,3.165,3.645,3.564,"Janesville-Beloit","WI"
"450",2024-01-25,2.785,3.238,3.669,3.62,"Madison","WI"
"451",2024-01-25,2.735,3.193,3.619,3.563,"Milwaukee-Waukesha","WI"
"452",2024-01-25,2.766,3.199,3.747,3.69,"La Crosse (WI only)","WI"
"453",2024-01-25,2.658,3.109,3.599,3.565,"Appleton","WI"
"454",2024-01-25,2.745,3.179,3.648,3.57,"Fond du Lac","WI"
"455",2024-01-25,2.748,3.223,3.634,3.575,"Kenosha County","WI"
"456",2024-01-25,2.717,3.12,3.632,3.604,"Oshkosh","WI"
"457",2024-01-25,2.838,3.176,3.629,3.63,"Pierce -St. Croix County","WI"
"458",2024-01-25,2.728,3.156,3.59,3.69,"Racine","WI"
"459",2024-01-25,2.737,3.272,3.72,3.513,"Sheboygan","WI"
"460",2024-01-25,2.955,3.174,3.793,3.604,"Superior","WI"
"461",2024-01-25,2.793,3.313,3.711,3.626,"Wausau","WI"
"462",2024-01-25,2.913,3.321,3.72,3.847,"Charleston","WV"
"463",2024-01-25,2.913,3.335,3.693,3.659,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-25,2.918,3.323,3.757,3.852,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-25,2.876,3.295,3.71,3.834,"Wheeling (WV only)","WV"
"466",2024-01-25,2.982,3.332,3.694,3.937,"Beckley","WV"
"467",2024-01-25,3.099,3.419,3.766,3.956,"Hampshire County","WV"
"468",2024-01-25,2.896,3.282,3.647,3.965,"Huntington","WV"
"469",2024-01-25,2.897,3.318,3.674,3.898,"Jefferson County","WV"
"470",2024-01-25,3.006,3.219,3.566,3.996,"Mineral County","WV"
"471",2024-01-25,2.941,3.276,3.624,3.851,"Morgantown","WV"
"472",2024-01-25,2.996,3.367,3.725,3.898,"Washington, DC (WV Only)","WV"
"473",2024-01-25,2.161,2.445,2.715,3.566,"Casper","WY"
"474",2024-01-25,2.563,2.849,3.095,3.475,"Cheyenne","WY"
