"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-14,4.195,4.548,4.851,5.292,"Pittsburgh","PA"
"359",2022-04-14,4.117,4.51,4.801,5.361,"Reading","PA"
"360",2022-04-14,4.223,4.583,4.909,5.415,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-14,4.181,4.514,4.793,5.315,"State College","PA"
"362",2022-04-14,4.211,4.624,4.925,5.34,"Williamsport","PA"
"363",2022-04-14,4.175,4.53,4.848,5.326,"York","PA"
"364",2022-04-14,3.988,4.395,4.657,5.008,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-14,3.766,4.24,4.572,4.772,"Aiken-Edgfield County","SC"
"366",2022-04-14,3.777,4.167,4.523,4.905,"Charleston-North Charleston","SC"
"367",2022-04-14,3.623,4.037,4.388,4.817,"Columbia","SC"
"368",2022-04-14,3.836,4.237,4.588,5.038,"Florence","SC"
"369",2022-04-14,3.612,3.935,4.236,4.789,"Greenville","SC"
"370",2022-04-14,3.908,4.362,4.702,4.882,"Hilton Head-Bluffton","SC"
"371",2022-04-14,3.714,4.114,4.438,4.922,"Myrtle Beach","SC"
"372",2022-04-14,3.662,4.059,4.368,4.739,"Rock Hill","SC"
"373",2022-04-14,3.689,4.064,4.421,4.809,"Spartanburg","SC"
"374",2022-04-14,3.693,4.119,4.424,4.791,"Sumter","SC"
"375",2022-04-14,3.809,3.942,4.415,4.67,"North Sioux City","SD"
"376",2022-04-14,3.728,3.817,4.254,4.908,"Rapid City","SD"
"377",2022-04-14,3.753,4.021,4.359,4.761,"Sioux Falls","SD"
"378",2022-04-14,3.782,4.137,4.495,4.84,"Chattanooga (TN only)","TN"
"379",2022-04-14,3.733,4.124,4.458,4.862,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-14,3.825,4.19,4.535,4.91,"Cleveland","TN"
"381",2022-04-14,3.897,4.29,4.656,4.96,"Jackson","TN"
"382",2022-04-14,3.813,4.112,4.433,4.819,"Johnson City","TN"
"383",2022-04-14,3.779,4.125,4.438,4.873,"Kingsport-Bristol","TN"
"384",2022-04-14,3.966,4.306,4.62,4.95,"Knoxville","TN"
"385",2022-04-14,3.903,4.342,4.666,4.93,"Memphis (TN only)","TN"
"386",2022-04-14,3.973,4.293,4.632,4.995,"Morristown","TN"
"387",2022-04-14,3.859,4.254,4.621,4.935,"Nashville","TN"
"388",2022-04-14,3.621,3.957,4.193,4.723,"Abilene","TX"
"389",2022-04-14,3.465,3.741,4.048,4.664,"Amarillo","TX"
"390",2022-04-14,3.68,4.072,4.379,4.735,"Austin-San Marcos","TX"
"391",2022-04-14,3.719,4.044,4.376,4.727,"Beaumont-Port Arthur","TX"
"392",2022-04-14,3.542,3.907,4.198,4.627,"Brownsville-Harlingen","TX"
"393",2022-04-14,3.837,4.209,4.497,4.818,"College Station-Bryan","TX"
"394",2022-04-14,3.542,3.898,4.214,4.668,"Corpus Christi","TX"
"395",2022-04-14,3.684,4.014,4.316,4.78,"Dallas","TX"
"396",2022-04-14,3.779,4.225,4.492,4.693,"El Paso","TX"
"397",2022-04-14,3.67,4.013,4.31,4.752,"Fort Worth-Arlington","TX"
"398",2022-04-14,3.772,4.129,4.434,4.663,"Galveston-Texas City","TX"
"399",2022-04-14,3.76,4.138,4.46,4.666,"Houston","TX"
"400",2022-04-14,3.612,3.986,4.262,4.649,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-14,3.525,3.89,4.223,4.675,"Laredo","TX"
"402",2022-04-14,3.637,3.976,4.277,4.654,"Longview","TX"
"403",2022-04-14,3.539,3.871,4.16,4.567,"Lubbock","TX"
"404",2022-04-14,3.516,3.848,4.132,4.575,"McAllen-Edinburg-Mission","TX"
"405",2022-04-14,3.781,4.177,4.388,4.832,"Midland","TX"
"406",2022-04-14,3.77,4.146,4.428,4.754,"Odessa","TX"
"407",2022-04-14,3.768,4.169,4.455,4.719,"San Angelo","TX"
"408",2022-04-14,3.565,3.942,4.259,4.691,"San Antonio","TX"
"409",2022-04-14,3.478,3.801,3.996,4.578,"Sherman-Denison","TX"
"410",2022-04-14,3.728,4.061,4.346,4.797,"Texarkana (TX only)","TX"
"411",2022-04-14,3.62,3.995,4.316,4.626,"Tyler","TX"
"412",2022-04-14,3.673,4.001,4.295,4.679,"Victoria","TX"
"413",2022-04-14,3.598,3.981,4.297,4.611,"Waco","TX"
"414",2022-04-14,3.7,4.105,4.381,4.694,"Wichita Falls","TX"
"415",2022-04-14,4.468,4.665,4.859,5.122,"Logan","UT"
"416",2022-04-14,4.466,4.678,4.874,5.123,"Ogden","UT"
"417",2022-04-14,4.455,4.677,4.872,5.146,"Provo-Orem","UT"
"418",2022-04-14,4.46,4.669,4.859,5.155,"Salt Lake City","UT"
"419",2022-04-14,4.616,4.784,5.046,5.191,"St. George","UT"
"420",2022-04-14,3.999,4.359,4.7,4.925,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-14,3.853,4.185,4.494,4.917,"Bristol-Scott-Washington","VA"
"422",2022-04-14,3.973,4.346,4.692,4.941,"Charlottesville","VA"
"423",2022-04-14,3.87,4.249,4.543,4.897,"Fredericksburg","VA"
"424",2022-04-14,4.002,4.405,4.746,4.956,"Harrisonburg","VA"
"425",2022-04-14,3.84,4.234,4.61,4.938,"Lynchburg","VA"
"426",2022-04-14,3.921,4.365,4.703,4.928,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-14,3.927,4.391,4.692,4.91,"Richmond-Petersburg","VA"
"428",2022-04-14,3.855,4.241,4.573,4.923,"Roanoke","VA"
"429",2022-04-14,3.931,4.351,4.678,4.994,"Staunton-Waynesboro","VA"
"430",2022-04-14,4.04,4.519,4.799,5.023,"Washington, DC, (VA Only)","VA"
"431",2022-04-14,3.913,4.31,4.642,4.956,"Winchester","VA"
"432",2022-04-14,4.066,4.54,4.737,5.048,"Burlington","VT"
"433",2022-04-14,4.586,4.799,4.93,5.203,"Bellingham","WA"
"434",2022-04-14,4.657,4.872,5.011,5.479,"Bremerton","WA"
"435",2022-04-14,4.114,0,4.586,5.099,"Clarkson","WA"
"436",2022-04-14,4.792,4.965,5.107,5.42,"Longview","WA"
"437",2022-04-14,4.527,4.784,4.922,5.249,"Mount Vernon-Anacortes","WA"
"438",2022-04-14,4.696,4.929,5.082,5.529,"Olympia","WA"
"439",2022-04-14,4.365,4.618,4.823,5.414,"Richland-Kennewick-Pasco","WA"
"440",2022-04-14,4.844,5.075,5.233,5.652,"Seattle-Bellevue-Everett","WA"
"441",2022-04-14,4.243,4.446,4.659,5.182,"Spokane","WA"
"442",2022-04-14,4.711,4.888,5.082,5.527,"Tacoma","WA"
"443",2022-04-14,4.69,4.859,5.035,5.409,"Vancouver","WA"
"444",2022-04-14,4.563,4.831,4.931,5.571,"Walla Walla","WA"
"445",2022-04-14,4.476,4.622,4.812,5.305,"Wenatchee","WA"
"446",2022-04-14,4.517,4.82,4.982,5.433,"Yakima","WA"
"447",2022-04-14,3.616,4.083,4.43,4.753,"Appleton","WI"
"448",2022-04-14,3.62,3.954,4.397,4.662,"Eau Claire","WI"
"449",2022-04-14,3.619,4.05,4.401,4.643,"Fond du Lac","WI"
"450",2022-04-14,3.666,4.134,4.553,4.755,"Green Bay","WI"
"451",2022-04-14,3.661,4.048,4.374,4.769,"Janesville-Beloit","WI"
"452",2022-04-14,3.842,4.303,4.644,4.823,"Kenosha County","WI"
"453",2022-04-14,3.673,3.968,4.417,4.718,"La Crosse (WI only)","WI"
"454",2022-04-14,3.658,4.058,4.449,4.675,"Madison","WI"
"455",2022-04-14,3.807,4.202,4.546,4.723,"Milwaukee-Waukesha","WI"
"456",2022-04-14,3.692,4.052,4.469,4.774,"Oshkosh","WI"
"457",2022-04-14,3.832,4.205,4.557,4.711,"Pierce -St. Croix County","WI"
"458",2022-04-14,3.803,4.196,4.529,4.67,"Racine","WI"
"459",2022-04-14,3.791,4.199,4.604,4.686,"Sheboygan","WI"
"460",2022-04-14,3.66,4.123,4.446,4.637,"Superior","WI"
"461",2022-04-14,3.658,4.047,4.467,4.665,"Wausau","WI"
"462",2022-04-14,4.003,4.267,4.583,4.986,"Beckley","WV"
"463",2022-04-14,4.024,4.299,4.559,4.987,"Charleston","WV"
"464",2022-04-14,3.979,4.234,4.381,5.061,"Hampshire County","WV"
"465",2022-04-14,3.973,4.298,4.563,4.947,"Huntington","WV"
"466",2022-04-14,3.982,4.356,4.669,4.964,"Jefferson County","WV"
"467",2022-04-14,3.89,4.184,4.431,4.919,"Mineral County","WV"
"468",2022-04-14,3.872,4.174,4.433,4.942,"Morgantown","WV"
"469",2022-04-14,3.994,4.316,4.605,5.002,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-14,3.881,4.24,4.579,4.866,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-14,3.979,4.363,4.701,4.987,"Washington, DC (WV Only)","WV"
"472",2022-04-14,3.827,4.206,4.552,4.854,"Wheeling (WV only)","WV"
"473",2022-04-14,3.874,4.128,4.373,4.932,"Casper","WY"
"474",2022-04-14,3.954,4.242,4.521,4.931,"Cheyenne","WY"
