"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-27,3.506,3.822,4.111,3.978,"Pittsburgh","PA"
"359",2022-01-27,3.512,3.867,4.159,3.976,"Reading","PA"
"360",2022-01-27,3.534,3.851,4.158,4.037,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-27,3.494,3.753,3.999,3.988,"State College","PA"
"362",2022-01-27,3.502,3.846,4.156,3.976,"Williamsport","PA"
"363",2022-01-27,3.519,3.837,4.167,4.016,"York","PA"
"364",2022-01-27,3.353,3.712,3.954,3.661,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-27,3.075,3.509,3.827,3.47,"Aiken-Edgfield County","SC"
"366",2022-01-27,3.081,3.447,3.783,3.55,"Charleston-North Charleston","SC"
"367",2022-01-27,3.011,3.396,3.732,3.48,"Columbia","SC"
"368",2022-01-27,3.071,3.449,3.803,3.654,"Florence","SC"
"369",2022-01-27,3.081,3.389,3.68,3.449,"Greenville","SC"
"370",2022-01-27,3.237,3.645,3.958,3.583,"Hilton Head-Bluffton","SC"
"371",2022-01-27,3.039,3.413,3.73,3.53,"Myrtle Beach","SC"
"372",2022-01-27,3.041,3.406,3.697,3.417,"Rock Hill","SC"
"373",2022-01-27,3.055,3.416,3.747,3.459,"Spartanburg","SC"
"374",2022-01-27,3.003,3.4,3.751,3.503,"Sumter","SC"
"375",2022-01-27,3.184,3.341,3.731,3.424,"North Sioux City","SD"
"376",2022-01-27,3.347,3.41,3.865,3.762,"Rapid City","SD"
"377",2022-01-27,3.168,3.334,3.699,3.587,"Sioux Falls","SD"
"378",2022-01-27,3.038,3.359,3.678,3.448,"Chattanooga (TN only)","TN"
"379",2022-01-27,3.044,3.359,3.665,3.511,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-27,3.078,3.379,3.717,3.472,"Cleveland","TN"
"381",2022-01-27,3.104,3.459,3.761,3.574,"Jackson","TN"
"382",2022-01-27,2.995,3.301,3.639,3.423,"Johnson City","TN"
"383",2022-01-27,2.992,3.301,3.624,3.473,"Kingsport-Bristol","TN"
"384",2022-01-27,3.05,3.357,3.674,3.47,"Knoxville","TN"
"385",2022-01-27,3.156,3.548,3.864,3.561,"Memphis (TN only)","TN"
"386",2022-01-27,3.114,3.39,3.708,3.539,"Morristown","TN"
"387",2022-01-27,3.12,3.471,3.842,3.59,"Nashville","TN"
"388",2022-01-27,3.077,3.376,3.651,3.443,"Abilene","TX"
"389",2022-01-27,2.898,3.17,3.469,3.339,"Amarillo","TX"
"390",2022-01-27,2.963,3.322,3.62,3.341,"Austin-San Marcos","TX"
"391",2022-01-27,2.979,3.341,3.601,3.336,"Beaumont-Port Arthur","TX"
"392",2022-01-27,2.976,3.251,3.54,3.399,"Brownsville-Harlingen","TX"
"393",2022-01-27,3.004,3.329,3.627,3.381,"College Station-Bryan","TX"
"394",2022-01-27,2.99,3.312,3.592,3.373,"Corpus Christi","TX"
"395",2022-01-27,3.064,3.387,3.681,3.397,"Dallas","TX"
"396",2022-01-27,3.293,3.695,3.982,3.379,"El Paso","TX"
"397",2022-01-27,3.07,3.382,3.669,3.386,"Fort Worth-Arlington","TX"
"398",2022-01-27,2.955,3.293,3.567,3.337,"Galveston-Texas City","TX"
"399",2022-01-27,2.937,3.297,3.608,3.318,"Houston","TX"
"400",2022-01-27,2.943,3.267,3.535,3.315,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-27,3.018,3.277,3.611,3.441,"Laredo","TX"
"402",2022-01-27,3.051,3.382,3.656,3.374,"Longview","TX"
"403",2022-01-27,2.918,3.237,3.491,3.311,"Lubbock","TX"
"404",2022-01-27,2.973,3.281,3.57,3.39,"McAllen-Edinburg-Mission","TX"
"405",2022-01-27,3.179,3.558,3.768,3.517,"Midland","TX"
"406",2022-01-27,3.112,3.5,3.715,3.506,"Odessa","TX"
"407",2022-01-27,2.962,3.365,3.612,3.364,"San Angelo","TX"
"408",2022-01-27,2.93,3.263,3.566,3.303,"San Antonio","TX"
"409",2022-01-27,2.984,3.255,3.547,3.343,"Sherman-Denison","TX"
"410",2022-01-27,3.063,3.337,3.632,3.445,"Texarkana (TX only)","TX"
"411",2022-01-27,3.031,3.312,3.61,3.355,"Tyler","TX"
"412",2022-01-27,2.97,3.268,3.556,3.383,"Victoria","TX"
"413",2022-01-27,2.938,3.264,3.511,3.314,"Waco","TX"
"414",2022-01-27,3.018,3.338,3.59,3.377,"Wichita Falls","TX"
"415",2022-01-27,3.413,3.612,3.782,3.669,"Logan","UT"
"416",2022-01-27,3.386,3.592,3.776,3.665,"Ogden","UT"
"417",2022-01-27,3.316,3.53,3.717,3.691,"Provo-Orem","UT"
"418",2022-01-27,3.298,3.516,3.7,3.702,"Salt Lake City","UT"
"419",2022-01-27,3.594,3.791,3.944,3.823,"St. George","UT"
"420",2022-01-27,3.191,3.526,3.838,3.516,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-27,3.078,3.392,3.701,3.539,"Bristol-Scott-Washington","VA"
"422",2022-01-27,3.219,3.558,3.884,3.557,"Charlottesville","VA"
"423",2022-01-27,3.133,3.492,3.819,3.607,"Fredericksburg","VA"
"424",2022-01-27,3.208,3.553,3.917,3.597,"Harrisonburg","VA"
"425",2022-01-27,3.121,3.466,3.783,3.514,"Lynchburg","VA"
"426",2022-01-27,3.148,3.541,3.876,3.556,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-27,3.142,3.547,3.859,3.576,"Richmond-Petersburg","VA"
"428",2022-01-27,3.135,3.433,3.772,3.523,"Roanoke","VA"
"429",2022-01-27,3.192,3.488,3.844,3.59,"Staunton-Waynesboro","VA"
"430",2022-01-27,3.295,3.711,4.008,3.637,"Washington, DC, (VA Only)","VA"
"431",2022-01-27,3.131,3.431,3.786,3.585,"Winchester","VA"
"432",2022-01-27,3.426,3.682,3.93,3.844,"Burlington","VT"
"433",2022-01-27,3.914,4.195,4.311,4.127,"Bellingham","WA"
"434",2022-01-27,3.968,4.171,4.351,4.222,"Bremerton","WA"
"435",2022-01-27,3.519,3.799,3.959,3.829,"Clarkson","WA"
"436",2022-01-27,4.015,4.21,4.392,4.192,"Longview","WA"
"437",2022-01-27,3.889,4.111,4.317,4.143,"Mount Vernon-Anacortes","WA"
"438",2022-01-27,3.997,4.178,4.355,4.214,"Olympia","WA"
"439",2022-01-27,3.698,3.912,4.119,4.094,"Richland-Kennewick-Pasco","WA"
"440",2022-01-27,4.12,4.343,4.514,4.234,"Seattle-Bellevue-Everett","WA"
"441",2022-01-27,3.619,3.815,3.998,3.97,"Spokane","WA"
"442",2022-01-27,3.995,4.204,4.374,4.216,"Tacoma","WA"
"443",2022-01-27,3.922,4.127,4.287,4.148,"Vancouver","WA"
"444",2022-01-27,3.793,3.955,4.213,4.097,"Walla Walla","WA"
"445",2022-01-27,3.844,4.047,4.196,4.136,"Wenatchee","WA"
"446",2022-01-27,3.836,4.071,4.239,4.125,"Yakima","WA"
"447",2022-01-27,2.986,3.361,3.762,3.458,"Appleton","WI"
"448",2022-01-27,3.158,3.411,3.871,3.566,"Eau Claire","WI"
"449",2022-01-27,3.014,3.413,3.778,3.435,"Fond du Lac","WI"
"450",2022-01-27,3.084,3.465,3.913,3.477,"Green Bay","WI"
"451",2022-01-27,3.033,3.357,3.733,3.466,"Janesville-Beloit","WI"
"452",2022-01-27,3.016,3.396,3.758,3.529,"Kenosha County","WI"
"453",2022-01-27,3.135,3.439,3.879,3.502,"La Crosse (WI only)","WI"
"454",2022-01-27,3.016,3.363,3.776,3.451,"Madison","WI"
"455",2022-01-27,3.011,3.364,3.713,3.437,"Milwaukee-Waukesha","WI"
"456",2022-01-27,2.938,3.322,3.704,3.505,"Oshkosh","WI"
"457",2022-01-27,3.23,3.565,3.929,3.667,"Pierce -St. Croix County","WI"
"458",2022-01-27,3.041,3.414,3.752,3.527,"Racine","WI"
"459",2022-01-27,3.082,3.42,3.809,3.52,"Sheboygan","WI"
"460",2022-01-27,3.136,3.502,3.864,3.614,"Superior","WI"
"461",2022-01-27,3.12,3.49,3.903,3.503,"Wausau","WI"
"462",2022-01-27,3.309,3.592,3.877,3.629,"Beckly","WV"
"463",2022-01-27,3.224,3.499,3.763,3.656,"Charleston","WV"
"464",2022-01-27,3.334,3.719,3.886,3.696,"Hampshire County","WV"
"465",2022-01-27,3.165,3.437,3.727,3.677,"Huntington","WV"
"466",2022-01-27,3.277,3.627,3.976,3.668,"Jefferson County","WV"
"467",2022-01-27,3.225,3.529,3.964,3.603,"Mineral County","WV"
"468",2022-01-27,3.078,3.364,3.65,3.566,"Morgantown","WV"
"469",2022-01-27,3.061,3.325,3.605,3.516,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-27,3.119,3.417,3.743,3.541,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-27,3.247,3.61,3.987,3.664,"Washington, DC (WV Only)","WV"
"472",2022-01-27,3.039,3.37,3.673,3.495,"Wheeling (WV only)","WV"
"473",2022-01-27,3.045,3.302,3.556,3.667,"Casper","WY"
"474",2022-01-27,3.281,3.561,3.823,3.485,"Cheyenne","WY"
