"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-24,3.57,4.094,4.448,4.811,"East Stroudsburg","PA"
"358",2023-10-24,3.804,4.227,4.514,4.757,"Gettysburg","PA"
"359",2023-10-24,3.797,4.116,4.417,4.744,"Johnstown","PA"
"360",2023-10-24,3.673,4.053,4.436,4.812,"Lebanon","PA"
"361",2023-10-24,3.831,4.156,4.472,4.737,"Mercer County","PA"
"362",2023-10-24,3.737,4.121,4.429,4.783,"State College","PA"
"363",2023-10-24,3.659,4.043,4.369,4.72,"Williamsport","PA"
"364",2023-10-24,3.546,4.174,4.506,4.504,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-24,3.156,3.572,3.925,4.264,"Charleston-North Charleston","SC"
"366",2023-10-24,3.062,3.493,3.88,4.121,"Columbia","SC"
"367",2023-10-24,3.007,3.343,3.65,4.121,"Greenville","SC"
"368",2023-10-24,3.104,3.522,3.882,4.239,"Myrtle Beach","SC"
"369",2023-10-24,3.021,3.47,3.852,4.056,"Aiken-Edgfield County","SC"
"370",2023-10-24,3.094,3.481,3.895,4.3,"Florence","SC"
"371",2023-10-24,3.285,3.749,4.092,4.26,"Hilton Head-Bluffton","SC"
"372",2023-10-24,3.084,3.502,3.822,4.129,"Rock Hill","SC"
"373",2023-10-24,3.113,3.514,3.868,4.206,"Spartanburg","SC"
"374",2023-10-24,3.092,3.525,3.941,4.137,"Sumter","SC"
"375",2023-10-24,3.752,3.803,4.31,4.838,"Rapid City","SD"
"376",2023-10-24,3.386,3.703,4.217,4.746,"Sioux Falls","SD"
"377",2023-10-24,3.463,3.547,4.284,4.776,"North Sioux City","SD"
"378",2023-10-24,3.116,3.482,3.845,4.076,"Knoxville","TN"
"379",2023-10-24,3.197,3.608,3.992,4.262,"Nashville","TN"
"380",2023-10-24,3.023,3.365,3.748,4.051,"Chattanooga (TN only)","TN"
"381",2023-10-24,3.087,3.47,3.819,4.165,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-24,3.135,3.547,3.943,4.19,"Johnson City","TN"
"383",2023-10-24,3.154,3.633,4.012,4.285,"Memphis (TN only)","TN"
"384",2023-10-24,3.037,3.459,3.803,4.221,"Cleveland","TN"
"385",2023-10-24,3.193,3.612,3.999,4.335,"Jackson","TN"
"386",2023-10-24,3.114,3.505,3.887,4.181,"Kingsport-Bristol","TN"
"387",2023-10-24,3.181,3.528,3.912,4.152,"Morristown","TN"
"388",2023-10-24,3.196,3.493,3.806,4.574,"Amarillo","TX"
"389",2023-10-24,2.98,3.408,3.759,3.938,"Austin-San Marcos","TX"
"390",2023-10-24,3.011,3.456,3.854,3.957,"Beaumont-Port Arthur","TX"
"391",2023-10-24,2.929,3.279,3.605,3.792,"Corpus Christi","TX"
"392",2023-10-24,3.008,3.379,3.703,4.009,"Dallas","TX"
"393",2023-10-24,3.347,3.809,4.117,4.21,"El Paso","TX"
"394",2023-10-24,3.001,3.383,3.723,4.003,"Fort Worth-Arlington","TX"
"395",2023-10-24,3.046,3.532,3.829,3.988,"Galveston-Texas City","TX"
"396",2023-10-24,3.017,3.525,3.886,3.945,"Houston","TX"
"397",2023-10-24,2.892,3.297,3.623,3.899,"San Antonio","TX"
"398",2023-10-24,3.01,3.342,3.665,3.943,"Texarkana (TX only)","TX"
"399",2023-10-24,2.937,3.37,3.568,3.949,"Abilene","TX"
"400",2023-10-24,2.926,3.284,3.605,3.946,"Brownsville-Harlingen","TX"
"401",2023-10-24,3.232,3.671,4.002,4.008,"College Station-Bryan","TX"
"402",2023-10-24,2.933,3.291,3.616,3.854,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-24,2.957,3.295,3.648,3.909,"Laredo","TX"
"404",2023-10-24,3.017,3.446,3.804,3.936,"Longview","TX"
"405",2023-10-24,3.196,3.596,3.877,4.18,"Lubbock","TX"
"406",2023-10-24,2.911,3.29,3.611,3.848,"McAllen-Edinburg-Mission","TX"
"407",2023-10-24,3.23,3.682,3.919,4.197,"Midland","TX"
"408",2023-10-24,3.152,3.611,3.835,4.137,"Odessa","TX"
"409",2023-10-24,3.03,3.437,3.758,4.016,"San Angelo","TX"
"410",2023-10-24,2.989,3.303,3.643,3.992,"Sherman-Denison","TX"
"411",2023-10-24,2.951,3.329,3.685,3.905,"Tyler","TX"
"412",2023-10-24,2.913,3.274,3.622,3.947,"Victoria","TX"
"413",2023-10-24,3.006,3.364,3.691,3.923,"Waco","TX"
"414",2023-10-24,3.041,3.489,3.724,4.136,"Wichita Falls","TX"
"415",2023-10-24,3.748,4.006,4.212,4.449,"Provo-Orem","UT"
"416",2023-10-24,3.728,3.985,4.19,4.539,"Salt Lake City","UT"
"417",2023-10-24,3.905,4.108,4.283,4.455,"Logan","UT"
"418",2023-10-24,3.761,4.024,4.235,4.475,"Ogden","UT"
"419",2023-10-24,3.955,4.181,4.383,4.571,"St. George","UT"
"420",2023-10-24,3.36,3.731,4.103,4.263,"Charlottesville","VA"
"421",2023-10-24,3.255,3.698,4.047,4.264,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-24,3.261,3.712,4.045,4.229,"Richmond-Petersburg","VA"
"423",2023-10-24,3.315,3.717,4.075,4.31,"Roanoke","VA"
"424",2023-10-24,3.389,3.789,4.186,4.262,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-24,3.259,3.626,4.012,4.276,"Bristol-Scott-Washington","VA"
"426",2023-10-24,3.467,3.788,4.092,4.329,"Harrisonburg","VA"
"427",2023-10-24,3.299,3.698,4.07,4.282,"Lynchburg","VA"
"428",2023-10-24,3.426,3.799,4.163,4.343,"Staunton-Waynesboro","VA"
"429",2023-10-24,3.489,3.961,4.305,4.372,"Washington, DC, (VA Only)","VA"
"430",2023-10-24,3.339,3.663,3.998,4.344,"Winchester","VA"
"431",2023-10-24,3.171,3.529,3.88,4.191,"Fredericksburg","VA"
"432",2023-10-24,3.69,4.181,4.572,4.498,"Burlington","VT"
"433",2023-10-24,4.59,4.831,5.149,5.267,"Bellingham","WA"
"434",2023-10-24,4.824,5.054,5.273,5.515,"Bremerton","WA"
"435",2023-10-24,4.774,5.02,5.186,5.598,"Olympia","WA"
"436",2023-10-24,4.69,4.923,5.147,5.406,"Richland-Kennewick-Pasco","WA"
"437",2023-10-24,4.982,5.227,5.407,5.641,"Seattle-Bellevue-Everett","WA"
"438",2023-10-24,4.593,4.828,5.051,5.266,"Spokane","WA"
"439",2023-10-24,4.727,4.923,5.124,5.504,"Tacoma","WA"
"440",2023-10-24,4.443,4.787,5.05,5.229,"Yakima","WA"
"441",2023-10-24,4.845,5.079,5.243,5.365,"Vancouver","WA"
"442",2023-10-24,4.229,0,4.799,4.699,"Clarkson","WA"
"443",2023-10-24,4.794,5.012,5.171,5.463,"Longview","WA"
"444",2023-10-24,4.369,4.509,4.71,5.159,"Mount Vernon-Anacortes","WA"
"445",2023-10-24,4.977,5.259,5.439,5.681,"Walla Walla","WA"
"446",2023-10-24,4.373,4.485,4.7,5.249,"Wenatchee","WA"
"447",2023-10-24,3.377,3.719,4.184,4.784,"Eau Claire","WI"
"448",2023-10-24,3.235,3.712,4.203,4.302,"Green Bay","WI"
"449",2023-10-24,3.185,3.704,4.099,4.084,"Janesville-Beloit","WI"
"450",2023-10-24,3.25,3.799,4.13,4.103,"Madison","WI"
"451",2023-10-24,3.145,3.631,4.029,4.082,"Milwaukee-Waukesha","WI"
"452",2023-10-24,3.413,3.844,4.427,4.192,"La Crosse (WI only)","WI"
"453",2023-10-24,3.198,3.658,4.145,4.218,"Appleton","WI"
"454",2023-10-24,3.236,3.743,4.119,4.086,"Fond du Lac","WI"
"455",2023-10-24,3.256,3.752,4.13,4.155,"Kenosha County","WI"
"456",2023-10-24,3.219,3.687,4.127,4.278,"Oshkosh","WI"
"457",2023-10-24,3.45,3.776,4.229,4.703,"Pierce -St. Croix County","WI"
"458",2023-10-24,3.186,3.659,4.036,4.098,"Racine","WI"
"459",2023-10-24,3.264,3.791,4.208,4.098,"Sheboygan","WI"
"460",2023-10-24,3.418,3.649,4.364,4.893,"Superior","WI"
"461",2023-10-24,3.358,3.895,4.273,4.447,"Wausau","WI"
"462",2023-10-24,3.461,3.822,4.218,4.247,"Charleston","WV"
"463",2023-10-24,3.205,3.622,3.98,4.285,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-24,3.174,3.603,3.997,4.144,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-24,3.135,3.536,3.92,4.1,"Wheeling (WV only)","WV"
"466",2023-10-24,3.457,3.739,4.087,4.319,"Beckley","WV"
"467",2023-10-24,3.57,3.861,4.199,4.229,"Hampshire County","WV"
"468",2023-10-24,3.332,3.698,4.04,4.244,"Huntington","WV"
"469",2023-10-24,3.483,3.87,4.211,4.145,"Jefferson County","WV"
"470",2023-10-24,3.477,3.824,4.159,4.191,"Mineral County","WV"
"471",2023-10-24,3.332,3.688,4.009,4.167,"Morgantown","WV"
"472",2023-10-24,3.299,3.675,3.988,4.151,"Washington, DC (WV Only)","WV"
"473",2023-10-24,3.12,3.416,3.683,4.589,"Casper","WY"
"474",2023-10-24,3.531,3.83,4.097,4.63,"Cheyenne","WY"
