"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-03,3.743,4.133,4.45,4.96,"Pittsburgh","PA"
"359",2023-03-03,3.518,3.898,4.175,4.711,"Reading","PA"
"360",2023-03-03,3.674,4.043,4.428,4.943,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-03,3.766,4.103,4.371,4.904,"State College","PA"
"362",2023-03-03,3.601,3.982,4.291,4.879,"Williamsport","PA"
"363",2023-03-03,3.768,4.091,4.373,4.953,"York","PA"
"364",2023-03-03,3.243,3.87,4.198,4.75,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-03,3.107,3.547,3.781,4.162,"Aiken-Edgfield County","SC"
"366",2023-03-03,3.023,3.339,3.614,4.116,"Charleston-North Charleston","SC"
"367",2023-03-03,3.038,3.444,3.779,4.09,"Columbia","SC"
"368",2023-03-03,3.02,3.375,3.751,4.312,"Florence","SC"
"369",2023-03-03,2.901,3.234,3.532,3.924,"Greenville","SC"
"370",2023-03-03,3.138,3.528,3.841,4.26,"Hilton Head-Bluffton","SC"
"371",2023-03-03,2.976,3.286,3.583,4.006,"Myrtle Beach","SC"
"372",2023-03-03,2.951,3.316,3.628,3.935,"Rock Hill","SC"
"373",2023-03-03,2.99,3.365,3.732,3.914,"Spartanburg","SC"
"374",2023-03-03,3.06,3.4,3.812,4.199,"Sumter","SC"
"375",2023-03-03,3.307,3.532,4.005,3.74,"North Sioux City","SD"
"376",2023-03-03,3.276,3.358,3.813,4.105,"Rapid City","SD"
"377",2023-03-03,3.281,3.65,4.07,4.22,"Sioux Falls","SD"
"378",2023-03-03,3.009,3.369,3.669,3.887,"Chattanooga (TN only)","TN"
"379",2023-03-03,3.031,3.384,3.699,3.957,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-03,3.054,3.43,3.755,4.144,"Cleveland","TN"
"381",2023-03-03,3.076,3.497,3.838,4.046,"Jackson","TN"
"382",2023-03-03,3.017,3.346,3.697,4.18,"Johnson City","TN"
"383",2023-03-03,2.989,3.309,3.64,4.257,"Kingsport-Bristol","TN"
"384",2023-03-03,3.034,3.36,3.74,4.205,"Knoxville","TN"
"385",2023-03-03,3.094,3.553,3.865,4.364,"Memphis (TN only)","TN"
"386",2023-03-03,3.027,3.416,3.785,4.389,"Morristown","TN"
"387",2023-03-03,3.102,3.498,3.852,3.955,"Nashville","TN"
"388",2023-03-03,2.831,3.153,3.451,3.634,"Abilene","TX"
"389",2023-03-03,2.94,3.242,3.563,3.886,"Amarillo","TX"
"390",2023-03-03,2.981,3.378,3.722,3.882,"Austin-San Marcos","TX"
"391",2023-03-03,2.926,3.329,3.729,3.9,"Beaumont-Port Arthur","TX"
"392",2023-03-03,2.971,3.301,3.624,3.788,"Brownsville-Harlingen","TX"
"393",2023-03-03,2.985,3.389,3.74,4.053,"College Station-Bryan","TX"
"394",2023-03-03,2.944,3.247,3.595,3.844,"Corpus Christi","TX"
"395",2023-03-03,2.976,3.316,3.626,3.743,"Dallas","TX"
"396",2023-03-03,3.223,3.684,3.923,3.925,"El Paso","TX"
"397",2023-03-03,2.969,3.314,3.644,3.727,"Fort Worth-Arlington","TX"
"398",2023-03-03,2.921,3.345,3.693,3.961,"Galveston-Texas City","TX"
"399",2023-03-03,2.897,3.362,3.716,3.911,"Houston","TX"
"400",2023-03-03,2.932,3.281,3.57,3.764,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-03,3.002,3.333,3.671,3.849,"Laredo","TX"
"402",2023-03-03,2.939,3.36,3.666,3.884,"Longview","TX"
"403",2023-03-03,2.914,3.239,3.493,3.764,"Lubbock","TX"
"404",2023-03-03,2.963,3.316,3.61,3.789,"McAllen-Edinburg-Mission","TX"
"405",2023-03-03,3.044,3.456,3.692,4.199,"Midland","TX"
"406",2023-03-03,2.971,3.393,3.637,4.158,"Odessa","TX"
"407",2023-03-03,2.834,3.208,3.509,3.834,"San Angelo","TX"
"408",2023-03-03,2.947,3.286,3.623,3.783,"San Antonio","TX"
"409",2023-03-03,2.955,3.242,3.51,3.554,"Sherman-Denison","TX"
"410",2023-03-03,3.037,3.364,3.715,4.043,"Texarkana (TX only)","TX"
"411",2023-03-03,2.898,3.272,3.586,3.854,"Tyler","TX"
"412",2023-03-03,2.953,3.218,3.564,3.946,"Victoria","TX"
"413",2023-03-03,2.928,3.297,3.593,3.772,"Waco","TX"
"414",2023-03-03,2.892,3.276,3.542,3.772,"Wichita Falls","TX"
"415",2023-03-03,3.704,3.912,4.099,4.452,"Logan","UT"
"416",2023-03-03,3.678,3.896,4.102,4.427,"Ogden","UT"
"417",2023-03-03,3.695,3.916,4.099,4.449,"Provo-Orem","UT"
"418",2023-03-03,3.685,3.901,4.1,4.505,"Salt Lake City","UT"
"419",2023-03-03,3.909,4.093,4.31,4.669,"St. George","UT"
"420",2023-03-03,3.203,3.564,3.901,4.215,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-03,3.185,3.563,3.868,4.34,"Bristol-Scott-Washington","VA"
"422",2023-03-03,3.188,3.566,3.894,4.299,"Charlottesville","VA"
"423",2023-03-03,3.134,3.457,3.776,4.081,"Fredericksburg","VA"
"424",2023-03-03,3.17,3.506,3.832,4.34,"Harrisonburg","VA"
"425",2023-03-03,3.162,3.554,3.853,4.271,"Lynchburg","VA"
"426",2023-03-03,3.033,3.458,3.793,4.243,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-03,3.087,3.525,3.827,4.141,"Richmond-Petersburg","VA"
"428",2023-03-03,3.161,3.538,3.849,4.331,"Roanoke","VA"
"429",2023-03-03,3.177,3.535,3.876,4.48,"Staunton-Waynesboro","VA"
"430",2023-03-03,3.251,3.719,4.045,4.424,"Washington, DC, (VA Only)","VA"
"431",2023-03-03,3.147,3.472,3.804,4.208,"Winchester","VA"
"432",2023-03-03,3.436,3.936,4.422,4.453,"Burlington","VT"
"433",2023-03-03,4.228,4.6,4.746,4.903,"Bellingham","WA"
"434",2023-03-03,4.276,4.445,4.605,5.003,"Bremerton","WA"
"435",2023-03-03,3.592,0,3.959,4.626,"Clarkson","WA"
"436",2023-03-03,4.304,4.514,4.638,5.088,"Longview","WA"
"437",2023-03-03,4.139,4.374,4.53,4.79,"Mount Vernon-Anacortes","WA"
"438",2023-03-03,4.306,4.534,4.625,5.147,"Olympia","WA"
"439",2023-03-03,3.916,4.13,4.36,4.926,"Richland-Kennewick-Pasco","WA"
"440",2023-03-03,4.428,4.625,4.827,5.221,"Seattle-Bellevue-Everett","WA"
"441",2023-03-03,3.8,3.971,4.206,4.627,"Spokane","WA"
"442",2023-03-03,4.295,4.482,4.671,5.071,"Tacoma","WA"
"443",2023-03-03,4.24,4.423,4.566,4.931,"Vancouver","WA"
"444",2023-03-03,3.998,4.204,4.444,5.16,"Walla Walla","WA"
"445",2023-03-03,4.026,4.183,4.35,4.789,"Wenatchee","WA"
"446",2023-03-03,3.931,4.181,4.349,4.882,"Yakima","WA"
"447",2023-03-03,3.241,3.629,4.108,3.938,"Appleton","WI"
"448",2023-03-03,3.261,3.494,3.985,3.848,"Eau Claire","WI"
"449",2023-03-03,3.216,3.62,4.034,3.923,"Fond du Lac","WI"
"450",2023-03-03,3.247,3.655,4.171,3.948,"Green Bay","WI"
"451",2023-03-03,3.212,3.531,3.96,3.84,"Janesville-Beloit","WI"
"452",2023-03-03,3.084,3.483,3.869,4.25,"Kenosha County","WI"
"453",2023-03-03,3.261,3.626,4.152,3.904,"La Crosse (WI only)","WI"
"454",2023-03-03,3.223,3.608,4.068,3.917,"Madison","WI"
"455",2023-03-03,3.144,3.522,3.932,4.021,"Milwaukee-Waukesha","WI"
"456",2023-03-03,3.228,3.589,4.092,3.954,"Oshkosh","WI"
"457",2023-03-03,3.254,3.569,4.008,3.866,"Pierce -St. Croix County","WI"
"458",2023-03-03,3.156,3.542,3.97,4.143,"Racine","WI"
"459",2023-03-03,3.243,3.543,4.063,3.907,"Sheboygan","WI"
"460",2023-03-03,3.326,3.614,4.157,3.997,"Superior","WI"
"461",2023-03-03,3.301,3.687,4.104,3.987,"Wausau","WI"
"462",2023-03-03,3.446,3.749,4.077,4.521,"Beckley","WV"
"463",2023-03-03,3.222,3.521,3.838,4.435,"Charleston","WV"
"464",2023-03-03,3.47,3.662,4.099,4.419,"Hampshire County","WV"
"465",2023-03-03,3.213,3.503,3.804,4.507,"Huntington","WV"
"466",2023-03-03,3.287,3.679,4.055,4.405,"Jefferson County","WV"
"467",2023-03-03,3.442,3.699,3.999,4.542,"Mineral County","WV"
"468",2023-03-03,3.371,3.689,3.919,4.385,"Morgantown","WV"
"469",2023-03-03,3.173,3.456,3.782,4.405,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-03,3.266,3.665,4.003,4.507,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-03,3.353,3.689,4.014,4.242,"Washington, DC (WV Only)","WV"
"472",2023-03-03,3.254,3.631,4.021,4.46,"Wheeling (WV only)","WV"
"473",2023-03-03,3.153,3.431,3.676,4.388,"Casper","WY"
"474",2023-03-03,3.411,3.65,3.97,4.472,"Cheyenne","WY"
