"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-02,3.842,4.218,4.552,4.725,"Pittsburgh","PA"
"359",2023-09-02,3.843,4.223,4.504,4.697,"Reading","PA"
"360",2023-09-02,3.894,4.279,4.647,4.694,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-02,3.872,4.166,4.468,4.738,"State College","PA"
"362",2023-09-02,3.877,4.236,4.596,4.675,"Williamsport","PA"
"363",2023-09-02,3.916,4.254,4.555,4.768,"York","PA"
"364",2023-09-02,3.74,4.345,4.68,4.353,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-02,3.556,4.039,4.425,4.298,"Aiken-Edgfield County","SC"
"366",2023-09-02,3.525,3.932,4.312,4.334,"Charleston-North Charleston","SC"
"367",2023-09-02,3.491,3.912,4.285,4.27,"Columbia","SC"
"368",2023-09-02,3.438,3.836,4.258,4.276,"Florence","SC"
"369",2023-09-02,3.463,3.795,4.112,4.294,"Greenville","SC"
"370",2023-09-02,3.565,4.037,4.4,4.353,"Hilton Head-Bluffton","SC"
"371",2023-09-02,3.437,3.84,4.186,4.277,"Myrtle Beach","SC"
"372",2023-09-02,3.443,3.826,4.183,4.25,"Rock Hill","SC"
"373",2023-09-02,3.475,3.861,4.216,4.315,"Spartanburg","SC"
"374",2023-09-02,3.466,3.924,4.262,4.181,"Sumter","SC"
"375",2023-09-02,3.711,3.934,4.526,4.115,"North Sioux City","SD"
"376",2023-09-02,3.987,4.054,4.527,4.543,"Rapid City","SD"
"377",2023-09-02,3.613,3.938,4.371,4.189,"Sioux Falls","SD"
"378",2023-09-02,3.407,3.763,4.114,4.077,"Chattanooga (TN only)","TN"
"379",2023-09-02,3.424,3.811,4.143,4.233,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-02,3.442,3.775,4.138,4.185,"Cleveland","TN"
"381",2023-09-02,3.484,3.843,4.256,4.365,"Jackson","TN"
"382",2023-09-02,3.316,3.656,4.021,4.095,"Johnson City","TN"
"383",2023-09-02,3.326,3.655,3.978,4.077,"Kingsport-Bristol","TN"
"384",2023-09-02,3.331,3.695,4.055,4.078,"Knoxville","TN"
"385",2023-09-02,3.461,3.903,4.268,4.255,"Memphis (TN only)","TN"
"386",2023-09-02,3.341,3.672,4.054,4.152,"Morristown","TN"
"387",2023-09-02,3.52,3.926,4.298,4.255,"Nashville","TN"
"388",2023-09-02,3.301,3.613,3.909,3.986,"Abilene","TX"
"389",2023-09-02,3.345,3.63,3.975,4.044,"Amarillo","TX"
"390",2023-09-02,3.433,3.858,4.206,4.06,"Austin-San Marcos","TX"
"391",2023-09-02,3.354,3.752,4.15,3.93,"Beaumont-Port Arthur","TX"
"392",2023-09-02,3.349,3.715,4.039,4.167,"Brownsville-Harlingen","TX"
"393",2023-09-02,3.477,3.848,4.196,4.029,"College Station-Bryan","TX"
"394",2023-09-02,3.373,3.739,4.053,4.178,"Corpus Christi","TX"
"395",2023-09-02,3.386,3.744,4.076,3.983,"Dallas","TX"
"396",2023-09-02,3.915,4.385,4.699,4.167,"El Paso","TX"
"397",2023-09-02,3.373,3.741,4.069,3.989,"Fort Worth-Arlington","TX"
"398",2023-09-02,3.373,3.792,4.135,3.931,"Galveston-Texas City","TX"
"399",2023-09-02,3.358,3.827,4.196,3.913,"Houston","TX"
"400",2023-09-02,3.342,3.675,4.008,3.894,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-02,3.38,3.716,4.079,4.21,"Laredo","TX"
"402",2023-09-02,3.465,3.841,4.176,3.921,"Longview","TX"
"403",2023-09-02,3.381,3.736,4.031,3.936,"Lubbock","TX"
"404",2023-09-02,3.335,3.71,4.019,4.153,"McAllen-Edinburg-Mission","TX"
"405",2023-09-02,3.452,3.881,4.101,4.129,"Midland","TX"
"406",2023-09-02,3.391,3.802,4.053,4.082,"Odessa","TX"
"407",2023-09-02,3.271,3.683,3.981,3.965,"San Angelo","TX"
"408",2023-09-02,3.378,3.769,4.091,4.066,"San Antonio","TX"
"409",2023-09-02,3.354,3.701,3.999,3.939,"Sherman-Denison","TX"
"410",2023-09-02,3.439,3.777,4.086,4.035,"Texarkana (TX only)","TX"
"411",2023-09-02,3.367,3.766,4.066,3.902,"Tyler","TX"
"412",2023-09-02,3.339,3.684,3.959,4.143,"Victoria","TX"
"413",2023-09-02,3.335,3.673,3.998,3.916,"Waco","TX"
"414",2023-09-02,3.32,3.692,4.022,3.968,"Wichita Falls","TX"
"415",2023-09-02,4.334,4.56,4.722,4.87,"Logan","UT"
"416",2023-09-02,4.31,4.561,4.765,4.817,"Ogden","UT"
"417",2023-09-02,4.33,4.567,4.769,4.903,"Provo-Orem","UT"
"418",2023-09-02,4.329,4.58,4.774,4.911,"Salt Lake City","UT"
"419",2023-09-02,4.146,4.341,4.548,4.725,"St. George","UT"
"420",2023-09-02,3.606,3.976,4.337,4.208,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-02,3.504,3.844,4.136,4.201,"Bristol-Scott-Washington","VA"
"422",2023-09-02,3.582,3.947,4.245,4.313,"Charlottesville","VA"
"423",2023-09-02,3.485,3.827,4.161,4.272,"Fredericksburg","VA"
"424",2023-09-02,3.669,3.993,4.318,4.291,"Harrisonburg","VA"
"425",2023-09-02,3.531,3.889,4.238,4.217,"Lynchburg","VA"
"426",2023-09-02,3.589,3.994,4.342,4.249,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-02,3.555,3.984,4.308,4.258,"Richmond-Petersburg","VA"
"428",2023-09-02,3.55,3.926,4.298,4.236,"Roanoke","VA"
"429",2023-09-02,3.664,4.001,4.347,4.327,"Staunton-Waynesboro","VA"
"430",2023-09-02,3.72,4.173,4.514,4.391,"Washington, DC, (VA Only)","VA"
"431",2023-09-02,3.598,3.915,4.231,4.25,"Winchester","VA"
"432",2023-09-02,3.863,4.231,4.624,4.443,"Burlington","VT"
"433",2023-09-02,4.943,5.24,5.481,5.459,"Bellingham","WA"
"434",2023-09-02,5.155,5.393,5.605,5.585,"Bremerton","WA"
"435",2023-09-02,4.426,0,5.029,4.799,"Clarkson","WA"
"436",2023-09-02,5.145,5.352,5.527,5.656,"Longview","WA"
"437",2023-09-02,4.88,5.17,5.321,5.537,"Mount Vernon-Anacortes","WA"
"438",2023-09-02,5.115,5.313,5.517,5.597,"Olympia","WA"
"439",2023-09-02,4.949,5.176,5.417,5.615,"Richland-Kennewick-Pasco","WA"
"440",2023-09-02,5.25,5.47,5.654,5.618,"Seattle-Bellevue-Everett","WA"
"441",2023-09-02,4.799,5.023,5.256,5.481,"Spokane","WA"
"442",2023-09-02,5.104,5.319,5.534,5.611,"Tacoma","WA"
"443",2023-09-02,5.106,5.293,5.48,5.47,"Vancouver","WA"
"444",2023-09-02,5.096,5.368,5.573,5.651,"Walla Walla","WA"
"445",2023-09-02,5.016,5.141,5.316,5.635,"Wenatchee","WA"
"446",2023-09-02,4.854,5.109,5.274,5.379,"Yakima","WA"
"447",2023-09-02,3.405,3.86,4.315,4.22,"Appleton","WI"
"448",2023-09-02,3.561,3.802,4.338,4.343,"Eau Claire","WI"
"449",2023-09-02,3.422,3.869,4.263,4.167,"Fond du Lac","WI"
"450",2023-09-02,3.472,3.922,4.429,4.294,"Green Bay","WI"
"451",2023-09-02,3.439,3.878,4.318,4.18,"Janesville-Beloit","WI"
"452",2023-09-02,3.77,4.224,4.646,4.205,"Kenosha County","WI"
"453",2023-09-02,3.45,3.809,4.45,4.221,"La Crosse (WI only)","WI"
"454",2023-09-02,3.51,3.974,4.388,4.17,"Madison","WI"
"455",2023-09-02,3.667,4.141,4.546,4.156,"Milwaukee-Waukesha","WI"
"456",2023-09-02,3.429,3.824,4.314,4.234,"Oshkosh","WI"
"457",2023-09-02,3.708,4.056,4.471,4.396,"Pierce -St. Croix County","WI"
"458",2023-09-02,3.683,4.152,4.563,4.206,"Racine","WI"
"459",2023-09-02,3.398,3.912,4.344,4.115,"Sheboygan","WI"
"460",2023-09-02,3.775,4.116,4.643,4.479,"Superior","WI"
"461",2023-09-02,3.505,3.95,4.355,4.287,"Wausau","WI"
"462",2023-09-02,3.734,4.038,4.358,4.311,"Beckley","WV"
"463",2023-09-02,3.704,4.044,4.394,4.225,"Charleston","WV"
"464",2023-09-02,3.652,3.942,4.219,4.276,"Hampshire County","WV"
"465",2023-09-02,3.606,3.94,4.261,4.365,"Huntington","WV"
"466",2023-09-02,3.644,4.021,4.351,4.273,"Jefferson County","WV"
"467",2023-09-02,3.578,3.852,4.194,4.299,"Mineral County","WV"
"468",2023-09-02,3.757,4.12,4.448,4.294,"Morgantown","WV"
"469",2023-09-02,3.484,3.869,4.199,4.352,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-02,3.643,3.997,4.4,4.25,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-02,3.718,4.06,4.417,4.359,"Washington, DC (WV Only)","WV"
"472",2023-09-02,3.556,3.958,4.26,4.268,"Wheeling (WV only)","WV"
"473",2023-09-02,3.613,3.881,4.164,4.391,"Casper","WY"
"474",2023-09-02,3.783,4.078,4.32,4.272,"Cheyenne","WY"
