"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-18,3.452,3.739,4.038,3.953,"Pittsburgh","PA"
"359",2021-10-18,3.46,3.762,4.082,3.854,"Reading","PA"
"360",2021-10-18,3.473,3.767,4.067,3.862,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-18,3.422,3.681,4.024,3.934,"State College","PA"
"362",2021-10-18,3.487,3.781,4.089,3.852,"Williamsport","PA"
"363",2021-10-18,3.471,3.775,4.136,3.881,"York","PA"
"364",2021-10-18,3.268,3.568,3.803,3.447,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-18,3.028,3.425,3.763,3.346,"Aiken-Edgfield County","SC"
"366",2021-10-18,3.095,3.448,3.775,3.415,"Charleston-North Charleston","SC"
"367",2021-10-18,3.059,3.395,3.759,3.371,"Columbia","SC"
"368",2021-10-18,3.113,3.456,3.84,3.497,"Florence","SC"
"369",2021-10-18,3.11,3.398,3.682,3.3,"Greenville","SC"
"370",2021-10-18,3.14,3.548,3.852,3.436,"Hilton Head-Bluffton","SC"
"371",2021-10-18,3.074,3.426,3.74,3.422,"Myrtle Beach","SC"
"372",2021-10-18,3.065,3.378,3.692,3.288,"Rock Hill","SC"
"373",2021-10-18,3.069,3.43,3.745,3.279,"Spartanburg","SC"
"374",2021-10-18,3.032,3.4,3.733,3.438,"Sumter","SC"
"375",2021-10-18,3.138,3.276,3.671,3.374,"North Sioux City","SD"
"376",2021-10-18,3.538,3.636,4.089,3.666,"Rapid City","SD"
"377",2021-10-18,3.103,3.275,3.617,3.389,"Sioux Falls","SD"
"378",2021-10-18,3.108,3.393,3.73,3.311,"Chattanooga (TN only)","TN"
"379",2021-10-18,3.097,3.377,3.678,3.37,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-18,3.16,3.423,3.725,3.401,"Cleveland","TN"
"381",2021-10-18,3.086,3.407,3.78,3.461,"Jackson","TN"
"382",2021-10-18,3.12,3.4,3.701,3.292,"Johnson City","TN"
"383",2021-10-18,3.1,3.385,3.683,3.274,"Kingsport-Bristol","TN"
"384",2021-10-18,3.106,3.383,3.693,3.303,"Knoxville","TN"
"385",2021-10-18,3.103,3.455,3.784,3.404,"Memphis (TN only)","TN"
"386",2021-10-18,3.097,3.37,3.685,3.356,"Morristown","TN"
"387",2021-10-18,3.167,3.518,3.862,3.463,"Nashville","TN"
"388",2021-10-18,3.015,3.309,3.553,3.318,"Abilene","TX"
"389",2021-10-18,2.892,3.176,3.473,3.343,"Amarillo","TX"
"390",2021-10-18,2.932,3.24,3.558,3.161,"Austin-San Marcos","TX"
"391",2021-10-18,2.955,3.209,3.528,3.187,"Beaumont-Port Arthur","TX"
"392",2021-10-18,2.91,3.22,3.507,3.156,"Brownsville-Harlingen","TX"
"393",2021-10-18,2.982,3.275,3.561,3.226,"College Station-Bryan","TX"
"394",2021-10-18,2.888,3.19,3.493,3.095,"Corpus Christi","TX"
"395",2021-10-18,2.932,3.23,3.526,3.204,"Dallas","TX"
"396",2021-10-18,3.133,3.529,3.809,3.237,"El Paso","TX"
"397",2021-10-18,2.932,3.236,3.528,3.203,"Fort Worth-Arlington","TX"
"398",2021-10-18,2.936,3.18,3.522,3.175,"Galveston-Texas City","TX"
"399",2021-10-18,2.908,3.231,3.549,3.144,"Houston","TX"
"400",2021-10-18,2.915,3.211,3.466,3.123,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-18,2.936,3.213,3.555,3.194,"Laredo","TX"
"402",2021-10-18,3.014,3.32,3.595,3.234,"Longview","TX"
"403",2021-10-18,2.864,3.158,3.423,3.173,"Lubbock","TX"
"404",2021-10-18,2.901,3.192,3.477,3.142,"McAllen-Edinburg-Mission","TX"
"405",2021-10-18,3.088,3.47,3.672,3.347,"Midland","TX"
"406",2021-10-18,3.065,3.455,3.696,3.357,"Odessa","TX"
"407",2021-10-18,2.967,3.312,3.646,3.267,"San Angelo","TX"
"408",2021-10-18,2.901,3.217,3.517,3.139,"San Antonio","TX"
"409",2021-10-18,2.899,3.171,3.462,3.206,"Sherman-Denison","TX"
"410",2021-10-18,3.034,3.289,3.553,3.329,"Texarkana (TX only)","TX"
"411",2021-10-18,3.022,3.279,3.579,3.193,"Tyler","TX"
"412",2021-10-18,2.897,3.197,3.452,3.168,"Victoria","TX"
"413",2021-10-18,2.894,3.178,3.482,3.157,"Waco","TX"
"414",2021-10-18,2.925,3.248,3.512,3.264,"Wichita Falls","TX"
"415",2021-10-18,3.691,3.898,4.067,3.733,"Logan","UT"
"416",2021-10-18,3.681,3.883,4.061,3.726,"Ogden","UT"
"417",2021-10-18,3.66,3.873,4.055,3.747,"Provo-Orem","UT"
"418",2021-10-18,3.683,3.891,4.065,3.741,"Salt Lake City","UT"
"419",2021-10-18,3.789,3.99,4.187,3.764,"St. George","UT"
"420",2021-10-18,3.202,3.506,3.826,3.432,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-18,3.154,3.433,3.745,3.393,"Bristol-Scott-Washington","VA"
"422",2021-10-18,3.231,3.542,3.89,3.471,"Charlottesville","VA"
"423",2021-10-18,3.2,3.548,3.882,3.489,"Fredericksburg","VA"
"424",2021-10-18,3.205,3.517,3.896,3.469,"Harrisonburg","VA"
"425",2021-10-18,3.187,3.51,3.842,3.387,"Lynchburg","VA"
"426",2021-10-18,3.188,3.555,3.901,3.412,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-18,3.187,3.557,3.881,3.446,"Richmond-Petersburg","VA"
"428",2021-10-18,3.189,3.465,3.769,3.43,"Roanoke","VA"
"429",2021-10-18,3.204,3.512,3.874,3.472,"Staunton-Waynesboro","VA"
"430",2021-10-18,3.267,3.657,3.96,3.467,"Washington, DC, (VA Only)","VA"
"431",2021-10-18,3.201,3.482,3.83,3.453,"Winchester","VA"
"432",2021-10-18,3.35,3.535,3.815,3.533,"Burlington","VT"
"433",2021-10-18,3.799,3.985,4.118,3.658,"Bellingham","WA"
"434",2021-10-18,3.877,4.072,4.201,3.821,"Bremerton","WA"
"435",2021-10-18,3.539,0,3.679,3.539,"Clarkson","WA"
"436",2021-10-18,3.882,4.006,4.191,3.808,"Longview","WA"
"437",2021-10-18,3.727,3.926,4.177,3.677,"Mount Vernon-Anacortes","WA"
"438",2021-10-18,3.93,4.119,4.274,3.864,"Olympia","WA"
"439",2021-10-18,3.602,3.824,4.033,3.723,"Richland-Kennewick-Pasco","WA"
"440",2021-10-18,4.01,4.201,4.379,3.872,"Seattle-Bellevue-Everett","WA"
"441",2021-10-18,3.616,3.806,3.992,3.723,"Spokane","WA"
"442",2021-10-18,3.909,4.086,4.267,3.826,"Tacoma","WA"
"443",2021-10-18,3.741,3.898,4.111,3.671,"Vancouver","WA"
"444",2021-10-18,3.708,3.899,4.111,3.763,"Walla Walla","WA"
"445",2021-10-18,3.701,3.88,4.063,3.787,"Wenatchee","WA"
"446",2021-10-18,3.768,3.976,4.17,3.752,"Yakima","WA"
"447",2021-10-18,3.036,3.364,3.783,3.389,"Appleton","WI"
"448",2021-10-18,3.19,3.44,3.873,3.497,"Eau Claire","WI"
"449",2021-10-18,3.013,3.356,3.739,3.393,"Fond du Lac","WI"
"450",2021-10-18,3.11,3.49,3.907,3.381,"Green Bay","WI"
"451",2021-10-18,3.099,3.405,3.787,3.43,"Janesville-Beloit","WI"
"452",2021-10-18,3.106,3.486,3.853,3.442,"Kenosha County","WI"
"453",2021-10-18,3.184,3.466,3.925,3.469,"La Crosse (WI only)","WI"
"454",2021-10-18,3.09,3.423,3.844,3.379,"Madison","WI"
"455",2021-10-18,3.099,3.424,3.781,3.338,"Milwaukee-Waukesha","WI"
"456",2021-10-18,2.994,3.356,3.723,3.402,"Oshkosh","WI"
"457",2021-10-18,3.178,3.48,3.889,3.593,"Pierce -St. Croix County","WI"
"458",2021-10-18,3.098,3.41,3.76,3.49,"Racine","WI"
"459",2021-10-18,3.095,3.461,3.834,3.441,"Sheboygan","WI"
"460",2021-10-18,3.188,3.589,3.845,3.575,"Superior","WI"
"461",2021-10-18,3.08,3.472,3.824,3.432,"Wausau","WI"
"462",2021-10-18,3.236,3.51,3.827,3.589,"Beckly","WV"
"463",2021-10-18,3.199,3.46,3.708,3.489,"Charleston","WV"
"464",2021-10-18,3.284,3.524,3.924,3.589,"Hampshire County","WV"
"465",2021-10-18,3.286,3.571,3.852,3.552,"Huntington","WV"
"466",2021-10-18,3.284,3.625,3.981,3.487,"Jefferson County","WV"
"467",2021-10-18,3.205,3.471,3.833,3.559,"Mineral County","WV"
"468",2021-10-18,3.169,3.455,3.767,3.591,"Morgantown","WV"
"469",2021-10-18,3.246,3.524,3.814,3.493,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-18,3.267,3.549,3.891,3.463,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-18,3.293,3.649,4.023,3.54,"Washington, DC (WV Only)","WV"
"472",2021-10-18,3.208,3.42,3.745,3.47,"Wheeling (WV only)","WV"
"473",2021-10-18,3.412,3.674,3.96,3.648,"Casper","WY"
"474",2021-10-18,3.407,3.676,3.938,3.558,"Cheyenne","WY"
