"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-18,3.852,4.235,4.555,4.789,"Pittsburgh","PA"
"359",2023-04-18,3.741,4.089,4.393,4.474,"Reading","PA"
"360",2023-04-18,3.763,4.115,4.474,4.733,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-18,3.775,4.095,4.416,4.738,"State College","PA"
"362",2023-04-18,3.758,4.063,4.41,4.702,"Williamsport","PA"
"363",2023-04-18,3.787,4.101,4.399,4.78,"York","PA"
"364",2023-04-18,3.422,4.014,4.355,4.548,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-18,3.378,3.793,4.114,3.964,"Aiken-Edgfield County","SC"
"366",2023-04-18,3.453,3.849,4.199,4.011,"Charleston-North Charleston","SC"
"367",2023-04-18,3.372,3.735,4.096,3.899,"Columbia","SC"
"368",2023-04-18,3.438,3.823,4.227,4.066,"Florence","SC"
"369",2023-04-18,3.34,3.656,3.968,3.799,"Greenville","SC"
"370",2023-04-18,3.431,3.814,4.168,4.181,"Hilton Head-Bluffton","SC"
"371",2023-04-18,3.448,3.824,4.173,3.898,"Myrtle Beach","SC"
"372",2023-04-18,3.353,3.694,4.034,3.825,"Rock Hill","SC"
"373",2023-04-18,3.347,3.704,4.079,3.894,"Spartanburg","SC"
"374",2023-04-18,3.451,3.842,4.177,4.03,"Sumter","SC"
"375",2023-04-18,3.542,3.679,4.366,3.842,"North Sioux City","SD"
"376",2023-04-18,3.638,3.698,4.156,4.125,"Rapid City","SD"
"377",2023-04-18,3.488,3.761,4.218,3.965,"Sioux Falls","SD"
"378",2023-04-18,3.336,3.694,4.038,3.727,"Chattanooga (TN only)","TN"
"379",2023-04-18,3.454,3.845,4.211,3.836,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-18,3.475,3.791,4.172,3.868,"Cleveland","TN"
"381",2023-04-18,3.372,3.792,4.042,4.089,"Jackson","TN"
"382",2023-04-18,3.318,3.646,3.987,3.979,"Johnson City","TN"
"383",2023-04-18,3.299,3.62,3.938,4.023,"Kingsport-Bristol","TN"
"384",2023-04-18,3.303,3.655,4.01,3.96,"Knoxville","TN"
"385",2023-04-18,3.311,3.758,4.128,4.162,"Memphis (TN only)","TN"
"386",2023-04-18,3.328,3.655,4.01,4.005,"Morristown","TN"
"387",2023-04-18,3.485,3.873,4.239,3.936,"Nashville","TN"
"388",2023-04-18,3.304,3.604,3.843,3.496,"Abilene","TX"
"389",2023-04-18,3.298,3.576,3.884,3.687,"Amarillo","TX"
"390",2023-04-18,3.358,3.734,4.078,3.73,"Austin-San Marcos","TX"
"391",2023-04-18,3.249,3.607,3.998,3.748,"Beaumont-Port Arthur","TX"
"392",2023-04-18,3.228,3.58,3.893,3.568,"Brownsville-Harlingen","TX"
"393",2023-04-18,3.297,3.61,3.993,3.861,"College Station-Bryan","TX"
"394",2023-04-18,3.336,3.667,3.999,3.73,"Corpus Christi","TX"
"395",2023-04-18,3.504,3.841,4.161,3.625,"Dallas","TX"
"396",2023-04-18,3.619,4.037,4.349,3.78,"El Paso","TX"
"397",2023-04-18,3.502,3.826,4.153,3.621,"Fort Worth-Arlington","TX"
"398",2023-04-18,3.311,3.716,4.038,3.84,"Galveston-Texas City","TX"
"399",2023-04-18,3.288,3.724,4.085,3.754,"Houston","TX"
"400",2023-04-18,3.24,3.581,3.869,3.576,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-18,3.349,3.655,3.998,3.596,"Laredo","TX"
"402",2023-04-18,3.303,3.67,3.994,3.738,"Longview","TX"
"403",2023-04-18,3.221,3.546,3.841,3.64,"Lubbock","TX"
"404",2023-04-18,3.213,3.561,3.895,3.5,"McAllen-Edinburg-Mission","TX"
"405",2023-04-18,3.388,3.796,4.017,4.077,"Midland","TX"
"406",2023-04-18,3.303,3.698,3.942,3.876,"Odessa","TX"
"407",2023-04-18,3.214,3.543,3.901,3.632,"San Angelo","TX"
"408",2023-04-18,3.342,3.685,4.008,3.554,"San Antonio","TX"
"409",2023-04-18,3.472,3.771,4.112,3.458,"Sherman-Denison","TX"
"410",2023-04-18,3.311,3.649,3.979,3.865,"Texarkana (TX only)","TX"
"411",2023-04-18,3.209,3.52,3.862,3.676,"Tyler","TX"
"412",2023-04-18,3.329,3.646,3.926,3.75,"Victoria","TX"
"413",2023-04-18,3.225,3.544,3.834,3.617,"Waco","TX"
"414",2023-04-18,3.276,3.578,3.92,3.657,"Wichita Falls","TX"
"415",2023-04-18,3.673,3.888,4.035,3.903,"Logan","UT"
"416",2023-04-18,3.659,3.873,4.077,3.887,"Ogden","UT"
"417",2023-04-18,3.667,3.858,4.059,3.888,"Provo-Orem","UT"
"418",2023-04-18,3.681,3.893,4.072,3.946,"Salt Lake City","UT"
"419",2023-04-18,3.771,3.98,4.168,4.323,"St. George","UT"
"420",2023-04-18,3.5,3.862,4.181,4.01,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-18,3.441,3.76,4.061,4.149,"Bristol-Scott-Washington","VA"
"422",2023-04-18,3.526,3.865,4.181,4.068,"Charlottesville","VA"
"423",2023-04-18,3.578,3.896,4.217,3.978,"Fredericksburg","VA"
"424",2023-04-18,3.587,3.883,4.213,4.164,"Harrisonburg","VA"
"425",2023-04-18,3.48,3.812,4.161,4.112,"Lynchburg","VA"
"426",2023-04-18,3.568,3.935,4.28,4.063,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-18,3.523,3.93,4.23,3.965,"Richmond-Petersburg","VA"
"428",2023-04-18,3.45,3.827,4.13,4.152,"Roanoke","VA"
"429",2023-04-18,3.56,3.867,4.209,4.157,"Staunton-Waynesboro","VA"
"430",2023-04-18,3.619,4.055,4.393,4.233,"Washington, DC, (VA Only)","VA"
"431",2023-04-18,3.558,3.841,4.149,4.044,"Winchester","VA"
"432",2023-04-18,3.525,3.81,4.356,4.237,"Burlington","VT"
"433",2023-04-18,4.534,4.78,4.887,4.819,"Bellingham","WA"
"434",2023-04-18,4.505,4.654,4.843,4.93,"Bremerton","WA"
"435",2023-04-18,3.817,0,3.949,4.399,"Clarkson","WA"
"436",2023-04-18,4.592,4.666,4.812,5.072,"Longview","WA"
"437",2023-04-18,4.481,4.723,4.862,4.69,"Mount Vernon-Anacortes","WA"
"438",2023-04-18,4.546,4.693,4.915,5.13,"Olympia","WA"
"439",2023-04-18,4.281,4.48,4.682,4.899,"Richland-Kennewick-Pasco","WA"
"440",2023-04-18,4.671,4.853,5.026,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-04-18,4.24,4.417,4.635,4.669,"Spokane","WA"
"442",2023-04-18,4.57,4.784,4.97,5.017,"Tacoma","WA"
"443",2023-04-18,4.519,4.675,4.916,4.846,"Vancouver","WA"
"444",2023-04-18,4.419,4.648,4.846,5.068,"Walla Walla","WA"
"445",2023-04-18,4.435,4.606,4.76,4.768,"Wenatchee","WA"
"446",2023-04-18,4.31,4.493,4.727,4.827,"Yakima","WA"
"447",2023-04-18,3.431,3.865,4.324,3.824,"Appleton","WI"
"448",2023-04-18,3.568,3.807,4.363,3.907,"Eau Claire","WI"
"449",2023-04-18,3.432,3.868,4.253,3.803,"Fond du Lac","WI"
"450",2023-04-18,3.483,3.913,4.378,3.821,"Green Bay","WI"
"451",2023-04-18,3.47,3.909,4.279,3.783,"Janesville-Beloit","WI"
"452",2023-04-18,3.695,4.112,4.463,4.016,"Kenosha County","WI"
"453",2023-04-18,3.566,3.924,4.48,3.939,"La Crosse (WI only)","WI"
"454",2023-04-18,3.512,3.934,4.335,3.842,"Madison","WI"
"455",2023-04-18,3.602,4.021,4.418,3.936,"Milwaukee-Waukesha","WI"
"456",2023-04-18,3.461,3.857,4.32,3.885,"Oshkosh","WI"
"457",2023-04-18,3.607,3.939,4.346,3.984,"Pierce -St. Croix County","WI"
"458",2023-04-18,3.631,4.017,4.444,3.997,"Racine","WI"
"459",2023-04-18,3.48,3.893,4.316,3.782,"Sheboygan","WI"
"460",2023-04-18,3.578,3.849,4.324,4.07,"Superior","WI"
"461",2023-04-18,3.44,3.833,4.28,3.861,"Wausau","WI"
"462",2023-04-18,3.636,3.92,4.236,4.426,"Beckley","WV"
"463",2023-04-18,3.629,3.95,4.254,4.209,"Charleston","WV"
"464",2023-04-18,3.633,3.979,4.259,4.339,"Hampshire County","WV"
"465",2023-04-18,3.593,3.921,4.234,4.261,"Huntington","WV"
"466",2023-04-18,3.604,3.974,4.314,4.253,"Jefferson County","WV"
"467",2023-04-18,3.619,3.972,4.252,3.814,"Mineral County","WV"
"468",2023-04-18,3.492,3.819,4.151,4.284,"Morgantown","WV"
"469",2023-04-18,3.577,3.925,4.211,4.117,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-18,3.477,3.878,4.271,4.317,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-18,3.645,3.989,4.327,4.233,"Washington, DC (WV Only)","WV"
"472",2023-04-18,3.47,3.754,4.17,4.136,"Wheeling (WV only)","WV"
"473",2023-04-18,3.258,3.508,3.747,4.061,"Casper","WY"
"474",2023-04-18,3.32,3.581,3.82,4.242,"Cheyenne","WY"
