"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-26,4.988,5.351,5.636,6.113,"Pittsburgh","PA"
"359",2022-06-26,4.917,5.302,5.612,6.089,"Reading","PA"
"360",2022-06-26,4.985,5.343,5.747,6.375,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-26,4.962,5.25,5.489,6.096,"State College","PA"
"362",2022-06-26,4.96,5.322,5.624,6.178,"Williamsport","PA"
"363",2022-06-26,4.931,5.269,5.547,6.053,"York","PA"
"364",2022-06-26,4.91,5.417,5.701,6.193,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-26,4.446,4.912,5.253,5.558,"Aiken-Edgfield County","SC"
"366",2022-06-26,4.465,4.825,5.192,5.673,"Charleston-North Charleston","SC"
"367",2022-06-26,4.341,4.735,5.093,5.546,"Columbia","SC"
"368",2022-06-26,4.537,4.886,5.261,5.75,"Florence","SC"
"369",2022-06-26,4.363,4.699,4.991,5.394,"Greenville","SC"
"370",2022-06-26,4.485,4.901,5.255,5.573,"Hilton Head-Bluffton","SC"
"371",2022-06-26,4.432,4.829,5.175,5.585,"Myrtle Beach","SC"
"372",2022-06-26,4.434,4.829,5.137,5.468,"Rock Hill","SC"
"373",2022-06-26,4.456,4.833,5.138,5.405,"Spartanburg","SC"
"374",2022-06-26,4.504,4.793,5.216,5.62,"Sumter","SC"
"375",2022-06-26,4.723,4.729,5.572,5.309,"North Sioux City","SD"
"376",2022-06-26,4.769,4.848,5.299,5.493,"Rapid City","SD"
"377",2022-06-26,4.604,4.893,5.391,5.342,"Sioux Falls","SD"
"378",2022-06-26,4.422,4.748,5.136,5.434,"Chattanooga (TN only)","TN"
"379",2022-06-26,4.503,4.873,5.219,5.553,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-26,4.391,4.742,5.071,5.572,"Cleveland","TN"
"381",2022-06-26,4.606,5.003,5.357,5.691,"Jackson","TN"
"382",2022-06-26,4.5,4.826,5.165,5.624,"Johnson City","TN"
"383",2022-06-26,4.5,4.827,5.137,5.613,"Kingsport-Bristol","TN"
"384",2022-06-26,4.564,4.881,5.215,5.621,"Knoxville","TN"
"385",2022-06-26,4.568,4.996,5.38,5.586,"Memphis (TN only)","TN"
"386",2022-06-26,4.583,4.893,5.239,5.652,"Morristown","TN"
"387",2022-06-26,4.532,4.923,5.293,5.618,"Nashville","TN"
"388",2022-06-26,4.452,4.759,5.031,5.326,"Abilene","TX"
"389",2022-06-26,4.415,4.702,5.006,5.257,"Amarillo","TX"
"390",2022-06-26,4.586,4.963,5.299,5.269,"Austin-San Marcos","TX"
"391",2022-06-26,4.518,4.875,5.223,5.274,"Beaumont-Port Arthur","TX"
"392",2022-06-26,4.244,4.569,4.859,5.195,"Brownsville-Harlingen","TX"
"393",2022-06-26,4.604,4.95,5.296,5.329,"College Station-Bryan","TX"
"394",2022-06-26,4.308,4.662,5.004,5.163,"Corpus Christi","TX"
"395",2022-06-26,4.65,5.008,5.31,5.385,"Dallas","TX"
"396",2022-06-26,4.77,5.244,5.556,5.419,"El Paso","TX"
"397",2022-06-26,4.652,5.011,5.309,5.371,"Fort Worth-Arlington","TX"
"398",2022-06-26,4.569,4.906,5.209,5.224,"Galveston-Texas City","TX"
"399",2022-06-26,4.541,4.926,5.288,5.211,"Houston","TX"
"400",2022-06-26,4.462,4.84,5.116,5.161,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-26,4.166,4.487,4.866,5.178,"Laredo","TX"
"402",2022-06-26,4.58,4.93,5.255,5.335,"Longview","TX"
"403",2022-06-26,4.378,4.732,5.017,5.208,"Lubbock","TX"
"404",2022-06-26,4.229,4.568,4.868,5.161,"McAllen-Edinburg-Mission","TX"
"405",2022-06-26,4.42,4.844,5.053,5.396,"Midland","TX"
"406",2022-06-26,4.396,4.8,5.053,5.397,"Odessa","TX"
"407",2022-06-26,4.338,4.745,5.045,5.161,"San Angelo","TX"
"408",2022-06-26,4.533,4.882,5.223,5.207,"San Antonio","TX"
"409",2022-06-26,4.492,4.833,5.151,5.313,"Sherman-Denison","TX"
"410",2022-06-26,4.557,4.886,5.232,5.362,"Texarkana (TX only)","TX"
"411",2022-06-26,4.474,4.832,5.098,5.295,"Tyler","TX"
"412",2022-06-26,4.4,4.719,5.01,5.184,"Victoria","TX"
"413",2022-06-26,4.427,4.812,5.086,5.198,"Waco","TX"
"414",2022-06-26,4.464,4.867,5.149,5.301,"Wichita Falls","TX"
"415",2022-06-26,5.172,5.387,5.563,5.654,"Logan","UT"
"416",2022-06-26,5.165,5.365,5.575,5.65,"Ogden","UT"
"417",2022-06-26,5.163,5.376,5.567,5.65,"Provo-Orem","UT"
"418",2022-06-26,5.169,5.375,5.573,5.679,"Salt Lake City","UT"
"419",2022-06-26,5.241,5.422,5.637,5.73,"St. George","UT"
"420",2022-06-26,4.649,5.002,5.377,5.645,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-26,4.645,4.937,5.259,5.768,"Bristol-Scott-Washington","VA"
"422",2022-06-26,4.667,5.027,5.369,5.745,"Charlottesville","VA"
"423",2022-06-26,4.691,5.088,5.365,5.726,"Fredericksburg","VA"
"424",2022-06-26,4.579,4.964,5.327,5.692,"Harrisonburg","VA"
"425",2022-06-26,4.532,4.916,5.222,5.689,"Lynchburg","VA"
"426",2022-06-26,4.81,5.236,5.593,5.76,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-26,4.737,5.181,5.488,5.738,"Richmond-Petersburg","VA"
"428",2022-06-26,4.513,4.87,5.206,5.668,"Roanoke","VA"
"429",2022-06-26,4.592,4.942,5.349,5.754,"Staunton-Waynesboro","VA"
"430",2022-06-26,4.906,5.385,5.704,5.86,"Washington, DC, (VA Only)","VA"
"431",2022-06-26,4.538,4.887,5.235,5.687,"Winchester","VA"
"432",2022-06-26,4.979,5.414,5.827,6.012,"Burlington","VT"
"433",2022-06-26,5.439,5.699,5.819,6.307,"Bellingham","WA"
"434",2022-06-26,5.438,5.629,5.792,6.47,"Bremerton","WA"
"435",2022-06-26,5.059,5.399,5.449,5.989,"Clarkson","WA"
"436",2022-06-26,5.593,5.808,5.948,6.472,"Longview","WA"
"437",2022-06-26,5.377,5.66,5.862,6.359,"Mount Vernon-Anacortes","WA"
"438",2022-06-26,5.519,5.741,5.897,6.451,"Olympia","WA"
"439",2022-06-26,5.26,5.489,5.699,6.256,"Richland-Kennewick-Pasco","WA"
"440",2022-06-26,5.648,5.867,6.037,6.548,"Seattle-Bellevue-Everett","WA"
"441",2022-06-26,5.236,5.43,5.628,6.171,"Spokane","WA"
"442",2022-06-26,5.495,5.699,5.888,6.534,"Tacoma","WA"
"443",2022-06-26,5.529,5.687,5.886,6.454,"Vancouver","WA"
"444",2022-06-26,5.482,5.736,5.889,6.351,"Walla Walla","WA"
"445",2022-06-26,5.346,5.485,5.689,6.444,"Wenatchee","WA"
"446",2022-06-26,5.353,5.633,5.795,6.314,"Yakima","WA"
"447",2022-06-26,4.61,5.04,5.414,5.511,"Appleton","WI"
"448",2022-06-26,4.602,4.97,5.386,5.41,"Eau Claire","WI"
"449",2022-06-26,4.607,5.078,5.493,5.504,"Fond du Lac","WI"
"450",2022-06-26,4.655,5.061,5.537,5.549,"Green Bay","WI"
"451",2022-06-26,4.635,5.083,5.418,5.571,"Janesville-Beloit","WI"
"452",2022-06-26,4.816,5.343,5.658,5.616,"Kenosha County","WI"
"453",2022-06-26,4.52,4.891,5.287,5.514,"La Crosse (WI only)","WI"
"454",2022-06-26,4.638,5.086,5.472,5.538,"Madison","WI"
"455",2022-06-26,4.871,5.295,5.657,5.529,"Milwaukee-Waukesha","WI"
"456",2022-06-26,4.682,5.065,5.483,5.504,"Oshkosh","WI"
"457",2022-06-26,4.743,5.125,5.485,5.625,"Pierce -St. Croix County","WI"
"458",2022-06-26,4.834,5.272,5.612,5.556,"Racine","WI"
"459",2022-06-26,4.747,5.144,5.509,5.476,"Sheboygan","WI"
"460",2022-06-26,4.627,5.059,5.425,5.596,"Superior","WI"
"461",2022-06-26,4.695,5.135,5.532,5.475,"Wausau","WI"
"462",2022-06-26,4.816,5.084,5.349,5.981,"Beckley","WV"
"463",2022-06-26,4.947,5.234,5.49,6.028,"Charleston","WV"
"464",2022-06-26,4.857,5.299,5.399,5.914,"Hampshire County","WV"
"465",2022-06-26,4.912,5.216,5.45,6.025,"Huntington","WV"
"466",2022-06-26,4.649,4.996,5.284,5.803,"Jefferson County","WV"
"467",2022-06-26,4.804,5.069,5.412,5.916,"Mineral County","WV"
"468",2022-06-26,4.835,5.134,5.42,5.909,"Morgantown","WV"
"469",2022-06-26,4.948,5.261,5.524,6.093,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-26,4.836,5.215,5.514,5.919,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-26,4.558,4.931,5.231,5.819,"Washington, DC (WV Only)","WV"
"472",2022-06-26,4.834,5.208,5.557,5.908,"Wheeling (WV only)","WV"
"473",2022-06-26,4.603,4.833,5.085,5.622,"Casper","WY"
"474",2022-06-26,4.676,4.937,5.195,5.381,"Cheyenne","WY"
