"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-26,3.679,3.976,4.272,4.291,"Pittsburgh","PA"
"359",2022-02-26,3.769,4.115,4.389,4.269,"Reading","PA"
"360",2022-02-26,3.786,4.067,4.374,4.352,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-26,3.726,3.977,4.263,4.332,"State College","PA"
"362",2022-02-26,3.776,4.042,4.348,4.281,"Williamsport","PA"
"363",2022-02-26,3.771,4.066,4.39,4.293,"York","PA"
"364",2022-02-26,3.587,3.902,4.136,4.023,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-26,3.516,3.941,4.189,3.914,"Aiken-Edgfield County","SC"
"366",2022-02-26,3.465,3.816,4.152,3.999,"Charleston-North Charleston","SC"
"367",2022-02-26,3.482,3.813,4.131,3.931,"Columbia","SC"
"368",2022-02-26,3.441,3.795,4.095,3.975,"Florence","SC"
"369",2022-02-26,3.466,3.741,4.014,3.798,"Greenville","SC"
"370",2022-02-26,3.553,3.936,4.231,4.059,"Hilton Head-Bluffton","SC"
"371",2022-02-26,3.469,3.822,4.139,4.016,"Myrtle Beach","SC"
"372",2022-02-26,3.448,3.777,4.081,3.858,"Rock Hill","SC"
"373",2022-02-26,3.47,3.814,4.128,3.848,"Spartanburg","SC"
"374",2022-02-26,3.383,3.824,4.181,3.9,"Sumter","SC"
"375",2022-02-26,3.466,3.586,3.969,3.693,"North Sioux City","SD"
"376",2022-02-26,3.362,3.438,3.872,3.803,"Rapid City","SD"
"377",2022-02-26,3.475,3.657,4.004,3.851,"Sioux Falls","SD"
"378",2022-02-26,3.437,3.732,4.058,3.858,"Chattanooga (TN only)","TN"
"379",2022-02-26,3.454,3.72,4.077,3.956,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-26,3.464,3.725,4.025,3.903,"Cleveland","TN"
"381",2022-02-26,3.378,3.712,4.026,3.888,"Jackson","TN"
"382",2022-02-26,3.4,3.705,4.007,3.885,"Johnson City","TN"
"383",2022-02-26,3.338,3.631,3.972,3.889,"Kingsport-Bristol","TN"
"384",2022-02-26,3.404,3.673,3.979,3.868,"Knoxville","TN"
"385",2022-02-26,3.392,3.764,4.091,3.858,"Memphis (TN only)","TN"
"386",2022-02-26,3.431,3.663,3.99,3.919,"Morristown","TN"
"387",2022-02-26,3.503,3.821,4.186,3.96,"Nashville","TN"
"388",2022-02-26,3.349,3.645,3.863,3.772,"Abilene","TX"
"389",2022-02-26,3.135,3.376,3.689,3.623,"Amarillo","TX"
"390",2022-02-26,3.249,3.578,3.865,3.711,"Austin-San Marcos","TX"
"391",2022-02-26,3.214,3.529,3.792,3.64,"Beaumont-Port Arthur","TX"
"392",2022-02-26,3.191,3.47,3.748,3.75,"Brownsville-Harlingen","TX"
"393",2022-02-26,3.252,3.55,3.876,3.71,"College Station-Bryan","TX"
"394",2022-02-26,3.2,3.514,3.818,3.696,"Corpus Christi","TX"
"395",2022-02-26,3.374,3.663,3.948,3.797,"Dallas","TX"
"396",2022-02-26,3.424,3.833,4.102,3.707,"El Paso","TX"
"397",2022-02-26,3.366,3.648,3.923,3.78,"Fort Worth-Arlington","TX"
"398",2022-02-26,3.232,3.492,3.794,3.642,"Galveston-Texas City","TX"
"399",2022-02-26,3.212,3.554,3.858,3.627,"Houston","TX"
"400",2022-02-26,3.185,3.505,3.741,3.621,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-26,3.219,3.45,3.778,3.779,"Laredo","TX"
"402",2022-02-26,3.294,3.599,3.88,3.698,"Longview","TX"
"403",2022-02-26,3.139,3.471,3.735,3.573,"Lubbock","TX"
"404",2022-02-26,3.169,3.475,3.756,3.725,"McAllen-Edinburg-Mission","TX"
"405",2022-02-26,3.351,3.727,3.933,3.852,"Midland","TX"
"406",2022-02-26,3.275,3.648,3.896,3.827,"Odessa","TX"
"407",2022-02-26,3.25,3.609,3.858,3.744,"San Angelo","TX"
"408",2022-02-26,3.241,3.531,3.837,3.726,"San Antonio","TX"
"409",2022-02-26,3.294,3.537,3.73,3.728,"Sherman-Denison","TX"
"410",2022-02-26,3.313,3.573,3.817,3.757,"Texarkana (TX only)","TX"
"411",2022-02-26,3.257,3.546,3.836,3.671,"Tyler","TX"
"412",2022-02-26,3.184,3.475,3.753,3.69,"Victoria","TX"
"413",2022-02-26,3.196,3.5,3.769,3.622,"Waco","TX"
"414",2022-02-26,3.193,3.516,3.769,3.662,"Wichita Falls","TX"
"415",2022-02-26,3.379,3.577,3.751,4.071,"Logan","UT"
"416",2022-02-26,3.38,3.604,3.781,4.051,"Ogden","UT"
"417",2022-02-26,3.368,3.58,3.767,4.054,"Provo-Orem","UT"
"418",2022-02-26,3.364,3.584,3.764,4.074,"Salt Lake City","UT"
"419",2022-02-26,3.575,3.789,3.97,4.008,"St. George","UT"
"420",2022-02-26,3.424,3.699,4.026,3.883,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-26,3.413,3.727,4.039,3.944,"Bristol-Scott-Washington","VA"
"422",2022-02-26,3.468,3.802,4.092,3.944,"Charlottesville","VA"
"423",2022-02-26,3.475,3.852,4.148,3.951,"Fredericksburg","VA"
"424",2022-02-26,3.478,3.811,4.118,3.915,"Harrisonburg","VA"
"425",2022-02-26,3.368,3.692,3.996,3.889,"Lynchburg","VA"
"426",2022-02-26,3.391,3.767,4.104,3.884,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-26,3.404,3.795,4.089,3.901,"Richmond-Petersburg","VA"
"428",2022-02-26,3.389,3.662,3.955,3.861,"Roanoke","VA"
"429",2022-02-26,3.453,3.755,4.096,3.944,"Staunton-Waynesboro","VA"
"430",2022-02-26,3.538,3.943,4.228,3.944,"Washington, DC, (VA Only)","VA"
"431",2022-02-26,3.454,3.748,4.062,3.893,"Winchester","VA"
"432",2022-02-26,3.685,3.919,4.156,4.193,"Burlington","VT"
"433",2022-02-26,3.967,4.136,4.391,4.166,"Bellingham","WA"
"434",2022-02-26,4.01,4.21,4.345,4.295,"Bremerton","WA"
"435",2022-02-26,3.537,0,3.699,3.869,"Clarkson","WA"
"436",2022-02-26,4.083,4.243,4.422,4.264,"Longview","WA"
"437",2022-02-26,3.92,4.16,4.328,4.182,"Mount Vernon-Anacortes","WA"
"438",2022-02-26,4.069,4.277,4.423,4.319,"Olympia","WA"
"439",2022-02-26,3.703,3.922,4.121,4.149,"Richland-Kennewick-Pasco","WA"
"440",2022-02-26,4.182,4.4,4.555,4.317,"Seattle-Bellevue-Everett","WA"
"441",2022-02-26,3.605,3.797,3.994,3.992,"Spokane","WA"
"442",2022-02-26,4.054,4.257,4.421,4.317,"Tacoma","WA"
"443",2022-02-26,3.976,4.145,4.345,4.208,"Vancouver","WA"
"444",2022-02-26,3.787,3.998,4.238,4.153,"Walla Walla","WA"
"445",2022-02-26,3.868,4.064,4.212,4.209,"Wenatchee","WA"
"446",2022-02-26,3.846,4.046,4.258,4.183,"Yakima","WA"
"447",2022-02-26,3.256,3.553,3.979,3.727,"Appleton","WI"
"448",2022-02-26,3.402,3.675,4.156,3.749,"Eau Claire","WI"
"449",2022-02-26,3.289,3.614,4,3.738,"Fond du Lac","WI"
"450",2022-02-26,3.351,3.668,4.152,3.799,"Green Bay","WI"
"451",2022-02-26,3.328,3.621,3.998,3.723,"Janesville-Beloit","WI"
"452",2022-02-26,3.347,3.663,4.028,3.785,"Kenosha County","WI"
"453",2022-02-26,3.52,3.807,4.274,3.813,"La Crosse (WI only)","WI"
"454",2022-02-26,3.28,3.605,4.018,3.749,"Madison","WI"
"455",2022-02-26,3.297,3.594,3.958,3.745,"Milwaukee-Waukesha","WI"
"456",2022-02-26,3.232,3.581,3.956,3.8,"Oshkosh","WI"
"457",2022-02-26,3.531,3.864,4.204,3.911,"Pierce -St. Croix County","WI"
"458",2022-02-26,3.3,3.63,3.957,3.819,"Racine","WI"
"459",2022-02-26,3.292,3.636,4.008,3.748,"Sheboygan","WI"
"460",2022-02-26,3.427,3.725,4.147,3.933,"Superior","WI"
"461",2022-02-26,3.4,3.746,4.124,3.775,"Wausau","WI"
"462",2022-02-26,3.359,3.622,3.918,3.993,"Beckly","WV"
"463",2022-02-26,3.337,3.604,3.878,3.892,"Charleston","WV"
"464",2022-02-26,3.458,3.759,3.966,3.936,"Hampshire County","WV"
"465",2022-02-26,3.328,3.594,3.861,3.928,"Huntington","WV"
"466",2022-02-26,3.45,3.786,4.082,3.947,"Jefferson County","WV"
"467",2022-02-26,3.439,3.749,4.007,3.946,"Mineral County","WV"
"468",2022-02-26,3.328,3.611,3.887,3.842,"Morgantown","WV"
"469",2022-02-26,3.23,3.506,3.798,3.896,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-26,3.313,3.592,3.903,3.842,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-26,3.48,3.803,4.083,3.995,"Washington, DC (WV Only)","WV"
"472",2022-02-26,3.316,3.613,3.885,3.844,"Wheeling (WV only)","WV"
"473",2022-02-26,3.28,3.514,3.792,3.805,"Casper","WY"
"474",2022-02-26,3.321,3.612,3.87,3.641,"Cheyenne","WY"
