"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-23,3.699,4.039,4.323,4.886,"Pittsburgh","PA"
"359",2023-03-23,3.474,3.826,4.103,4.553,"Reading","PA"
"360",2023-03-23,3.615,3.975,4.348,4.807,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-23,3.655,3.859,3.945,4.808,"State College","PA"
"362",2023-03-23,3.536,3.852,4.178,4.798,"Williamsport","PA"
"363",2023-03-23,3.652,3.928,4.176,4.842,"York","PA"
"364",2023-03-23,3.253,3.864,4.193,4.625,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-23,3.201,3.656,3.974,4.053,"Aiken-Edgfield County","SC"
"366",2023-03-23,3.147,3.541,3.899,4.056,"Charleston-North Charleston","SC"
"367",2023-03-23,3.12,3.517,3.879,3.959,"Columbia","SC"
"368",2023-03-23,3.122,3.517,3.916,4.173,"Florence","SC"
"369",2023-03-23,3.073,3.411,3.716,3.823,"Greenville","SC"
"370",2023-03-23,3.196,3.607,4.003,4.111,"Hilton Head-Bluffton","SC"
"371",2023-03-23,3.128,3.491,3.817,3.844,"Myrtle Beach","SC"
"372",2023-03-23,3.073,3.446,3.784,3.853,"Rock Hill","SC"
"373",2023-03-23,3.163,3.516,3.894,3.856,"Spartanburg","SC"
"374",2023-03-23,3.196,3.561,3.932,4.055,"Sumter","SC"
"375",2023-03-23,3.258,3.429,4.003,3.761,"North Sioux City","SD"
"376",2023-03-23,3.447,3.49,3.969,3.887,"Rapid City","SD"
"377",2023-03-23,3.222,3.574,4.029,4.059,"Sioux Falls","SD"
"378",2023-03-23,3.163,3.524,3.862,3.779,"Chattanooga (TN only)","TN"
"379",2023-03-23,3.237,3.599,3.948,4.014,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-23,3.176,3.58,3.942,3.994,"Cleveland","TN"
"381",2023-03-23,3.103,3.545,3.949,4.128,"Jackson","TN"
"382",2023-03-23,3.063,3.408,3.732,4.093,"Johnson City","TN"
"383",2023-03-23,3.044,3.381,3.699,4.139,"Kingsport-Bristol","TN"
"384",2023-03-23,3.059,3.413,3.783,4.015,"Knoxville","TN"
"385",2023-03-23,3.121,3.577,3.907,4.229,"Memphis (TN only)","TN"
"386",2023-03-23,3.081,3.399,3.775,4.223,"Morristown","TN"
"387",2023-03-23,3.25,3.647,4.008,3.996,"Nashville","TN"
"388",2023-03-23,2.997,3.319,3.584,3.581,"Abilene","TX"
"389",2023-03-23,2.945,3.262,3.57,3.708,"Amarillo","TX"
"390",2023-03-23,3.046,3.46,3.785,3.816,"Austin-San Marcos","TX"
"391",2023-03-23,2.979,3.37,3.792,3.835,"Beaumont-Port Arthur","TX"
"392",2023-03-23,2.947,3.287,3.613,3.719,"Brownsville-Harlingen","TX"
"393",2023-03-23,3.03,3.458,3.769,3.973,"College Station-Bryan","TX"
"394",2023-03-23,3.038,3.389,3.712,3.792,"Corpus Christi","TX"
"395",2023-03-23,3.163,3.504,3.829,3.687,"Dallas","TX"
"396",2023-03-23,3.245,3.696,4.004,3.796,"El Paso","TX"
"397",2023-03-23,3.157,3.483,3.809,3.665,"Fort Worth-Arlington","TX"
"398",2023-03-23,3.051,3.472,3.801,3.913,"Galveston-Texas City","TX"
"399",2023-03-23,3.03,3.486,3.845,3.857,"Houston","TX"
"400",2023-03-23,2.978,3.309,3.619,3.68,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-23,2.996,3.316,3.669,3.713,"Laredo","TX"
"402",2023-03-23,3.003,3.396,3.713,3.785,"Longview","TX"
"403",2023-03-23,2.901,3.229,3.524,3.628,"Lubbock","TX"
"404",2023-03-23,2.922,3.272,3.599,3.672,"McAllen-Edinburg-Mission","TX"
"405",2023-03-23,3.081,3.505,3.727,4.123,"Midland","TX"
"406",2023-03-23,3.011,3.41,3.673,3.914,"Odessa","TX"
"407",2023-03-23,2.975,3.341,3.666,3.699,"San Angelo","TX"
"408",2023-03-23,3.033,3.364,3.709,3.652,"San Antonio","TX"
"409",2023-03-23,3.12,3.385,3.684,3.514,"Sherman-Denison","TX"
"410",2023-03-23,3.053,3.38,3.728,3.912,"Texarkana (TX only)","TX"
"411",2023-03-23,2.962,3.338,3.661,3.705,"Tyler","TX"
"412",2023-03-23,3.015,3.345,3.648,3.833,"Victoria","TX"
"413",2023-03-23,2.936,3.311,3.585,3.704,"Waco","TX"
"414",2023-03-23,2.925,3.333,3.557,3.683,"Wichita Falls","TX"
"415",2023-03-23,3.792,4.012,4.17,4.175,"Logan","UT"
"416",2023-03-23,3.786,4.022,4.21,4.123,"Ogden","UT"
"417",2023-03-23,3.758,3.979,4.164,4.137,"Provo-Orem","UT"
"418",2023-03-23,3.755,3.985,4.164,4.233,"Salt Lake City","UT"
"419",2023-03-23,3.872,4.054,4.277,4.533,"St. George","UT"
"420",2023-03-23,3.242,3.605,3.857,4.132,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-23,3.2,3.514,3.793,4.28,"Bristol-Scott-Washington","VA"
"422",2023-03-23,3.285,3.615,3.945,4.218,"Charlottesville","VA"
"423",2023-03-23,3.313,3.606,3.877,4.018,"Fredericksburg","VA"
"424",2023-03-23,3.296,3.591,3.922,4.238,"Harrisonburg","VA"
"425",2023-03-23,3.205,3.527,3.826,4.21,"Lynchburg","VA"
"426",2023-03-23,3.295,3.671,3.999,4.115,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-23,3.262,3.671,3.962,4.058,"Richmond-Petersburg","VA"
"428",2023-03-23,3.188,3.559,3.849,4.289,"Roanoke","VA"
"429",2023-03-23,3.264,3.589,3.918,4.314,"Staunton-Waynesboro","VA"
"430",2023-03-23,3.37,3.8,4.118,4.312,"Washington, DC, (VA Only)","VA"
"431",2023-03-23,3.216,3.517,3.825,4.145,"Winchester","VA"
"432",2023-03-23,3.424,3.921,4.432,4.448,"Burlington","VT"
"433",2023-03-23,4.202,4.578,4.631,4.866,"Bellingham","WA"
"434",2023-03-23,4.28,4.444,4.657,4.937,"Bremerton","WA"
"435",2023-03-23,3.614,0,3.804,4.339,"Clarkson","WA"
"436",2023-03-23,4.321,4.466,4.629,5.027,"Longview","WA"
"437",2023-03-23,4.143,4.392,4.459,4.725,"Mount Vernon-Anacortes","WA"
"438",2023-03-23,4.312,4.5,4.665,5.115,"Olympia","WA"
"439",2023-03-23,3.918,4.155,4.364,4.87,"Richland-Kennewick-Pasco","WA"
"440",2023-03-23,4.47,4.684,4.874,5.205,"Seattle-Bellevue-Everett","WA"
"441",2023-03-23,3.747,3.946,4.166,4.591,"Spokane","WA"
"442",2023-03-23,4.328,4.536,4.738,5.052,"Tacoma","WA"
"443",2023-03-23,4.261,4.423,4.594,4.882,"Vancouver","WA"
"444",2023-03-23,4.022,4.29,4.521,5.083,"Walla Walla","WA"
"445",2023-03-23,4.035,4.241,4.379,4.846,"Wenatchee","WA"
"446",2023-03-23,3.92,4.19,4.394,4.811,"Yakima","WA"
"447",2023-03-23,3.222,3.669,4.135,3.854,"Appleton","WI"
"448",2023-03-23,3.154,3.429,3.932,3.792,"Eau Claire","WI"
"449",2023-03-23,3.202,3.632,4.079,3.787,"Fond du Lac","WI"
"450",2023-03-23,3.255,3.651,4.157,3.829,"Green Bay","WI"
"451",2023-03-23,3.168,3.586,3.993,3.744,"Janesville-Beloit","WI"
"452",2023-03-23,3.218,3.6,4.017,4.227,"Kenosha County","WI"
"453",2023-03-23,3.18,3.574,4.081,3.758,"La Crosse (WI only)","WI"
"454",2023-03-23,3.256,3.671,4.09,3.845,"Madison","WI"
"455",2023-03-23,3.242,3.652,4.054,3.948,"Milwaukee-Waukesha","WI"
"456",2023-03-23,3.255,3.683,4.14,3.887,"Oshkosh","WI"
"457",2023-03-23,3.284,3.592,4.043,3.831,"Pierce -St. Croix County","WI"
"458",2023-03-23,3.214,3.62,4.05,4.014,"Racine","WI"
"459",2023-03-23,3.261,3.667,4.156,3.833,"Sheboygan","WI"
"460",2023-03-23,3.384,3.809,4.155,3.997,"Superior","WI"
"461",2023-03-23,3.24,3.651,4.108,3.902,"Wausau","WI"
"462",2023-03-23,3.463,3.704,3.989,4.44,"Beckley","WV"
"463",2023-03-23,3.413,3.729,4.032,4.303,"Charleston","WV"
"464",2023-03-23,3.492,3.647,3.499,4.371,"Hampshire County","WV"
"465",2023-03-23,3.308,3.587,3.871,4.36,"Huntington","WV"
"466",2023-03-23,3.189,3.474,3.819,4.291,"Jefferson County","WV"
"467",2023-03-23,3.378,3.552,3.845,4.449,"Mineral County","WV"
"468",2023-03-23,3.372,3.651,3.91,4.328,"Morgantown","WV"
"469",2023-03-23,3.308,3.639,3.894,4.288,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-23,3.276,3.642,4.072,4.384,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-23,3.171,3.433,3.594,4.17,"Washington, DC (WV Only)","WV"
"472",2023-03-23,3.223,3.571,3.885,4.282,"Wheeling (WV only)","WV"
"473",2023-03-23,3.127,3.405,3.655,4.28,"Casper","WY"
"474",2023-03-23,3.274,3.539,3.791,4.307,"Cheyenne","WY"
