"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-25,3.568,4.105,4.456,4.807,"East Stroudsburg","PA"
"358",2023-10-25,3.797,4.221,4.512,4.751,"Gettysburg","PA"
"359",2023-10-25,3.794,4.12,4.43,4.729,"Johnstown","PA"
"360",2023-10-25,3.665,4.039,4.421,4.81,"Lebanon","PA"
"361",2023-10-25,3.823,4.145,4.477,4.736,"Mercer County","PA"
"362",2023-10-25,3.738,4.128,4.415,4.785,"State College","PA"
"363",2023-10-25,3.644,4.029,4.394,4.714,"Williamsport","PA"
"364",2023-10-25,3.536,4.177,4.513,4.503,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-25,3.163,3.566,3.929,4.261,"Charleston-North Charleston","SC"
"366",2023-10-25,3.075,3.511,3.885,4.123,"Columbia","SC"
"367",2023-10-25,3.009,3.331,3.664,4.12,"Greenville","SC"
"368",2023-10-25,3.115,3.542,3.89,4.235,"Myrtle Beach","SC"
"369",2023-10-25,3.052,3.515,3.893,4.055,"Aiken-Edgfield County","SC"
"370",2023-10-25,3.115,3.494,3.877,4.297,"Florence","SC"
"371",2023-10-25,3.288,3.76,4.114,4.254,"Hilton Head-Bluffton","SC"
"372",2023-10-25,3.084,3.504,3.843,4.13,"Rock Hill","SC"
"373",2023-10-25,3.1,3.515,3.843,4.2,"Spartanburg","SC"
"374",2023-10-25,3.127,3.562,3.929,4.159,"Sumter","SC"
"375",2023-10-25,3.752,3.819,4.298,4.764,"Rapid City","SD"
"376",2023-10-25,3.372,3.713,4.208,4.757,"Sioux Falls","SD"
"377",2023-10-25,3.466,3.529,4.239,4.765,"North Sioux City","SD"
"378",2023-10-25,3.115,3.478,3.851,4.08,"Knoxville","TN"
"379",2023-10-25,3.22,3.629,4.019,4.261,"Nashville","TN"
"380",2023-10-25,3.08,3.438,3.797,4.066,"Chattanooga (TN only)","TN"
"381",2023-10-25,3.119,3.516,3.837,4.169,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-25,3.132,3.528,3.926,4.193,"Johnson City","TN"
"383",2023-10-25,3.144,3.627,4.024,4.291,"Memphis (TN only)","TN"
"384",2023-10-25,3.113,3.492,3.86,4.197,"Cleveland","TN"
"385",2023-10-25,3.182,3.609,4.011,4.352,"Jackson","TN"
"386",2023-10-25,3.111,3.503,3.883,4.175,"Kingsport-Bristol","TN"
"387",2023-10-25,3.176,3.536,3.941,4.141,"Morristown","TN"
"388",2023-10-25,3.196,3.49,3.801,4.574,"Amarillo","TX"
"389",2023-10-25,3.016,3.463,3.801,3.96,"Austin-San Marcos","TX"
"390",2023-10-25,3.006,3.474,3.85,3.96,"Beaumont-Port Arthur","TX"
"391",2023-10-25,2.908,3.28,3.606,3.787,"Corpus Christi","TX"
"392",2023-10-25,2.992,3.367,3.696,3.999,"Dallas","TX"
"393",2023-10-25,3.33,3.793,4.113,4.203,"El Paso","TX"
"394",2023-10-25,2.987,3.371,3.703,3.993,"Fort Worth-Arlington","TX"
"395",2023-10-25,3.035,3.53,3.834,3.972,"Galveston-Texas City","TX"
"396",2023-10-25,3.007,3.531,3.884,3.942,"Houston","TX"
"397",2023-10-25,2.956,3.388,3.711,3.924,"San Antonio","TX"
"398",2023-10-25,3.016,3.334,3.648,3.954,"Texarkana (TX only)","TX"
"399",2023-10-25,2.927,3.316,3.558,3.953,"Abilene","TX"
"400",2023-10-25,2.899,3.256,3.561,3.941,"Brownsville-Harlingen","TX"
"401",2023-10-25,3.226,3.67,4.013,4.018,"College Station-Bryan","TX"
"402",2023-10-25,2.946,3.299,3.61,3.849,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-25,2.929,3.273,3.621,3.895,"Laredo","TX"
"404",2023-10-25,3.008,3.451,3.791,3.929,"Longview","TX"
"405",2023-10-25,3.179,3.572,3.832,4.144,"Lubbock","TX"
"406",2023-10-25,2.894,3.26,3.587,3.834,"McAllen-Edinburg-Mission","TX"
"407",2023-10-25,3.221,3.659,3.891,4.188,"Midland","TX"
"408",2023-10-25,3.145,3.578,3.837,4.136,"Odessa","TX"
"409",2023-10-25,3.023,3.436,3.761,4.02,"San Angelo","TX"
"410",2023-10-25,2.969,3.287,3.636,3.978,"Sherman-Denison","TX"
"411",2023-10-25,2.941,3.333,3.672,3.903,"Tyler","TX"
"412",2023-10-25,2.901,3.278,3.585,3.949,"Victoria","TX"
"413",2023-10-25,2.999,3.357,3.707,3.925,"Waco","TX"
"414",2023-10-25,3.037,3.447,3.746,4.121,"Wichita Falls","TX"
"415",2023-10-25,3.723,3.984,4.18,4.443,"Provo-Orem","UT"
"416",2023-10-25,3.722,3.974,4.176,4.528,"Salt Lake City","UT"
"417",2023-10-25,3.903,4.102,4.261,4.462,"Logan","UT"
"418",2023-10-25,3.744,4.003,4.214,4.463,"Ogden","UT"
"419",2023-10-25,3.953,4.176,4.354,4.565,"St. George","UT"
"420",2023-10-25,3.341,3.738,4.099,4.271,"Charlottesville","VA"
"421",2023-10-25,3.248,3.688,4.037,4.265,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-25,3.246,3.704,4.027,4.226,"Richmond-Petersburg","VA"
"423",2023-10-25,3.316,3.738,4.09,4.308,"Roanoke","VA"
"424",2023-10-25,3.37,3.798,4.194,4.262,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-25,3.256,3.604,4.021,4.264,"Bristol-Scott-Washington","VA"
"426",2023-10-25,3.447,3.779,4.104,4.33,"Harrisonburg","VA"
"427",2023-10-25,3.295,3.694,4.069,4.285,"Lynchburg","VA"
"428",2023-10-25,3.419,3.799,4.165,4.343,"Staunton-Waynesboro","VA"
"429",2023-10-25,3.483,3.964,4.306,4.378,"Washington, DC, (VA Only)","VA"
"430",2023-10-25,3.33,3.663,3.999,4.338,"Winchester","VA"
"431",2023-10-25,3.164,3.54,3.879,4.189,"Fredericksburg","VA"
"432",2023-10-25,3.687,4.186,4.571,4.501,"Burlington","VT"
"433",2023-10-25,4.572,4.84,5.081,5.257,"Bellingham","WA"
"434",2023-10-25,4.806,5.087,5.272,5.517,"Bremerton","WA"
"435",2023-10-25,4.754,4.97,5.172,5.6,"Olympia","WA"
"436",2023-10-25,4.677,4.934,5.155,5.407,"Richland-Kennewick-Pasco","WA"
"437",2023-10-25,4.964,5.222,5.401,5.639,"Seattle-Bellevue-Everett","WA"
"438",2023-10-25,4.583,4.837,5.045,5.27,"Spokane","WA"
"439",2023-10-25,4.702,4.939,5.123,5.521,"Tacoma","WA"
"440",2023-10-25,4.415,4.715,4.939,5.219,"Yakima","WA"
"441",2023-10-25,4.837,5.077,5.269,5.348,"Vancouver","WA"
"442",2023-10-25,4.247,0,4.774,4.689,"Clarkson","WA"
"443",2023-10-25,4.789,5,5.159,5.464,"Longview","WA"
"444",2023-10-25,4.331,4.534,4.759,5.159,"Mount Vernon-Anacortes","WA"
"445",2023-10-25,4.907,5.25,5.423,5.589,"Walla Walla","WA"
"446",2023-10-25,4.335,4.466,4.62,5.252,"Wenatchee","WA"
"447",2023-10-25,3.368,3.74,4.165,4.773,"Eau Claire","WI"
"448",2023-10-25,3.23,3.712,4.196,4.291,"Green Bay","WI"
"449",2023-10-25,3.173,3.681,4.114,4.099,"Janesville-Beloit","WI"
"450",2023-10-25,3.241,3.786,4.13,4.104,"Madison","WI"
"451",2023-10-25,3.129,3.615,4.011,4.09,"Milwaukee-Waukesha","WI"
"452",2023-10-25,3.431,3.842,4.434,4.192,"La Crosse (WI only)","WI"
"453",2023-10-25,3.201,3.693,4.148,4.205,"Appleton","WI"
"454",2023-10-25,3.238,3.724,4.163,4.124,"Fond du Lac","WI"
"455",2023-10-25,3.254,3.779,4.163,4.152,"Kenosha County","WI"
"456",2023-10-25,3.202,3.685,4.122,4.265,"Oshkosh","WI"
"457",2023-10-25,3.447,3.781,4.225,4.743,"Pierce -St. Croix County","WI"
"458",2023-10-25,3.18,3.634,4.042,4.072,"Racine","WI"
"459",2023-10-25,3.256,3.807,4.202,4.107,"Sheboygan","WI"
"460",2023-10-25,3.4,3.674,4.317,4.84,"Superior","WI"
"461",2023-10-25,3.334,3.863,4.25,4.439,"Wausau","WI"
"462",2023-10-25,3.468,3.811,4.2,4.26,"Charleston","WV"
"463",2023-10-25,3.235,3.646,4.015,4.291,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-25,3.168,3.56,3.974,4.12,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-25,3.1,3.51,3.928,4.102,"Wheeling (WV only)","WV"
"466",2023-10-25,3.448,3.728,4.085,4.324,"Beckley","WV"
"467",2023-10-25,3.569,3.861,4.199,4.235,"Hampshire County","WV"
"468",2023-10-25,3.376,3.727,4.056,4.249,"Huntington","WV"
"469",2023-10-25,3.483,3.87,4.203,4.142,"Jefferson County","WV"
"470",2023-10-25,3.49,3.839,4.159,4.191,"Mineral County","WV"
"471",2023-10-25,3.344,3.679,4.009,4.166,"Morgantown","WV"
"472",2023-10-25,3.302,3.655,3.994,4.151,"Washington, DC (WV Only)","WV"
"473",2023-10-25,3.113,3.402,3.674,4.673,"Casper","WY"
"474",2023-10-25,3.516,3.803,4.081,4.644,"Cheyenne","WY"
