"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-11,3.813,4.196,4.518,5.075,"Pittsburgh","PA"
"359",2023-02-11,3.719,4.103,4.419,4.907,"Reading","PA"
"360",2023-02-11,3.759,4.134,4.523,5.146,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-11,3.814,4.169,4.484,4.997,"State College","PA"
"362",2023-02-11,3.711,4.094,4.414,4.999,"Williamsport","PA"
"363",2023-02-11,3.844,4.153,4.468,5.018,"York","PA"
"364",2023-02-11,3.373,3.992,4.321,4.993,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-11,3.221,3.642,3.956,4.285,"Aiken-Edgfield County","SC"
"366",2023-02-11,3.165,3.56,3.892,4.403,"Charleston-North Charleston","SC"
"367",2023-02-11,3.058,3.464,3.845,4.332,"Columbia","SC"
"368",2023-02-11,3.102,3.486,3.839,4.611,"Florence","SC"
"369",2023-02-11,3.03,3.354,3.653,4.132,"Greenville","SC"
"370",2023-02-11,3.22,3.607,3.965,4.476,"Hilton Head-Bluffton","SC"
"371",2023-02-11,3.041,3.427,3.778,4.317,"Myrtle Beach","SC"
"372",2023-02-11,3.073,3.442,3.777,4.16,"Rock Hill","SC"
"373",2023-02-11,3.078,3.465,3.785,4.173,"Spartanburg","SC"
"374",2023-02-11,3.181,3.538,3.785,4.529,"Sumter","SC"
"375",2023-02-11,3.396,3.469,4.164,4.029,"North Sioux City","SD"
"376",2023-02-11,3.415,3.477,3.967,4.284,"Rapid City","SD"
"377",2023-02-11,3.339,3.686,4.123,4.363,"Sioux Falls","SD"
"378",2023-02-11,3.056,3.435,3.765,4.127,"Chattanooga (TN only)","TN"
"379",2023-02-11,3.03,3.416,3.736,4.113,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-11,3.042,3.4,3.783,4.341,"Cleveland","TN"
"381",2023-02-11,3.134,3.519,3.747,4.296,"Jackson","TN"
"382",2023-02-11,3.132,3.454,3.789,4.374,"Johnson City","TN"
"383",2023-02-11,3.109,3.44,3.768,4.467,"Kingsport-Bristol","TN"
"384",2023-02-11,3.132,3.46,3.853,4.468,"Knoxville","TN"
"385",2023-02-11,3.203,3.66,4.045,4.575,"Memphis (TN only)","TN"
"386",2023-02-11,3.167,3.504,3.91,4.662,"Morristown","TN"
"387",2023-02-11,3.116,3.514,3.889,4.223,"Nashville","TN"
"388",2023-02-11,2.947,3.293,3.554,3.971,"Abilene","TX"
"389",2023-02-11,3.013,3.304,3.613,4.021,"Amarillo","TX"
"390",2023-02-11,3.032,3.454,3.789,4.109,"Austin-San Marcos","TX"
"391",2023-02-11,3.002,3.42,3.827,4.082,"Beaumont-Port Arthur","TX"
"392",2023-02-11,2.87,3.23,3.523,4.051,"Brownsville-Harlingen","TX"
"393",2023-02-11,3.08,3.483,3.805,4.192,"College Station-Bryan","TX"
"394",2023-02-11,2.872,3.22,3.555,4.031,"Corpus Christi","TX"
"395",2023-02-11,2.997,3.365,3.685,4.029,"Dallas","TX"
"396",2023-02-11,3.141,3.601,3.92,4.062,"El Paso","TX"
"397",2023-02-11,2.996,3.363,3.679,3.992,"Fort Worth-Arlington","TX"
"398",2023-02-11,3.033,3.427,3.752,4.088,"Galveston-Texas City","TX"
"399",2023-02-11,2.995,3.455,3.822,4.061,"Houston","TX"
"400",2023-02-11,2.973,3.365,3.63,3.987,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-11,2.954,3.279,3.618,4.1,"Laredo","TX"
"402",2023-02-11,3.056,3.45,3.784,4.088,"Longview","TX"
"403",2023-02-11,2.961,3.282,3.558,3.943,"Lubbock","TX"
"404",2023-02-11,2.862,3.212,3.53,4.022,"McAllen-Edinburg-Mission","TX"
"405",2023-02-11,3.156,3.56,3.79,4.364,"Midland","TX"
"406",2023-02-11,3.095,3.506,3.758,4.349,"Odessa","TX"
"407",2023-02-11,2.982,3.362,3.714,4.051,"San Angelo","TX"
"408",2023-02-11,2.943,3.288,3.629,4.021,"San Antonio","TX"
"409",2023-02-11,2.928,3.256,3.555,3.85,"Sherman-Denison","TX"
"410",2023-02-11,3.1,3.414,3.716,4.179,"Texarkana (TX only)","TX"
"411",2023-02-11,3.008,3.386,3.7,4.084,"Tyler","TX"
"412",2023-02-11,2.9,3.225,3.533,4.093,"Victoria","TX"
"413",2023-02-11,2.973,3.33,3.655,3.974,"Waco","TX"
"414",2023-02-11,3.012,3.361,3.656,4.024,"Wichita Falls","TX"
"415",2023-02-11,3.767,3.987,4.166,4.646,"Logan","UT"
"416",2023-02-11,3.778,3.993,4.182,4.612,"Ogden","UT"
"417",2023-02-11,3.784,3.997,4.186,4.623,"Provo-Orem","UT"
"418",2023-02-11,3.787,3.997,4.185,4.7,"Salt Lake City","UT"
"419",2023-02-11,3.751,3.94,4.144,4.756,"St. George","UT"
"420",2023-02-11,3.352,3.703,4.085,4.441,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-11,3.317,3.661,3.953,4.605,"Bristol-Scott-Washington","VA"
"422",2023-02-11,3.357,3.708,4.05,4.552,"Charlottesville","VA"
"423",2023-02-11,3.197,3.543,3.841,4.299,"Fredericksburg","VA"
"424",2023-02-11,3.328,3.662,3.989,4.479,"Harrisonburg","VA"
"425",2023-02-11,3.334,3.712,4.03,4.503,"Lynchburg","VA"
"426",2023-02-11,3.205,3.613,3.958,4.47,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-11,3.225,3.637,3.963,4.394,"Richmond-Petersburg","VA"
"428",2023-02-11,3.288,3.63,3.991,4.561,"Roanoke","VA"
"429",2023-02-11,3.329,3.681,4.028,4.664,"Staunton-Waynesboro","VA"
"430",2023-02-11,3.353,3.814,4.162,4.614,"Washington, DC, (VA Only)","VA"
"431",2023-02-11,3.34,3.654,3.973,4.332,"Winchester","VA"
"432",2023-02-11,3.556,4.039,4.509,4.925,"Burlington","VT"
"433",2023-02-11,4.128,4.362,4.59,4.912,"Bellingham","WA"
"434",2023-02-11,4.164,4.353,4.528,5.007,"Bremerton","WA"
"435",2023-02-11,3.599,3.799,3.999,4.429,"Clarkson","WA"
"436",2023-02-11,4.199,4.368,4.524,5.103,"Longview","WA"
"437",2023-02-11,4.033,4.199,4.451,4.875,"Mount Vernon-Anacortes","WA"
"438",2023-02-11,4.221,4.4,4.576,5.165,"Olympia","WA"
"439",2023-02-11,3.842,4.069,4.314,4.951,"Richland-Kennewick-Pasco","WA"
"440",2023-02-11,4.354,4.564,4.76,5.234,"Seattle-Bellevue-Everett","WA"
"441",2023-02-11,3.613,3.806,4.027,4.662,"Spokane","WA"
"442",2023-02-11,4.211,4.378,4.579,5.105,"Tacoma","WA"
"443",2023-02-11,4.075,4.234,4.487,4.947,"Vancouver","WA"
"444",2023-02-11,3.924,4.092,4.319,5.27,"Walla Walla","WA"
"445",2023-02-11,3.886,4.038,4.25,4.845,"Wenatchee","WA"
"446",2023-02-11,3.817,4.034,4.306,4.882,"Yakima","WA"
"447",2023-02-11,3.032,3.482,3.961,4.011,"Appleton","WI"
"448",2023-02-11,3.269,3.571,4.063,4.088,"Eau Claire","WI"
"449",2023-02-11,3.068,3.537,3.946,4.032,"Fond du Lac","WI"
"450",2023-02-11,3.156,3.583,4.095,4.097,"Green Bay","WI"
"451",2023-02-11,3.08,3.503,3.897,4.038,"Janesville-Beloit","WI"
"452",2023-02-11,3.003,3.45,3.877,4.281,"Kenosha County","WI"
"453",2023-02-11,3.223,3.522,3.999,3.82,"La Crosse (WI only)","WI"
"454",2023-02-11,3.14,3.586,4.002,4.009,"Madison","WI"
"455",2023-02-11,3.068,3.511,3.912,4.113,"Milwaukee-Waukesha","WI"
"456",2023-02-11,3.121,3.587,3.991,4.092,"Oshkosh","WI"
"457",2023-02-11,3.397,3.745,4.109,4.152,"Pierce -St. Croix County","WI"
"458",2023-02-11,3.09,3.539,3.943,4.179,"Racine","WI"
"459",2023-02-11,3.162,3.546,4.04,4.021,"Sheboygan","WI"
"460",2023-02-11,3.293,0,4.144,4.153,"Superior","WI"
"461",2023-02-11,3.182,3.63,4.048,4.079,"Wausau","WI"
"462",2023-02-11,3.462,3.74,4.043,4.572,"Beckley","WV"
"463",2023-02-11,3.267,3.598,3.886,4.652,"Charleston","WV"
"464",2023-02-11,3.627,3.862,4.332,4.573,"Hampshire County","WV"
"465",2023-02-11,3.237,3.582,3.903,4.618,"Huntington","WV"
"466",2023-02-11,3.44,3.843,4.173,4.527,"Jefferson County","WV"
"467",2023-02-11,3.565,3.902,4.169,4.699,"Mineral County","WV"
"468",2023-02-11,3.512,3.845,4.172,4.513,"Morgantown","WV"
"469",2023-02-11,3.199,3.548,3.867,4.591,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-11,3.438,3.822,4.189,4.582,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-11,3.399,3.755,4.091,4.358,"Washington, DC (WV Only)","WV"
"472",2023-02-11,3.339,3.717,4.079,4.522,"Wheeling (WV only)","WV"
"473",2023-02-11,3.219,3.472,3.739,4.459,"Casper","WY"
"474",2023-02-11,3.446,3.711,4.016,4.542,"Cheyenne","WY"
