"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-13,3.403,3.7,3.989,3.895,"Pittsburgh","PA"
"359",2021-10-13,3.446,3.759,4.088,3.806,"Reading","PA"
"360",2021-10-13,3.441,3.739,4.043,3.8,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-13,3.396,3.651,3.981,3.878,"State College","PA"
"362",2021-10-13,3.451,3.75,4.059,3.8,"Williamsport","PA"
"363",2021-10-13,3.459,3.756,4.123,3.84,"York","PA"
"364",2021-10-13,3.199,3.513,3.771,3.392,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-13,3.013,3.408,3.762,3.28,"Aiken-Edgfield County","SC"
"366",2021-10-13,3.078,3.434,3.761,3.366,"Charleston-North Charleston","SC"
"367",2021-10-13,3.015,3.369,3.705,3.328,"Columbia","SC"
"368",2021-10-13,3.044,3.407,3.738,3.415,"Florence","SC"
"369",2021-10-13,3.018,3.321,3.619,3.229,"Greenville","SC"
"370",2021-10-13,3.112,3.517,3.837,3.35,"Hilton Head-Bluffton","SC"
"371",2021-10-13,3.069,3.424,3.739,3.351,"Myrtle Beach","SC"
"372",2021-10-13,2.99,3.32,3.639,3.226,"Rock Hill","SC"
"373",2021-10-13,2.998,3.348,3.689,3.234,"Spartanburg","SC"
"374",2021-10-13,3.019,3.358,3.668,3.303,"Sumter","SC"
"375",2021-10-13,3.094,3.249,3.654,3.29,"North Sioux City","SD"
"376",2021-10-13,3.552,3.626,4.088,3.677,"Rapid City","SD"
"377",2021-10-13,3.094,3.256,3.607,3.353,"Sioux Falls","SD"
"378",2021-10-13,2.973,3.279,3.611,3.224,"Chattanooga (TN only)","TN"
"379",2021-10-13,2.99,3.296,3.625,3.309,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-13,3.001,3.299,3.582,3.258,"Cleveland","TN"
"381",2021-10-13,3.039,3.353,3.72,3.391,"Jackson","TN"
"382",2021-10-13,3.074,3.38,3.704,3.226,"Johnson City","TN"
"383",2021-10-13,3.038,3.335,3.644,3.229,"Kingsport-Bristol","TN"
"384",2021-10-13,3.079,3.356,3.669,3.268,"Knoxville","TN"
"385",2021-10-13,3.03,3.402,3.733,3.339,"Memphis (TN only)","TN"
"386",2021-10-13,3.083,3.359,3.683,3.319,"Morristown","TN"
"387",2021-10-13,3.03,3.392,3.749,3.399,"Nashville","TN"
"388",2021-10-13,3.008,3.311,3.531,3.315,"Abilene","TX"
"389",2021-10-13,2.899,3.18,3.474,3.312,"Amarillo","TX"
"390",2021-10-13,2.892,3.227,3.528,3.103,"Austin-San Marcos","TX"
"391",2021-10-13,2.913,3.215,3.504,3.121,"Beaumont-Port Arthur","TX"
"392",2021-10-13,2.914,3.208,3.512,3.137,"Brownsville-Harlingen","TX"
"393",2021-10-13,2.946,3.24,3.571,3.149,"College Station-Bryan","TX"
"394",2021-10-13,2.907,3.197,3.502,3.06,"Corpus Christi","TX"
"395",2021-10-13,2.946,3.251,3.541,3.172,"Dallas","TX"
"396",2021-10-13,3.158,3.576,3.833,3.21,"El Paso","TX"
"397",2021-10-13,2.946,3.25,3.538,3.175,"Fort Worth-Arlington","TX"
"398",2021-10-13,2.88,3.174,3.496,3.088,"Galveston-Texas City","TX"
"399",2021-10-13,2.867,3.216,3.536,3.081,"Houston","TX"
"400",2021-10-13,2.878,3.185,3.443,3.082,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-13,2.941,3.179,3.573,3.175,"Laredo","TX"
"402",2021-10-13,2.975,3.287,3.558,3.181,"Longview","TX"
"403",2021-10-13,2.84,3.145,3.407,3.122,"Lubbock","TX"
"404",2021-10-13,2.896,3.19,3.49,3.127,"McAllen-Edinburg-Mission","TX"
"405",2021-10-13,3.076,3.463,3.658,3.333,"Midland","TX"
"406",2021-10-13,3.062,3.467,3.676,3.341,"Odessa","TX"
"407",2021-10-13,2.966,3.26,3.586,3.227,"San Angelo","TX"
"408",2021-10-13,2.837,3.16,3.469,3.069,"San Antonio","TX"
"409",2021-10-13,2.888,3.158,3.448,3.19,"Sherman-Denison","TX"
"410",2021-10-13,2.988,3.277,3.566,3.253,"Texarkana (TX only)","TX"
"411",2021-10-13,2.966,3.264,3.56,3.134,"Tyler","TX"
"412",2021-10-13,2.898,3.182,3.426,3.145,"Victoria","TX"
"413",2021-10-13,2.861,3.156,3.457,3.074,"Waco","TX"
"414",2021-10-13,2.904,3.174,3.431,3.228,"Wichita Falls","TX"
"415",2021-10-13,3.71,3.911,4.093,3.665,"Logan","UT"
"416",2021-10-13,3.702,3.898,4.079,3.672,"Ogden","UT"
"417",2021-10-13,3.667,3.865,4.042,3.704,"Provo-Orem","UT"
"418",2021-10-13,3.701,3.906,4.082,3.705,"Salt Lake City","UT"
"419",2021-10-13,3.788,4.003,4.164,3.772,"St. George","UT"
"420",2021-10-13,3.166,3.482,3.765,3.346,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-13,3.109,3.384,3.687,3.314,"Bristol-Scott-Washington","VA"
"422",2021-10-13,3.185,3.505,3.821,3.402,"Charlottesville","VA"
"423",2021-10-13,3.184,3.526,3.836,3.433,"Fredericksburg","VA"
"424",2021-10-13,3.164,3.48,3.822,3.442,"Harrisonburg","VA"
"425",2021-10-13,3.15,3.46,3.801,3.337,"Lynchburg","VA"
"426",2021-10-13,3.153,3.519,3.862,3.361,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-13,3.154,3.54,3.836,3.395,"Richmond-Petersburg","VA"
"428",2021-10-13,3.127,3.396,3.712,3.358,"Roanoke","VA"
"429",2021-10-13,3.17,3.441,3.84,3.414,"Staunton-Waynesboro","VA"
"430",2021-10-13,3.231,3.623,3.91,3.417,"Washington, DC, (VA Only)","VA"
"431",2021-10-13,3.173,3.442,3.804,3.405,"Winchester","VA"
"432",2021-10-13,3.289,3.519,3.763,3.484,"Burlington","VT"
"433",2021-10-13,3.785,4.077,4.236,3.619,"Bellingham","WA"
"434",2021-10-13,3.87,4.041,4.196,3.807,"Bremerton","WA"
"435",2021-10-13,3.494,3.809,3.859,3.409,"Clarkson","WA"
"436",2021-10-13,3.874,4.03,4.16,3.803,"Longview","WA"
"437",2021-10-13,3.73,3.957,4.147,3.648,"Mount Vernon-Anacortes","WA"
"438",2021-10-13,3.93,4.122,4.269,3.816,"Olympia","WA"
"439",2021-10-13,3.618,3.852,4.054,3.696,"Richland-Kennewick-Pasco","WA"
"440",2021-10-13,4.004,4.219,4.383,3.852,"Seattle-Bellevue-Everett","WA"
"441",2021-10-13,3.625,3.814,4.007,3.715,"Spokane","WA"
"442",2021-10-13,3.907,4.094,4.288,3.824,"Tacoma","WA"
"443",2021-10-13,3.737,3.905,4.102,3.68,"Vancouver","WA"
"444",2021-10-13,3.727,3.941,4.203,3.762,"Walla Walla","WA"
"445",2021-10-13,3.712,3.887,4.121,3.787,"Wenatchee","WA"
"446",2021-10-13,3.735,3.957,4.149,3.739,"Yakima","WA"
"447",2021-10-13,3.057,3.374,3.791,3.334,"Appleton","WI"
"448",2021-10-13,3.18,3.438,3.838,3.429,"Eau Claire","WI"
"449",2021-10-13,2.954,3.324,3.675,3.323,"Fond du Lac","WI"
"450",2021-10-13,3.109,3.491,3.915,3.329,"Green Bay","WI"
"451",2021-10-13,3.095,3.425,3.805,3.422,"Janesville-Beloit","WI"
"452",2021-10-13,3.145,3.489,3.865,3.452,"Kenosha County","WI"
"453",2021-10-13,3.187,3.482,3.924,3.402,"La Crosse (WI only)","WI"
"454",2021-10-13,3.087,3.411,3.842,3.352,"Madison","WI"
"455",2021-10-13,3.085,3.399,3.76,3.329,"Milwaukee-Waukesha","WI"
"456",2021-10-13,3.008,3.369,3.745,3.33,"Oshkosh","WI"
"457",2021-10-13,3.169,3.465,3.859,3.514,"Pierce -St. Croix County","WI"
"458",2021-10-13,3.1,3.469,3.79,3.427,"Racine","WI"
"459",2021-10-13,3.095,3.426,3.837,3.394,"Sheboygan","WI"
"460",2021-10-13,3.199,3.421,3.826,3.471,"Superior","WI"
"461",2021-10-13,3.089,3.481,3.837,3.405,"Wausau","WI"
"462",2021-10-13,3.143,3.395,3.742,3.479,"Beckly","WV"
"463",2021-10-13,3.098,3.348,3.601,3.412,"Charleston","WV"
"464",2021-10-13,3.159,3.502,3.692,3.457,"Hampshire County","WV"
"465",2021-10-13,3.155,3.432,3.724,3.439,"Huntington","WV"
"466",2021-10-13,3.199,3.521,3.872,3.479,"Jefferson County","WV"
"467",2021-10-13,3.142,3.424,3.749,3.465,"Mineral County","WV"
"468",2021-10-13,3.119,3.412,3.727,3.483,"Morgantown","WV"
"469",2021-10-13,3.104,3.393,3.67,3.404,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-13,3.166,3.443,3.778,3.424,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-13,3.197,3.559,3.941,3.496,"Washington, DC (WV Only)","WV"
"472",2021-10-13,3.154,3.425,3.751,3.426,"Wheeling (WV only)","WV"
"473",2021-10-13,3.421,3.682,3.95,3.639,"Casper","WY"
"474",2021-10-13,3.404,3.682,3.93,3.545,"Cheyenne","WY"
