"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-25,3.526,3.839,4.121,3.949,"Pittsburgh","PA"
"359",2021-12-25,3.519,3.872,4.149,3.868,"Reading","PA"
"360",2021-12-25,3.54,3.849,4.167,3.944,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-25,3.466,3.755,4.018,3.858,"State College","PA"
"362",2021-12-25,3.53,3.881,4.183,3.882,"Williamsport","PA"
"363",2021-12-25,3.551,3.86,4.193,3.949,"York","PA"
"364",2021-12-25,3.378,3.731,3.968,3.578,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-25,3.05,3.45,3.807,3.341,"Aiken-Edgfield County","SC"
"366",2021-12-25,3.049,3.415,3.755,3.436,"Charleston-North Charleston","SC"
"367",2021-12-25,2.923,3.315,3.662,3.341,"Columbia","SC"
"368",2021-12-25,3.005,3.361,3.744,3.537,"Florence","SC"
"369",2021-12-25,2.966,3.286,3.572,3.244,"Greenville","SC"
"370",2021-12-25,3.211,3.63,3.95,3.514,"Hilton Head-Bluffton","SC"
"371",2021-12-25,2.971,3.349,3.669,3.389,"Myrtle Beach","SC"
"372",2021-12-25,2.926,3.285,3.598,3.212,"Rock Hill","SC"
"373",2021-12-25,2.957,3.308,3.646,3.172,"Spartanburg","SC"
"374",2021-12-25,2.905,3.309,3.676,3.388,"Sumter","SC"
"375",2021-12-25,3.1,3.216,3.632,3.368,"North Sioux City","SD"
"376",2021-12-25,3.294,3.366,3.831,3.476,"Rapid City","SD"
"377",2021-12-25,3.061,3.254,3.655,3.446,"Sioux Falls","SD"
"378",2021-12-25,2.959,3.279,3.602,3.274,"Chattanooga (TN only)","TN"
"379",2021-12-25,2.896,3.196,3.558,3.361,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-25,2.893,3.213,3.561,3.341,"Cleveland","TN"
"381",2021-12-25,3.039,3.368,3.725,3.424,"Jackson","TN"
"382",2021-12-25,2.999,3.333,3.671,3.355,"Johnson City","TN"
"383",2021-12-25,2.905,3.219,3.539,3.328,"Kingsport-Bristol","TN"
"384",2021-12-25,3.003,3.317,3.613,3.352,"Knoxville","TN"
"385",2021-12-25,3.069,3.48,3.798,3.477,"Memphis (TN only)","TN"
"386",2021-12-25,3.067,3.366,3.684,3.388,"Morristown","TN"
"387",2021-12-25,3.006,3.376,3.741,3.449,"Nashville","TN"
"388",2021-12-25,2.929,3.208,3.478,3.247,"Abilene","TX"
"389",2021-12-25,2.704,3.001,3.296,3.29,"Amarillo","TX"
"390",2021-12-25,2.832,3.177,3.466,3.127,"Austin-San Marcos","TX"
"391",2021-12-25,2.894,3.22,3.495,3.158,"Beaumont-Port Arthur","TX"
"392",2021-12-25,2.751,3.12,3.371,3.161,"Brownsville-Harlingen","TX"
"393",2021-12-25,2.991,3.312,3.607,3.264,"College Station-Bryan","TX"
"394",2021-12-25,2.739,3.05,3.374,3.083,"Corpus Christi","TX"
"395",2021-12-25,2.92,3.252,3.546,3.166,"Dallas","TX"
"396",2021-12-25,3.003,3.415,3.69,3.219,"El Paso","TX"
"397",2021-12-25,2.93,3.262,3.54,3.155,"Fort Worth-Arlington","TX"
"398",2021-12-25,2.873,3.192,3.464,3.116,"Galveston-Texas City","TX"
"399",2021-12-25,2.862,3.22,3.529,3.138,"Houston","TX"
"400",2021-12-25,2.803,3.142,3.41,3.084,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-25,2.731,3.056,3.402,3.104,"Laredo","TX"
"402",2021-12-25,2.886,3.229,3.488,3.139,"Longview","TX"
"403",2021-12-25,2.799,3.11,3.384,3.14,"Lubbock","TX"
"404",2021-12-25,2.718,3.028,3.311,3.143,"McAllen-Edinburg-Mission","TX"
"405",2021-12-25,3.041,3.42,3.636,3.292,"Midland","TX"
"406",2021-12-25,3.059,3.438,3.659,3.324,"Odessa","TX"
"407",2021-12-25,2.848,3.202,3.49,3.226,"San Angelo","TX"
"408",2021-12-25,2.675,3.018,3.323,3.046,"San Antonio","TX"
"409",2021-12-25,2.798,3.046,3.326,2.987,"Sherman-Denison","TX"
"410",2021-12-25,2.976,3.25,3.446,3.258,"Texarkana (TX only)","TX"
"411",2021-12-25,2.903,3.215,3.522,3.139,"Tyler","TX"
"412",2021-12-25,2.777,3.069,3.345,3.12,"Victoria","TX"
"413",2021-12-25,2.779,3.122,3.386,3.06,"Waco","TX"
"414",2021-12-25,2.886,3.251,3.497,3.208,"Wichita Falls","TX"
"415",2021-12-25,3.537,3.737,3.948,3.831,"Logan","UT"
"416",2021-12-25,3.523,3.732,3.921,3.856,"Ogden","UT"
"417",2021-12-25,3.47,3.691,3.877,3.855,"Provo-Orem","UT"
"418",2021-12-25,3.503,3.721,3.896,3.862,"Salt Lake City","UT"
"419",2021-12-25,3.666,3.862,4.071,3.908,"St. George","UT"
"420",2021-12-25,3.18,3.539,3.872,3.452,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-25,3.052,3.394,3.72,3.46,"Bristol-Scott-Washington","VA"
"422",2021-12-25,3.194,3.558,3.877,3.457,"Charlottesville","VA"
"423",2021-12-25,3.08,3.414,3.763,3.459,"Fredericksburg","VA"
"424",2021-12-25,3.248,3.593,3.955,3.511,"Harrisonburg","VA"
"425",2021-12-25,3.11,3.476,3.784,3.463,"Lynchburg","VA"
"426",2021-12-25,3.12,3.519,3.859,3.452,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-25,3.143,3.561,3.86,3.486,"Richmond-Petersburg","VA"
"428",2021-12-25,3.108,3.432,3.782,3.46,"Roanoke","VA"
"429",2021-12-25,3.218,3.53,3.884,3.504,"Staunton-Waynesboro","VA"
"430",2021-12-25,3.287,3.695,4.004,3.573,"Washington, DC, (VA Only)","VA"
"431",2021-12-25,3.136,3.455,3.799,3.558,"Winchester","VA"
"432",2021-12-25,3.374,3.646,3.915,3.571,"Burlington","VT"
"433",2021-12-25,3.799,3.963,4.202,3.76,"Bellingham","WA"
"434",2021-12-25,3.877,4.068,4.22,3.884,"Bremerton","WA"
"435",2021-12-25,3.497,0,3.759,3.629,"Clarkson","WA"
"436",2021-12-25,3.885,4.104,4.223,3.883,"Longview","WA"
"437",2021-12-25,3.739,3.917,4.133,3.756,"Mount Vernon-Anacortes","WA"
"438",2021-12-25,3.904,4.11,4.234,3.915,"Olympia","WA"
"439",2021-12-25,3.584,3.801,4.009,3.781,"Richland-Kennewick-Pasco","WA"
"440",2021-12-25,4.027,4.248,4.406,3.94,"Seattle-Bellevue-Everett","WA"
"441",2021-12-25,3.522,3.691,3.895,3.755,"Spokane","WA"
"442",2021-12-25,3.898,4.112,4.282,3.901,"Tacoma","WA"
"443",2021-12-25,3.763,3.954,4.115,3.802,"Vancouver","WA"
"444",2021-12-25,3.712,3.994,4.027,3.868,"Walla Walla","WA"
"445",2021-12-25,3.657,3.893,4.007,3.846,"Wenatchee","WA"
"446",2021-12-25,3.759,4.009,4.162,3.829,"Yakima","WA"
"447",2021-12-25,2.833,3.248,3.617,3.323,"Appleton","WI"
"448",2021-12-25,2.954,3.276,3.692,3.337,"Eau Claire","WI"
"449",2021-12-25,2.915,3.403,3.704,3.329,"Fond du Lac","WI"
"450",2021-12-25,2.918,3.306,3.754,3.356,"Green Bay","WI"
"451",2021-12-25,2.894,3.216,3.601,3.4,"Janesville-Beloit","WI"
"452",2021-12-25,2.954,3.389,3.714,3.455,"Kenosha County","WI"
"453",2021-12-25,3.029,3.316,3.779,3.393,"La Crosse (WI only)","WI"
"454",2021-12-25,2.937,3.305,3.713,3.345,"Madison","WI"
"455",2021-12-25,2.969,3.328,3.683,3.373,"Milwaukee-Waukesha","WI"
"456",2021-12-25,2.858,3.17,3.589,3.302,"Oshkosh","WI"
"457",2021-12-25,3.124,3.504,3.856,3.442,"Pierce -St. Croix County","WI"
"458",2021-12-25,2.966,3.324,3.668,3.404,"Racine","WI"
"459",2021-12-25,3.042,3.424,3.8,3.373,"Sheboygan","WI"
"460",2021-12-25,2.946,3.269,3.667,3.311,"Superior","WI"
"461",2021-12-25,2.935,3.342,3.754,3.336,"Wausau","WI"
"462",2021-12-25,3.34,3.629,3.921,3.653,"Beckly","WV"
"463",2021-12-25,3.27,3.54,3.794,3.66,"Charleston","WV"
"464",2021-12-25,3.374,3.729,3.914,3.752,"Hampshire County","WV"
"465",2021-12-25,3.239,3.525,3.809,3.688,"Huntington","WV"
"466",2021-12-25,3.33,3.69,4.048,3.648,"Jefferson County","WV"
"467",2021-12-25,3.205,3.436,3.801,3.599,"Mineral County","WV"
"468",2021-12-25,3.014,3.303,3.6,3.619,"Morgantown","WV"
"469",2021-12-25,3.018,3.328,3.583,3.535,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-25,3.143,3.481,3.788,3.534,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-25,3.284,3.616,4.015,3.577,"Washington, DC (WV Only)","WV"
"472",2021-12-25,3.107,3.463,3.833,3.576,"Wheeling (WV only)","WV"
"473",2021-12-25,3.064,3.361,3.616,3.615,"Casper","WY"
"474",2021-12-25,3.285,3.592,3.864,3.487,"Cheyenne","WY"
