"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-12,3.881,4.245,4.565,4.753,"Gettysburg","PA"
"359",2023-10-12,3.872,4.198,4.509,4.755,"Johnstown","PA"
"360",2023-10-12,3.762,4.149,4.495,4.844,"Lebanon","PA"
"361",2023-10-12,3.898,4.245,4.597,4.762,"Mercer County","PA"
"362",2023-10-12,3.784,4.158,4.476,4.787,"State College","PA"
"363",2023-10-12,3.754,4.145,4.481,4.737,"Williamsport","PA"
"364",2023-10-12,3.611,4.255,4.569,4.521,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-12,3.174,3.584,3.94,4.298,"Charleston-North Charleston","SC"
"366",2023-10-12,3.168,3.587,3.968,4.175,"Columbia","SC"
"367",2023-10-12,3.053,3.382,3.697,4.165,"Greenville","SC"
"368",2023-10-12,3.055,3.461,3.827,4.257,"Myrtle Beach","SC"
"369",2023-10-12,3.142,3.613,4.002,4.135,"Aiken-Edgfield County","SC"
"370",2023-10-12,3.124,3.533,3.933,4.353,"Florence","SC"
"371",2023-10-12,3.37,3.86,4.179,4.305,"Hilton Head-Bluffton","SC"
"372",2023-10-12,3.175,3.589,3.929,4.199,"Rock Hill","SC"
"373",2023-10-12,3.217,3.615,3.953,4.245,"Spartanburg","SC"
"374",2023-10-12,3.136,3.531,3.903,4.233,"Sumter","SC"
"375",2023-10-12,3.879,3.956,4.432,4.526,"Rapid City","SD"
"376",2023-10-12,3.509,3.882,4.315,4.298,"Sioux Falls","SD"
"377",2023-10-12,3.55,3.635,4.385,4.17,"North Sioux City","SD"
"378",2023-10-12,3.185,3.538,3.925,4.094,"Knoxville","TN"
"379",2023-10-12,3.224,3.634,4.017,4.247,"Nashville","TN"
"380",2023-10-12,3.08,3.455,3.778,4.057,"Chattanooga (TN only)","TN"
"381",2023-10-12,3.105,3.47,3.818,4.129,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-12,3.256,3.67,4.057,4.225,"Johnson City","TN"
"383",2023-10-12,3.246,3.709,4.076,4.327,"Memphis (TN only)","TN"
"384",2023-10-12,3.103,3.517,3.863,4.291,"Cleveland","TN"
"385",2023-10-12,3.271,3.688,4.156,4.364,"Jackson","TN"
"386",2023-10-12,3.222,3.599,3.96,4.255,"Kingsport-Bristol","TN"
"387",2023-10-12,3.248,3.627,4.022,4.2,"Morristown","TN"
"388",2023-10-12,3.313,3.652,3.98,4.148,"Amarillo","TX"
"389",2023-10-12,3.098,3.544,3.876,3.978,"Austin-San Marcos","TX"
"390",2023-10-12,3.14,3.571,3.964,3.991,"Beaumont-Port Arthur","TX"
"391",2023-10-12,3.07,3.406,3.731,3.937,"Corpus Christi","TX"
"392",2023-10-12,3.069,3.435,3.763,3.964,"Dallas","TX"
"393",2023-10-12,3.441,3.939,4.233,4.122,"El Paso","TX"
"394",2023-10-12,3.07,3.449,3.775,3.963,"Fort Worth-Arlington","TX"
"395",2023-10-12,3.16,3.652,3.986,4.005,"Galveston-Texas City","TX"
"396",2023-10-12,3.135,3.655,4.009,3.986,"Houston","TX"
"397",2023-10-12,3.007,3.429,3.746,3.906,"San Antonio","TX"
"398",2023-10-12,3.072,3.461,3.732,3.992,"Texarkana (TX only)","TX"
"399",2023-10-12,2.971,3.369,3.674,3.954,"Abilene","TX"
"400",2023-10-12,3.038,3.401,3.728,4.062,"Brownsville-Harlingen","TX"
"401",2023-10-12,3.338,3.753,4.099,4.046,"College Station-Bryan","TX"
"402",2023-10-12,3.061,3.417,3.714,3.927,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-12,3.063,3.412,3.75,4.035,"Laredo","TX"
"404",2023-10-12,3.203,3.614,3.941,3.995,"Longview","TX"
"405",2023-10-12,3.31,3.718,4.001,4.023,"Lubbock","TX"
"406",2023-10-12,3.031,3.392,3.713,3.975,"McAllen-Edinburg-Mission","TX"
"407",2023-10-12,3.319,3.768,4.013,4.233,"Midland","TX"
"408",2023-10-12,3.25,3.709,3.94,4.185,"Odessa","TX"
"409",2023-10-12,3.108,3.536,3.841,4.093,"San Angelo","TX"
"410",2023-10-12,2.967,3.295,3.646,3.916,"Sherman-Denison","TX"
"411",2023-10-12,3.121,3.48,3.805,3.953,"Tyler","TX"
"412",2023-10-12,3.059,3.428,3.756,4.069,"Victoria","TX"
"413",2023-10-12,3.125,3.474,3.808,3.947,"Waco","TX"
"414",2023-10-12,3.061,3.495,3.746,4.058,"Wichita Falls","TX"
"415",2023-10-12,3.945,4.183,4.393,4.535,"Provo-Orem","UT"
"416",2023-10-12,3.932,4.18,4.399,4.607,"Salt Lake City","UT"
"417",2023-10-12,4.092,4.298,4.453,4.587,"Logan","UT"
"418",2023-10-12,3.922,4.184,4.396,4.533,"Ogden","UT"
"419",2023-10-12,4.08,4.298,4.509,4.677,"St. George","UT"
"420",2023-10-12,3.452,3.849,4.215,4.371,"Charlottesville","VA"
"421",2023-10-12,3.343,3.778,4.134,4.287,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-12,3.392,3.841,4.178,4.263,"Richmond-Petersburg","VA"
"423",2023-10-12,3.392,3.796,4.163,4.34,"Roanoke","VA"
"424",2023-10-12,3.475,3.887,4.279,4.286,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-12,3.416,3.804,4.162,4.337,"Bristol-Scott-Washington","VA"
"426",2023-10-12,3.577,3.89,4.204,4.356,"Harrisonburg","VA"
"427",2023-10-12,3.391,3.806,4.162,4.299,"Lynchburg","VA"
"428",2023-10-12,3.522,3.901,4.249,4.4,"Staunton-Waynesboro","VA"
"429",2023-10-12,3.556,4.025,4.374,4.409,"Washington, DC, (VA Only)","VA"
"430",2023-10-12,3.488,3.829,4.143,4.382,"Winchester","VA"
"431",2023-10-12,3.221,3.594,3.937,4.237,"Fredericksburg","VA"
"432",2023-10-12,3.776,4.192,4.613,4.532,"Burlington","VT"
"433",2023-10-12,4.791,5.108,5.32,5.398,"Bellingham","WA"
"434",2023-10-12,5.015,5.275,5.483,5.588,"Bremerton","WA"
"435",2023-10-12,4.983,5.242,5.415,5.69,"Olympia","WA"
"436",2023-10-12,4.837,5.082,5.326,5.587,"Richland-Kennewick-Pasco","WA"
"437",2023-10-12,5.155,5.397,5.592,5.723,"Seattle-Bellevue-Everett","WA"
"438",2023-10-12,4.735,4.999,5.213,5.361,"Spokane","WA"
"439",2023-10-12,4.936,5.173,5.369,5.599,"Tacoma","WA"
"440",2023-10-12,4.665,4.952,5.187,5.318,"Yakima","WA"
"441",2023-10-12,4.976,5.209,5.411,5.474,"Vancouver","WA"
"442",2023-10-12,4.537,0,5.049,5.266,"Clarkson","WA"
"443",2023-10-12,5.03,5.24,5.377,5.638,"Longview","WA"
"444",2023-10-12,4.681,4.909,5.003,5.38,"Mount Vernon-Anacortes","WA"
"445",2023-10-12,5.042,5.314,5.573,5.764,"Walla Walla","WA"
"446",2023-10-12,4.764,4.939,5.08,5.482,"Wenatchee","WA"
"447",2023-10-12,3.205,3.516,4.012,4.273,"Eau Claire","WI"
"448",2023-10-12,3.239,3.689,4.215,4.206,"Green Bay","WI"
"449",2023-10-12,3.2,3.72,4.094,4.076,"Janesville-Beloit","WI"
"450",2023-10-12,3.286,3.784,4.182,4.054,"Madison","WI"
"451",2023-10-12,3.115,3.615,4.009,4.02,"Milwaukee-Waukesha","WI"
"452",2023-10-12,3.26,3.614,4.245,4.063,"La Crosse (WI only)","WI"
"453",2023-10-12,3.248,3.736,4.197,4.098,"Appleton","WI"
"454",2023-10-12,3.277,3.782,4.202,4.066,"Fond du Lac","WI"
"455",2023-10-12,3.244,3.785,4.155,4.159,"Kenosha County","WI"
"456",2023-10-12,3.274,3.733,4.169,4.112,"Oshkosh","WI"
"457",2023-10-12,3.562,3.917,4.347,4.36,"Pierce -St. Croix County","WI"
"458",2023-10-12,3.234,3.69,4.12,4.078,"Racine","WI"
"459",2023-10-12,3.356,3.839,4.296,3.985,"Sheboygan","WI"
"460",2023-10-12,3.456,3.839,4.384,4.325,"Superior","WI"
"461",2023-10-12,3.399,3.905,4.269,4.119,"Wausau","WI"
"462",2023-10-12,3.543,3.894,4.255,4.235,"Charleston","WV"
"463",2023-10-12,3.287,3.695,4.087,4.308,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-12,3.323,3.814,4.2,4.232,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-12,3.229,3.653,4.064,4.119,"Wheeling (WV only)","WV"
"466",2023-10-12,3.598,3.88,4.219,4.336,"Beckley","WV"
"467",2023-10-12,3.649,3.902,4.259,4.299,"Hampshire County","WV"
"468",2023-10-12,3.395,3.736,4.074,4.222,"Huntington","WV"
"469",2023-10-12,3.571,3.947,4.288,4.128,"Jefferson County","WV"
"470",2023-10-12,3.529,3.909,4.282,4.216,"Mineral County","WV"
"471",2023-10-12,3.446,3.827,4.145,4.189,"Morgantown","WV"
"472",2023-10-12,3.567,3.879,4.235,4.23,"Washington, DC (WV Only)","WV"
"473",2023-10-12,3.311,3.606,3.886,4.408,"Casper","WY"
"474",2023-10-12,3.661,3.957,4.22,4.288,"Cheyenne","WY"
