"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-05,4.023,4.405,4.657,5.34,"Pittsburgh","PA"
"359",2022-09-05,4.002,4.365,4.607,5.221,"Reading","PA"
"360",2022-09-05,3.967,4.322,4.665,5.391,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-05,3.993,4.287,4.419,5.262,"State College","PA"
"362",2022-09-05,3.967,4.381,4.706,5.503,"Williamsport","PA"
"363",2022-09-05,4.014,4.365,4.6,5.296,"York","PA"
"364",2022-09-05,3.815,4.401,4.708,5.039,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-05,3.38,3.822,4.138,4.757,"Aiken-Edgfield County","SC"
"366",2022-09-05,3.468,3.838,4.195,4.901,"Charleston-North Charleston","SC"
"367",2022-09-05,3.394,3.778,4.139,4.843,"Columbia","SC"
"368",2022-09-05,3.393,3.733,4.156,4.969,"Florence","SC"
"369",2022-09-05,3.298,3.625,3.929,4.812,"Greenville","SC"
"370",2022-09-05,3.523,3.928,4.299,4.892,"Hilton Head-Bluffton","SC"
"371",2022-09-05,3.375,3.77,4.095,4.805,"Myrtle Beach","SC"
"372",2022-09-05,3.361,3.728,4.078,4.77,"Rock Hill","SC"
"373",2022-09-05,3.345,3.712,4.08,4.811,"Spartanburg","SC"
"374",2022-09-05,3.425,3.745,3.993,4.818,"Sumter","SC"
"375",2022-09-05,3.759,3.799,4.586,4.789,"North Sioux City","SD"
"376",2022-09-05,3.848,3.947,4.428,5.007,"Rapid City","SD"
"377",2022-09-05,3.646,4.033,4.405,4.859,"Sioux Falls","SD"
"378",2022-09-05,3.26,3.585,3.943,4.65,"Chattanooga (TN only)","TN"
"379",2022-09-05,3.218,3.569,3.907,4.703,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-05,3.306,3.637,4.045,4.778,"Cleveland","TN"
"381",2022-09-05,3.448,3.765,4.158,4.825,"Jackson","TN"
"382",2022-09-05,3.285,3.6,3.95,4.721,"Johnson City","TN"
"383",2022-09-05,3.334,3.739,4.071,4.742,"Kingsport-Bristol","TN"
"384",2022-09-05,3.432,3.753,4.103,4.838,"Knoxville","TN"
"385",2022-09-05,3.458,3.938,4.278,4.886,"Memphis (TN only)","TN"
"386",2022-09-05,3.491,3.831,4.26,4.855,"Morristown","TN"
"387",2022-09-05,3.352,3.755,4.125,4.77,"Nashville","TN"
"388",2022-09-05,3.181,3.466,3.7,4.671,"Abilene","TX"
"389",2022-09-05,3.2,3.503,3.823,4.726,"Amarillo","TX"
"390",2022-09-05,3.302,3.666,4.028,4.622,"Austin-San Marcos","TX"
"391",2022-09-05,3.351,3.759,4.142,4.623,"Beaumont-Port Arthur","TX"
"392",2022-09-05,3.126,3.488,3.788,4.618,"Brownsville-Harlingen","TX"
"393",2022-09-05,3.403,3.771,4.148,4.659,"College Station-Bryan","TX"
"394",2022-09-05,3.183,3.521,3.863,4.568,"Corpus Christi","TX"
"395",2022-09-05,3.24,3.603,3.889,4.795,"Dallas","TX"
"396",2022-09-05,3.543,3.98,4.299,4.73,"El Paso","TX"
"397",2022-09-05,3.233,3.579,3.892,4.78,"Fort Worth-Arlington","TX"
"398",2022-09-05,3.219,3.59,3.921,4.564,"Galveston-Texas City","TX"
"399",2022-09-05,3.226,3.654,4.011,4.558,"Houston","TX"
"400",2022-09-05,3.239,3.594,3.849,4.586,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-05,3.169,3.454,3.896,4.617,"Laredo","TX"
"402",2022-09-05,3.366,3.772,4.092,4.633,"Longview","TX"
"403",2022-09-05,3.138,3.53,3.779,4.527,"Lubbock","TX"
"404",2022-09-05,3.111,3.462,3.768,4.597,"McAllen-Edinburg-Mission","TX"
"405",2022-09-05,3.406,3.795,4.028,4.792,"Midland","TX"
"406",2022-09-05,3.321,3.77,4.056,4.757,"Odessa","TX"
"407",2022-09-05,3.183,3.575,3.849,4.606,"San Angelo","TX"
"408",2022-09-05,3.173,3.522,3.849,4.592,"San Antonio","TX"
"409",2022-09-05,3.134,3.47,3.774,4.698,"Sherman-Denison","TX"
"410",2022-09-05,3.297,3.572,3.855,4.78,"Texarkana (TX only)","TX"
"411",2022-09-05,3.257,3.669,3.968,4.571,"Tyler","TX"
"412",2022-09-05,3.239,3.561,3.831,4.583,"Victoria","TX"
"413",2022-09-05,3.195,3.541,3.932,4.622,"Waco","TX"
"414",2022-09-05,3.316,3.752,3.982,4.74,"Wichita Falls","TX"
"415",2022-09-05,4.507,4.693,4.888,4.827,"Logan","UT"
"416",2022-09-05,4.377,4.607,4.798,4.792,"Ogden","UT"
"417",2022-09-05,4.3,4.518,4.72,4.79,"Provo-Orem","UT"
"418",2022-09-05,4.337,4.579,4.765,4.837,"Salt Lake City","UT"
"419",2022-09-05,4.634,4.851,5.04,4.937,"St. George","UT"
"420",2022-09-05,3.574,3.905,4.301,4.845,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-05,3.543,3.833,4.108,4.938,"Bristol-Scott-Washington","VA"
"422",2022-09-05,3.533,3.817,4.174,4.874,"Charlottesville","VA"
"423",2022-09-05,3.391,3.742,3.989,4.829,"Fredericksburg","VA"
"424",2022-09-05,3.568,3.932,4.284,4.966,"Harrisonburg","VA"
"425",2022-09-05,3.482,3.795,4.083,4.944,"Lynchburg","VA"
"426",2022-09-05,3.491,3.921,4.281,4.843,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-05,3.486,3.899,4.216,4.862,"Richmond-Petersburg","VA"
"428",2022-09-05,3.43,3.777,4.088,4.906,"Roanoke","VA"
"429",2022-09-05,3.606,3.925,4.293,4.998,"Staunton-Waynesboro","VA"
"430",2022-09-05,3.746,4.243,4.551,5.006,"Washington, DC, (VA Only)","VA"
"431",2022-09-05,3.552,3.877,4.183,4.971,"Winchester","VA"
"432",2022-09-05,3.914,4.515,4.927,5.076,"Burlington","VT"
"433",2022-09-05,4.452,4.712,4.921,5.282,"Bellingham","WA"
"434",2022-09-05,4.578,4.8,4.998,5.515,"Bremerton","WA"
"435",2022-09-05,4.221,4.599,4.249,4.749,"Clarkson","WA"
"436",2022-09-05,4.828,5.037,5.217,5.751,"Longview","WA"
"437",2022-09-05,4.38,4.593,4.757,5.237,"Mount Vernon-Anacortes","WA"
"438",2022-09-05,4.763,4.971,5.124,5.679,"Olympia","WA"
"439",2022-09-05,4.349,4.667,4.867,5.601,"Richland-Kennewick-Pasco","WA"
"440",2022-09-05,4.894,5.092,5.272,5.763,"Seattle-Bellevue-Everett","WA"
"441",2022-09-05,4.45,4.668,4.889,5.305,"Spokane","WA"
"442",2022-09-05,4.625,4.79,5.013,5.586,"Tacoma","WA"
"443",2022-09-05,4.748,4.918,5.105,5.682,"Vancouver","WA"
"444",2022-09-05,4.649,4.952,5.26,5.516,"Walla Walla","WA"
"445",2022-09-05,4.473,4.628,4.809,5.313,"Wenatchee","WA"
"446",2022-09-05,4.43,4.742,4.947,5.356,"Yakima","WA"
"447",2022-09-05,3.417,3.802,4.228,5.015,"Appleton","WI"
"448",2022-09-05,3.348,3.667,4.115,5.096,"Eau Claire","WI"
"449",2022-09-05,3.413,3.857,4.277,5.041,"Fond du Lac","WI"
"450",2022-09-05,3.5,3.938,4.404,5.045,"Green Bay","WI"
"451",2022-09-05,3.414,3.819,4.196,5.024,"Janesville-Beloit","WI"
"452",2022-09-05,3.731,4.195,4.572,5.114,"Kenosha County","WI"
"453",2022-09-05,3.484,3.692,4.389,4.964,"La Crosse (WI only)","WI"
"454",2022-09-05,3.454,3.827,4.263,5,"Madison","WI"
"455",2022-09-05,3.735,4.122,4.528,4.987,"Milwaukee-Waukesha","WI"
"456",2022-09-05,3.412,3.808,4.274,5.085,"Oshkosh","WI"
"457",2022-09-05,3.612,4.039,4.417,5.13,"Pierce -St. Croix County","WI"
"458",2022-09-05,3.731,4.129,4.488,5.035,"Racine","WI"
"459",2022-09-05,3.526,3.979,4.393,4.838,"Sheboygan","WI"
"460",2022-09-05,3.68,4.208,4.536,5.2,"Superior","WI"
"461",2022-09-05,3.526,3.99,4.352,4.987,"Wausau","WI"
"462",2022-09-05,3.882,4.121,4.38,5.166,"Beckley","WV"
"463",2022-09-05,3.776,4.032,4.291,5.165,"Charleston","WV"
"464",2022-09-05,3.999,4.149,4.572,5.099,"Hampshire County","WV"
"465",2022-09-05,3.624,3.9,4.121,5.135,"Huntington","WV"
"466",2022-09-05,3.839,4.167,4.424,5.149,"Jefferson County","WV"
"467",2022-09-05,3.812,4.141,4.072,4.882,"Mineral County","WV"
"468",2022-09-05,3.691,3.978,4.215,5.322,"Morgantown","WV"
"469",2022-09-05,3.783,4.128,4.379,4.98,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-05,3.393,3.755,4.055,5.108,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-05,3.695,3.991,4.257,4.968,"Washington, DC (WV Only)","WV"
"472",2022-09-05,3.477,3.773,4.082,4.985,"Wheeling (WV only)","WV"
"473",2022-09-05,3.264,3.53,3.77,4.636,"Casper","WY"
"474",2022-09-05,3.644,3.935,4.19,4.701,"Cheyenne","WY"
