"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-02,3.414,3.886,4.266,4.463,"East Stroudsburg","PA"
"358",2024-03-02,3.598,3.958,4.27,4.498,"Gettysburg","PA"
"359",2024-03-02,3.684,4.012,4.288,4.492,"Johnstown","PA"
"360",2024-03-02,3.505,3.901,4.245,4.471,"Lebanon","PA"
"361",2024-03-02,3.658,4.01,4.31,4.438,"Mercer County","PA"
"362",2024-03-02,3.543,3.916,4.222,4.545,"State College","PA"
"363",2024-03-02,3.561,3.94,4.299,4.537,"Williamsport","PA"
"364",2024-03-02,3.143,3.765,4.11,4.242,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-02,3.011,3.431,3.805,3.961,"Charleston-North Charleston","SC"
"366",2024-03-02,3.063,3.497,3.87,3.902,"Columbia","SC"
"367",2024-03-02,3.048,3.396,3.693,3.829,"Greenville","SC"
"368",2024-03-02,2.98,3.397,3.768,3.882,"Myrtle Beach","SC"
"369",2024-03-02,3.087,3.564,3.949,3.861,"Aiken-Edgfield County","SC"
"370",2024-03-02,3.032,3.43,3.825,3.906,"Florence","SC"
"371",2024-03-02,3.1,3.587,3.93,4.009,"Hilton Head-Bluffton","SC"
"372",2024-03-02,3.019,3.43,3.765,3.858,"Rock Hill","SC"
"373",2024-03-02,3.05,3.463,3.81,3.924,"Spartanburg","SC"
"374",2024-03-02,2.957,3.39,3.769,3.849,"Sumter","SC"
"375",2024-03-02,3.113,3.187,3.694,3.958,"Rapid City","SD"
"376",2024-03-02,2.921,3.234,3.709,3.597,"Sioux Falls","SD"
"377",2024-03-02,3.022,3.164,3.887,3.513,"North Sioux City","SD"
"378",2024-03-02,2.934,3.317,3.687,3.747,"Knoxville","TN"
"379",2024-03-02,3.066,3.482,3.866,3.868,"Nashville","TN"
"380",2024-03-02,2.982,3.36,3.696,3.72,"Chattanooga (TN only)","TN"
"381",2024-03-02,3.067,3.474,3.804,3.881,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-02,3.083,3.483,3.925,3.807,"Johnson City","TN"
"383",2024-03-02,3.023,3.489,3.882,3.976,"Memphis (TN only)","TN"
"384",2024-03-02,3.038,3.398,3.779,3.787,"Cleveland","TN"
"385",2024-03-02,3.027,3.438,3.796,3.982,"Jackson","TN"
"386",2024-03-02,3.035,3.416,3.809,3.78,"Kingsport-Bristol","TN"
"387",2024-03-02,2.914,3.278,3.679,3.843,"Morristown","TN"
"388",2024-03-02,2.814,3.099,3.401,3.442,"Amarillo","TX"
"389",2024-03-02,2.967,3.411,3.769,3.695,"Austin-San Marcos","TX"
"390",2024-03-02,2.862,3.299,3.692,3.66,"Beaumont-Port Arthur","TX"
"391",2024-03-02,2.857,3.226,3.552,3.527,"Corpus Christi","TX"
"392",2024-03-02,3.046,3.425,3.754,3.691,"Dallas","TX"
"393",2024-03-02,3.361,3.821,4.141,3.803,"El Paso","TX"
"394",2024-03-02,3.05,3.427,3.764,3.686,"Fort Worth-Arlington","TX"
"395",2024-03-02,2.887,3.378,3.727,3.737,"Galveston-Texas City","TX"
"396",2024-03-02,2.863,3.376,3.749,3.678,"Houston","TX"
"397",2024-03-02,2.933,3.354,3.676,3.638,"San Antonio","TX"
"398",2024-03-02,2.942,3.29,3.634,3.687,"Texarkana (TX only)","TX"
"399",2024-03-02,2.94,3.292,3.57,3.683,"Abilene","TX"
"400",2024-03-02,2.838,3.204,3.518,3.548,"Brownsville-Harlingen","TX"
"401",2024-03-02,2.966,3.453,3.784,3.804,"College Station-Bryan","TX"
"402",2024-03-02,2.854,3.208,3.511,3.727,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-02,2.844,3.227,3.584,3.596,"Laredo","TX"
"404",2024-03-02,2.833,3.222,3.579,3.715,"Longview","TX"
"405",2024-03-02,2.762,3.138,3.401,3.446,"Lubbock","TX"
"406",2024-03-02,2.818,3.186,3.517,3.522,"McAllen-Edinburg-Mission","TX"
"407",2024-03-02,2.952,3.397,3.637,3.8,"Midland","TX"
"408",2024-03-02,2.926,3.358,3.621,3.801,"Odessa","TX"
"409",2024-03-02,2.874,3.315,3.627,3.701,"San Angelo","TX"
"410",2024-03-02,2.988,3.345,3.633,3.555,"Sherman-Denison","TX"
"411",2024-03-02,2.783,3.165,3.461,3.633,"Tyler","TX"
"412",2024-03-02,2.913,3.271,3.599,3.699,"Victoria","TX"
"413",2024-03-02,2.859,3.239,3.558,3.695,"Waco","TX"
"414",2024-03-02,2.854,3.232,3.548,3.608,"Wichita Falls","TX"
"415",2024-03-02,3.15,3.381,3.604,4.185,"Provo-Orem","UT"
"416",2024-03-02,3.137,3.381,3.594,4.179,"Salt Lake City","UT"
"417",2024-03-02,3.128,3.339,3.514,4.177,"Logan","UT"
"418",2024-03-02,3.131,3.373,3.592,4.196,"Ogden","UT"
"419",2024-03-02,3.192,3.39,3.572,4.154,"St. George","UT"
"420",2024-03-02,3.276,3.642,4.008,4.124,"Charlottesville","VA"
"421",2024-03-02,3.098,3.514,3.882,4.05,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-02,3.215,3.64,3.988,4.029,"Richmond-Petersburg","VA"
"423",2024-03-02,3.171,3.58,3.948,4.052,"Roanoke","VA"
"424",2024-03-02,3.207,3.615,3.989,3.978,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-02,3.167,3.552,3.892,3.986,"Bristol-Scott-Washington","VA"
"426",2024-03-02,3.301,3.649,3.966,4.074,"Harrisonburg","VA"
"427",2024-03-02,3.188,3.587,3.968,4.004,"Lynchburg","VA"
"428",2024-03-02,3.258,3.641,3.988,4.075,"Staunton-Waynesboro","VA"
"429",2024-03-02,3.294,3.767,4.099,4.182,"Washington, DC, (VA Only)","VA"
"430",2024-03-02,3.245,3.554,3.899,4.04,"Winchester","VA"
"431",2024-03-02,3.183,3.543,3.915,4.027,"Fredericksburg","VA"
"432",2024-03-02,3.265,3.801,4.236,4.329,"Burlington","VT"
"433",2024-03-02,4.053,4.258,4.617,4.433,"Bellingham","WA"
"434",2024-03-02,4.139,4.281,4.522,4.677,"Bremerton","WA"
"435",2024-03-02,4.108,4.28,4.515,4.84,"Olympia","WA"
"436",2024-03-02,3.929,4.151,4.376,4.588,"Richland-Kennewick-Pasco","WA"
"437",2024-03-02,4.307,4.529,4.74,4.93,"Seattle-Bellevue-Everett","WA"
"438",2024-03-02,3.782,4.005,4.242,4.266,"Spokane","WA"
"439",2024-03-02,4.135,4.337,4.572,4.778,"Tacoma","WA"
"440",2024-03-02,3.894,4.181,4.381,4.39,"Yakima","WA"
"441",2024-03-02,4.114,4.311,4.501,4.427,"Vancouver","WA"
"442",2024-03-02,3.626,0,3.729,4.134,"Clarkson","WA"
"443",2024-03-02,4.123,4.341,4.481,4.629,"Longview","WA"
"444",2024-03-02,4.011,4.292,4.439,4.342,"Mount Vernon-Anacortes","WA"
"445",2024-03-02,4.162,4.302,4.589,4.582,"Walla Walla","WA"
"446",2024-03-02,4.013,4.188,4.438,4.317,"Wenatchee","WA"
"447",2024-03-02,3.15,3.509,3.957,3.774,"Eau Claire","WI"
"448",2024-03-02,3.252,3.606,4.17,3.765,"Green Bay","WI"
"449",2024-03-02,3.324,3.737,4.188,3.762,"Janesville-Beloit","WI"
"450",2024-03-02,3.331,3.754,4.193,3.759,"Madison","WI"
"451",2024-03-02,3.282,3.698,4.113,3.751,"Milwaukee-Waukesha","WI"
"452",2024-03-02,3.031,3.475,3.993,3.717,"La Crosse (WI only)","WI"
"453",2024-03-02,3.275,3.587,4.111,3.705,"Appleton","WI"
"454",2024-03-02,3.233,3.579,4.089,3.727,"Fond du Lac","WI"
"455",2024-03-02,3.315,3.771,4.171,3.781,"Kenosha County","WI"
"456",2024-03-02,3.25,3.655,4.146,3.731,"Oshkosh","WI"
"457",2024-03-02,3.251,3.586,4.023,3.821,"Pierce -St. Croix County","WI"
"458",2024-03-02,3.285,3.67,4.101,3.834,"Racine","WI"
"459",2024-03-02,3.238,3.634,4.108,3.697,"Sheboygan","WI"
"460",2024-03-02,2.925,3.079,3.739,3.861,"Superior","WI"
"461",2024-03-02,3.268,3.754,4.146,3.752,"Wausau","WI"
"462",2024-03-02,3.263,3.644,4.037,3.909,"Charleston","WV"
"463",2024-03-02,3.213,3.576,3.924,3.927,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-02,3.268,3.694,4.131,3.94,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-02,3.21,3.612,4.009,3.931,"Wheeling (WV only)","WV"
"466",2024-03-02,3.327,3.717,4.116,4.027,"Beckley","WV"
"467",2024-03-02,3.332,3.666,3.999,3.96,"Hampshire County","WV"
"468",2024-03-02,3.245,3.652,4.013,4.015,"Huntington","WV"
"469",2024-03-02,3.316,3.675,3.995,3.926,"Jefferson County","WV"
"470",2024-03-02,3.292,3.727,4.064,4.244,"Mineral County","WV"
"471",2024-03-02,3.347,3.72,4.034,4.007,"Morgantown","WV"
"472",2024-03-02,3.442,3.75,4.086,4.034,"Washington, DC (WV Only)","WV"
"473",2024-03-02,2.769,3.053,3.355,3.667,"Casper","WY"
"474",2024-03-02,2.861,3.123,3.38,3.587,"Cheyenne","WY"
