"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-24,3.763,4.151,4.467,5.008,"Pittsburgh","PA"
"359",2023-02-24,3.581,3.97,4.286,4.77,"Reading","PA"
"360",2023-02-24,3.702,4.097,4.47,5.03,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-24,3.794,4.147,4.448,4.939,"State College","PA"
"362",2023-02-24,3.664,4.031,4.339,4.908,"Williamsport","PA"
"363",2023-02-24,3.808,4.139,4.439,5.006,"York","PA"
"364",2023-02-24,3.284,3.903,4.231,4.821,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-24,3.163,3.593,3.838,4.224,"Aiken-Edgfield County","SC"
"366",2023-02-24,3.087,3.471,3.762,4.249,"Charleston-North Charleston","SC"
"367",2023-02-24,3.051,3.448,3.816,4.166,"Columbia","SC"
"368",2023-02-24,3.041,3.409,3.818,4.408,"Florence","SC"
"369",2023-02-24,2.927,3.253,3.547,3.98,"Greenville","SC"
"370",2023-02-24,3.17,3.574,3.886,4.283,"Hilton Head-Bluffton","SC"
"371",2023-02-24,3.013,3.386,3.676,4.118,"Myrtle Beach","SC"
"372",2023-02-24,2.971,3.362,3.705,4.01,"Rock Hill","SC"
"373",2023-02-24,2.989,3.332,3.711,3.984,"Spartanburg","SC"
"374",2023-02-24,3.074,3.438,3.775,4.322,"Sumter","SC"
"375",2023-02-24,3.343,3.529,4.072,3.755,"North Sioux City","SD"
"376",2023-02-24,3.29,3.4,3.873,4.182,"Rapid City","SD"
"377",2023-02-24,3.321,3.693,4.139,4.353,"Sioux Falls","SD"
"378",2023-02-24,2.973,3.322,3.627,3.971,"Chattanooga (TN only)","TN"
"379",2023-02-24,2.987,3.345,3.671,3.912,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-24,3.055,3.413,3.733,4.194,"Cleveland","TN"
"381",2023-02-24,3.083,3.409,3.842,4.141,"Jackson","TN"
"382",2023-02-24,3.002,3.328,3.68,4.222,"Johnson City","TN"
"383",2023-02-24,3.005,3.317,3.647,4.307,"Kingsport-Bristol","TN"
"384",2023-02-24,3.072,3.399,3.772,4.303,"Knoxville","TN"
"385",2023-02-24,3.12,3.582,3.908,4.454,"Memphis (TN only)","TN"
"386",2023-02-24,3.095,3.423,3.833,4.497,"Morristown","TN"
"387",2023-02-24,3.069,3.474,3.829,4.032,"Nashville","TN"
"388",2023-02-24,2.913,3.204,3.503,3.731,"Abilene","TX"
"389",2023-02-24,2.97,3.26,3.584,3.921,"Amarillo","TX"
"390",2023-02-24,2.991,3.397,3.739,3.97,"Austin-San Marcos","TX"
"391",2023-02-24,2.945,3.357,3.754,3.972,"Beaumont-Port Arthur","TX"
"392",2023-02-24,2.866,3.235,3.539,3.878,"Brownsville-Harlingen","TX"
"393",2023-02-24,3.017,3.452,3.784,4.123,"College Station-Bryan","TX"
"394",2023-02-24,2.882,3.218,3.551,3.922,"Corpus Christi","TX"
"395",2023-02-24,2.887,3.249,3.575,3.835,"Dallas","TX"
"396",2023-02-24,3.316,3.772,4.02,4.035,"El Paso","TX"
"397",2023-02-24,2.889,3.255,3.577,3.808,"Fort Worth-Arlington","TX"
"398",2023-02-24,2.973,3.353,3.75,4.04,"Galveston-Texas City","TX"
"399",2023-02-24,2.936,3.404,3.758,3.962,"Houston","TX"
"400",2023-02-24,2.935,3.33,3.611,3.87,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-24,2.953,3.291,3.607,3.97,"Laredo","TX"
"402",2023-02-24,2.994,3.372,3.733,3.967,"Longview","TX"
"403",2023-02-24,2.938,3.257,3.542,3.821,"Lubbock","TX"
"404",2023-02-24,2.826,3.169,3.48,3.861,"McAllen-Edinburg-Mission","TX"
"405",2023-02-24,3.086,3.488,3.713,4.267,"Midland","TX"
"406",2023-02-24,3.012,3.429,3.684,4.231,"Odessa","TX"
"407",2023-02-24,2.896,3.274,3.576,3.901,"San Angelo","TX"
"408",2023-02-24,2.917,3.264,3.605,3.86,"San Antonio","TX"
"409",2023-02-24,2.859,3.146,3.451,3.601,"Sherman-Denison","TX"
"410",2023-02-24,3.035,3.333,3.707,4.1,"Texarkana (TX only)","TX"
"411",2023-02-24,2.941,3.337,3.649,3.952,"Tyler","TX"
"412",2023-02-24,2.918,3.249,3.556,3.988,"Victoria","TX"
"413",2023-02-24,2.932,3.351,3.627,3.846,"Waco","TX"
"414",2023-02-24,2.93,3.327,3.558,3.83,"Wichita Falls","TX"
"415",2023-02-24,3.744,3.947,4.141,4.526,"Logan","UT"
"416",2023-02-24,3.708,3.926,4.122,4.507,"Ogden","UT"
"417",2023-02-24,3.725,3.946,4.125,4.513,"Provo-Orem","UT"
"418",2023-02-24,3.727,3.94,4.131,4.572,"Salt Lake City","UT"
"419",2023-02-24,3.822,4.018,4.238,4.732,"St. George","UT"
"420",2023-02-24,3.265,3.638,3.974,4.281,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-24,3.213,3.544,3.831,4.45,"Bristol-Scott-Washington","VA"
"422",2023-02-24,3.244,3.612,3.943,4.369,"Charlottesville","VA"
"423",2023-02-24,3.071,3.415,3.73,4.157,"Fredericksburg","VA"
"424",2023-02-24,3.231,3.567,3.924,4.375,"Harrisonburg","VA"
"425",2023-02-24,3.206,3.576,3.896,4.362,"Lynchburg","VA"
"426",2023-02-24,3.046,3.486,3.83,4.314,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-24,3.127,3.553,3.888,4.222,"Richmond-Petersburg","VA"
"428",2023-02-24,3.228,3.591,3.917,4.439,"Roanoke","VA"
"429",2023-02-24,3.195,3.559,3.897,4.517,"Staunton-Waynesboro","VA"
"430",2023-02-24,3.269,3.753,4.088,4.48,"Washington, DC, (VA Only)","VA"
"431",2023-02-24,3.245,3.566,3.891,4.279,"Winchester","VA"
"432",2023-02-24,3.488,4.02,4.481,4.721,"Burlington","VT"
"433",2023-02-24,4.223,4.473,4.566,4.924,"Bellingham","WA"
"434",2023-02-24,4.253,4.412,4.623,4.98,"Bremerton","WA"
"435",2023-02-24,3.714,0,4.039,4.399,"Clarkson","WA"
"436",2023-02-24,4.295,4.466,4.605,5.07,"Longview","WA"
"437",2023-02-24,4.112,4.333,4.58,4.829,"Mount Vernon-Anacortes","WA"
"438",2023-02-24,4.285,4.513,4.668,5.136,"Olympia","WA"
"439",2023-02-24,3.875,4.1,4.309,4.945,"Richland-Kennewick-Pasco","WA"
"440",2023-02-24,4.414,4.619,4.794,5.226,"Seattle-Bellevue-Everett","WA"
"441",2023-02-24,3.82,4.004,4.225,4.646,"Spokane","WA"
"442",2023-02-24,4.282,4.487,4.659,5.097,"Tacoma","WA"
"443",2023-02-24,4.195,4.375,4.574,4.952,"Vancouver","WA"
"444",2023-02-24,3.977,4.147,4.497,5.114,"Walla Walla","WA"
"445",2023-02-24,3.994,4.16,4.349,4.879,"Wenatchee","WA"
"446",2023-02-24,3.919,4.182,4.389,4.894,"Yakima","WA"
"447",2023-02-24,3.057,3.512,3.986,3.946,"Appleton","WI"
"448",2023-02-24,3.15,3.415,3.937,3.856,"Eau Claire","WI"
"449",2023-02-24,3.007,3.52,3.867,3.954,"Fond du Lac","WI"
"450",2023-02-24,3.091,3.517,4.017,3.974,"Green Bay","WI"
"451",2023-02-24,3.05,3.466,3.87,3.898,"Janesville-Beloit","WI"
"452",2023-02-24,2.984,3.438,3.76,4.238,"Kenosha County","WI"
"453",2023-02-24,3.168,3.489,4.066,3.815,"La Crosse (WI only)","WI"
"454",2023-02-24,3.097,3.531,3.917,3.955,"Madison","WI"
"455",2023-02-24,3.042,3.475,3.861,4.052,"Milwaukee-Waukesha","WI"
"456",2023-02-24,3.067,3.462,3.939,3.935,"Oshkosh","WI"
"457",2023-02-24,3.288,3.639,4.095,3.929,"Pierce -St. Croix County","WI"
"458",2023-02-24,3.063,3.477,3.878,4.11,"Racine","WI"
"459",2023-02-24,3.092,3.506,3.956,3.879,"Sheboygan","WI"
"460",2023-02-24,3.297,3.569,4.126,4.154,"Superior","WI"
"461",2023-02-24,3.079,3.474,3.912,3.996,"Wausau","WI"
"462",2023-02-24,3.459,3.773,4.08,4.54,"Beckley","WV"
"463",2023-02-24,3.19,3.496,3.817,4.535,"Charleston","WV"
"464",2023-02-24,3.561,3.809,4.239,4.486,"Hampshire County","WV"
"465",2023-02-24,3.148,3.481,3.813,4.545,"Huntington","WV"
"466",2023-02-24,3.343,3.734,4.085,4.495,"Jefferson County","WV"
"467",2023-02-24,3.51,3.824,4.074,4.399,"Mineral County","WV"
"468",2023-02-24,3.424,3.763,4.035,4.408,"Morgantown","WV"
"469",2023-02-24,3.072,3.418,3.745,4.492,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-24,3.319,3.735,4.128,4.523,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-24,3.408,3.74,4.093,4.331,"Washington, DC (WV Only)","WV"
"472",2023-02-24,3.277,3.682,4.034,4.509,"Wheeling (WV only)","WV"
"473",2023-02-24,3.193,3.454,3.745,4.404,"Casper","WY"
"474",2023-02-24,3.44,3.703,3.977,4.494,"Cheyenne","WY"
