"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-03,3.557,4.002,4.355,4.44,"East Stroudsburg","PA"
"358",2024-04-03,3.708,4.03,4.355,4.618,"Gettysburg","PA"
"359",2024-04-03,3.716,4.079,4.404,4.52,"Johnstown","PA"
"360",2024-04-03,3.58,3.953,4.272,4.479,"Lebanon","PA"
"361",2024-04-03,3.756,4.062,4.398,4.604,"Mercer County","PA"
"362",2024-04-03,3.623,4.003,4.344,4.577,"State College","PA"
"363",2024-04-03,3.68,4.014,4.397,4.57,"Williamsport","PA"
"364",2024-04-03,3.308,3.942,4.282,4.272,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-03,3.183,3.606,3.971,3.863,"Charleston-North Charleston","SC"
"366",2024-04-03,3.2,3.641,4,3.808,"Columbia","SC"
"367",2024-04-03,3.126,3.457,3.777,3.683,"Greenville","SC"
"368",2024-04-03,3.158,3.566,3.93,3.71,"Myrtle Beach","SC"
"369",2024-04-03,3.225,3.728,4.1,3.815,"Aiken-Edgfield County","SC"
"370",2024-04-03,3.205,3.593,4.029,3.88,"Florence","SC"
"371",2024-04-03,3.311,3.78,4.176,3.964,"Hilton Head-Bluffton","SC"
"372",2024-04-03,3.153,3.548,3.875,3.803,"Rock Hill","SC"
"373",2024-04-03,3.191,3.625,3.965,3.822,"Spartanburg","SC"
"374",2024-04-03,3.176,3.606,3.968,3.78,"Sumter","SC"
"375",2024-04-03,3.4,3.474,3.947,3.917,"Rapid City","SD"
"376",2024-04-03,3.181,3.503,3.946,3.549,"Sioux Falls","SD"
"377",2024-04-03,3.308,3.497,4.057,3.534,"North Sioux City","SD"
"378",2024-04-03,3.071,3.433,3.806,3.711,"Knoxville","TN"
"379",2024-04-03,3.296,3.713,4.094,3.836,"Nashville","TN"
"380",2024-04-03,3.226,3.597,3.945,3.651,"Chattanooga (TN only)","TN"
"381",2024-04-03,3.308,3.654,4.038,3.819,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-03,3.172,3.589,3.979,3.759,"Johnson City","TN"
"383",2024-04-03,3.212,3.653,4.04,3.971,"Memphis (TN only)","TN"
"384",2024-04-03,3.2,3.6,3.981,3.785,"Cleveland","TN"
"385",2024-04-03,3.257,3.665,4.057,3.957,"Jackson","TN"
"386",2024-04-03,3.111,3.513,3.877,3.751,"Kingsport-Bristol","TN"
"387",2024-04-03,3.071,3.413,3.81,3.813,"Morristown","TN"
"388",2024-04-03,3.067,3.368,3.693,3.539,"Amarillo","TX"
"389",2024-04-03,3.138,3.522,3.891,3.609,"Austin-San Marcos","TX"
"390",2024-04-03,3.058,3.474,3.85,3.643,"Beaumont-Port Arthur","TX"
"391",2024-04-03,3.049,3.407,3.736,3.335,"Corpus Christi","TX"
"392",2024-04-03,3.202,3.571,3.899,3.549,"Dallas","TX"
"393",2024-04-03,3.457,3.898,4.221,3.645,"El Paso","TX"
"394",2024-04-03,3.215,3.577,3.907,3.553,"Fort Worth-Arlington","TX"
"395",2024-04-03,3.163,3.609,3.973,3.716,"Galveston-Texas City","TX"
"396",2024-04-03,3.146,3.623,3.997,3.638,"Houston","TX"
"397",2024-04-03,3.117,3.486,3.85,3.547,"San Antonio","TX"
"398",2024-04-03,3.118,3.503,3.806,3.578,"Texarkana (TX only)","TX"
"399",2024-04-03,3.15,3.459,3.726,3.6,"Abilene","TX"
"400",2024-04-03,3.007,3.37,3.703,3.392,"Brownsville-Harlingen","TX"
"401",2024-04-03,3.129,3.558,3.922,3.73,"College Station-Bryan","TX"
"402",2024-04-03,3.061,3.418,3.699,3.518,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-03,3.056,3.403,3.771,3.479,"Laredo","TX"
"404",2024-04-03,3.052,3.473,3.786,3.648,"Longview","TX"
"405",2024-04-03,3.037,3.411,3.688,3.532,"Lubbock","TX"
"406",2024-04-03,3.015,3.381,3.722,3.357,"McAllen-Edinburg-Mission","TX"
"407",2024-04-03,3.259,3.704,3.932,3.81,"Midland","TX"
"408",2024-04-03,3.21,3.66,3.892,3.813,"Odessa","TX"
"409",2024-04-03,3.049,3.446,3.787,3.701,"San Angelo","TX"
"410",2024-04-03,3.083,3.422,3.72,3.416,"Sherman-Denison","TX"
"411",2024-04-03,2.996,3.374,3.672,3.589,"Tyler","TX"
"412",2024-04-03,3.054,3.361,3.676,3.621,"Victoria","TX"
"413",2024-04-03,3.079,3.414,3.727,3.536,"Waco","TX"
"414",2024-04-03,3.079,3.427,3.739,3.537,"Wichita Falls","TX"
"415",2024-04-03,3.871,4.095,4.301,3.95,"Provo-Orem","UT"
"416",2024-04-03,3.875,4.11,4.313,3.972,"Salt Lake City","UT"
"417",2024-04-03,3.851,4.076,4.263,3.938,"Logan","UT"
"418",2024-04-03,3.863,4.089,4.31,3.929,"Ogden","UT"
"419",2024-04-03,3.986,4.215,4.404,4.024,"St. George","UT"
"420",2024-04-03,3.445,3.816,4.186,4.027,"Charlottesville","VA"
"421",2024-04-03,3.365,3.774,4.126,4.002,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-03,3.462,3.896,4.221,3.965,"Richmond-Petersburg","VA"
"423",2024-04-03,3.359,3.778,4.121,4.009,"Roanoke","VA"
"424",2024-04-03,3.397,3.801,4.146,3.924,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-03,3.288,3.658,4.002,3.907,"Bristol-Scott-Washington","VA"
"426",2024-04-03,3.504,3.84,4.151,4.057,"Harrisonburg","VA"
"427",2024-04-03,3.379,3.791,4.143,3.95,"Lynchburg","VA"
"428",2024-04-03,3.481,3.857,4.146,4.059,"Staunton-Waynesboro","VA"
"429",2024-04-03,3.547,4.01,4.333,4.117,"Washington, DC, (VA Only)","VA"
"430",2024-04-03,3.382,3.705,4.038,4.003,"Winchester","VA"
"431",2024-04-03,3.381,3.733,4.065,3.945,"Fredericksburg","VA"
"432",2024-04-03,3.404,3.892,4.293,4.095,"Burlington","VT"
"433",2024-04-03,4.567,4.791,5.05,4.429,"Bellingham","WA"
"434",2024-04-03,4.582,4.791,5.013,4.722,"Bremerton","WA"
"435",2024-04-03,4.59,4.788,5.035,4.82,"Olympia","WA"
"436",2024-04-03,4.36,4.545,4.795,4.599,"Richland-Kennewick-Pasco","WA"
"437",2024-04-03,4.705,4.932,5.145,4.926,"Seattle-Bellevue-Everett","WA"
"438",2024-04-03,4.208,4.455,4.643,4.314,"Spokane","WA"
"439",2024-04-03,4.603,4.8,5.056,4.76,"Tacoma","WA"
"440",2024-04-03,4.36,4.599,4.822,4.453,"Yakima","WA"
"441",2024-04-03,4.589,4.817,4.999,4.449,"Vancouver","WA"
"442",2024-04-03,4.122,0,4.299,4.289,"Clarkson","WA"
"443",2024-04-03,4.607,4.756,5.008,4.6,"Longview","WA"
"444",2024-04-03,4.495,4.736,4.951,4.372,"Mount Vernon-Anacortes","WA"
"445",2024-04-03,4.535,4.771,4.955,4.841,"Walla Walla","WA"
"446",2024-04-03,4.492,4.672,4.882,4.385,"Wenatchee","WA"
"447",2024-04-03,3.232,3.503,4.013,3.829,"Eau Claire","WI"
"448",2024-04-03,3.287,3.719,4.207,3.771,"Green Bay","WI"
"449",2024-04-03,3.299,3.802,4.199,3.848,"Janesville-Beloit","WI"
"450",2024-04-03,3.343,3.845,4.233,3.814,"Madison","WI"
"451",2024-04-03,3.434,3.902,4.316,3.781,"Milwaukee-Waukesha","WI"
"452",2024-04-03,3.272,3.642,4.264,3.805,"La Crosse (WI only)","WI"
"453",2024-04-03,3.299,3.721,4.208,3.735,"Appleton","WI"
"454",2024-04-03,3.322,3.722,4.188,3.797,"Fond du Lac","WI"
"455",2024-04-03,3.534,4.05,4.437,3.83,"Kenosha County","WI"
"456",2024-04-03,3.244,3.754,4.173,3.793,"Oshkosh","WI"
"457",2024-04-03,3.318,3.681,4.094,3.923,"Pierce -St. Croix County","WI"
"458",2024-04-03,3.492,3.971,4.365,3.871,"Racine","WI"
"459",2024-04-03,3.299,3.768,4.239,3.701,"Sheboygan","WI"
"460",2024-04-03,3.301,4.309,4.181,3.845,"Superior","WI"
"461",2024-04-03,3.333,3.889,4.259,3.749,"Wausau","WI"
"462",2024-04-03,3.441,3.864,4.245,3.914,"Charleston","WV"
"463",2024-04-03,3.445,3.836,4.213,3.961,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-03,3.394,3.815,4.234,3.998,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-03,3.368,3.736,4.135,3.95,"Wheeling (WV only)","WV"
"466",2024-04-03,3.457,3.886,4.26,4.055,"Beckley","WV"
"467",2024-04-03,3.476,3.849,4.249,3.97,"Hampshire County","WV"
"468",2024-04-03,3.409,3.817,4.196,4.019,"Huntington","WV"
"469",2024-04-03,3.385,3.777,4.124,4.023,"Jefferson County","WV"
"470",2024-04-03,3.478,3.866,4.141,4.134,"Mineral County","WV"
"471",2024-04-03,3.443,3.801,4.161,4.008,"Morgantown","WV"
"472",2024-04-03,3.565,3.914,4.263,4.021,"Washington, DC (WV Only)","WV"
"473",2024-04-03,2.985,3.272,3.546,3.725,"Casper","WY"
"474",2024-04-03,3.144,3.426,3.684,3.708,"Cheyenne","WY"
