"","date","regular","mid","premium","diesel","city","state"
"357",2023-07-03,3.648,4.018,4.301,4.516,"Pittsburgh","PA"
"358",2023-07-03,3.595,3.963,4.231,3.965,"Reading","PA"
"359",2023-07-03,3.679,4.018,4.394,4.366,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-07-03,3.623,3.931,4.082,4.429,"State College","PA"
"361",2023-07-03,3.523,3.876,4.214,4.328,"Williamsport","PA"
"362",2023-07-03,3.666,3.987,4.254,4.394,"York","PA"
"363",2023-07-03,3.521,4.102,4.446,4.19,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-07-03,3.174,3.638,4.007,3.501,"Aiken-Edgfield County","SC"
"365",2023-07-03,3.158,3.547,3.925,3.601,"Charleston-North Charleston","SC"
"366",2023-07-03,3.068,3.464,3.852,3.518,"Columbia","SC"
"367",2023-07-03,3.092,3.465,3.866,3.676,"Florence","SC"
"368",2023-07-03,3.124,3.468,3.772,3.486,"Greenville","SC"
"369",2023-07-03,3.293,3.717,4.124,3.735,"Hilton Head-Bluffton","SC"
"370",2023-07-03,3.08,3.454,3.825,3.528,"Myrtle Beach","SC"
"371",2023-07-03,3.096,3.467,3.806,3.489,"Rock Hill","SC"
"372",2023-07-03,3.119,3.488,3.803,3.533,"Spartanburg","SC"
"373",2023-07-03,3.134,3.543,3.826,3.633,"Sumter","SC"
"374",2023-07-03,3.51,3.654,4.189,3.372,"North Sioux City","SD"
"375",2023-07-03,3.772,3.888,4.347,3.876,"Rapid City","SD"
"376",2023-07-03,3.325,3.678,4.118,3.696,"Sioux Falls","SD"
"377",2023-07-03,3.013,3.363,3.707,3.359,"Chattanooga (TN only)","TN"
"378",2023-07-03,2.989,3.329,3.703,3.459,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-07-03,3.072,3.414,3.801,3.477,"Cleveland","TN"
"380",2023-07-03,3.136,3.492,3.917,3.741,"Jackson","TN"
"381",2023-07-03,3.045,3.343,3.646,3.625,"Johnson City","TN"
"382",2023-07-03,3.018,3.353,3.662,3.568,"Kingsport-Bristol","TN"
"383",2023-07-03,3.062,3.409,3.788,3.572,"Knoxville","TN"
"384",2023-07-03,3.13,3.581,3.911,3.833,"Memphis (TN only)","TN"
"385",2023-07-03,3.05,3.409,3.801,3.676,"Morristown","TN"
"386",2023-07-03,3.119,3.515,3.889,3.587,"Nashville","TN"
"387",2023-07-03,3.052,3.339,3.669,3.269,"Abilene","TX"
"388",2023-07-03,3.199,3.488,3.802,3.359,"Amarillo","TX"
"389",2023-07-03,3.145,3.542,3.881,3.348,"Austin-San Marcos","TX"
"390",2023-07-03,3.081,3.487,3.845,3.392,"Beaumont-Port Arthur","TX"
"391",2023-07-03,2.959,3.321,3.656,3.307,"Brownsville-Harlingen","TX"
"392",2023-07-03,3.118,3.528,3.798,3.454,"College Station-Bryan","TX"
"393",2023-07-03,3.104,3.457,3.797,3.239,"Corpus Christi","TX"
"394",2023-07-03,3.181,3.521,3.853,3.311,"Dallas","TX"
"395",2023-07-03,3.285,3.741,4.053,3.439,"El Paso","TX"
"396",2023-07-03,3.182,3.519,3.849,3.291,"Fort Worth-Arlington","TX"
"397",2023-07-03,3.182,3.616,3.983,3.39,"Galveston-Texas City","TX"
"398",2023-07-03,3.164,3.611,3.975,3.358,"Houston","TX"
"399",2023-07-03,3.087,3.439,3.702,3.218,"Killeen-Temple-Fort Hood","TX"
"400",2023-07-03,3.029,3.372,3.701,3.35,"Laredo","TX"
"401",2023-07-03,3.175,3.563,3.91,3.338,"Longview","TX"
"402",2023-07-03,3.017,3.356,3.65,3.209,"Lubbock","TX"
"403",2023-07-03,2.946,3.308,3.639,3.258,"McAllen-Edinburg-Mission","TX"
"404",2023-07-03,3.075,3.496,3.706,3.496,"Midland","TX"
"405",2023-07-03,2.983,3.377,3.618,3.317,"Odessa","TX"
"406",2023-07-03,2.925,3.281,3.602,3.213,"San Angelo","TX"
"407",2023-07-03,3.081,3.456,3.78,3.236,"San Antonio","TX"
"408",2023-07-03,3.124,3.429,3.77,3.218,"Sherman-Denison","TX"
"409",2023-07-03,3.158,3.475,3.846,3.524,"Texarkana (TX only)","TX"
"410",2023-07-03,3.127,3.441,3.798,3.287,"Tyler","TX"
"411",2023-07-03,3.065,3.425,3.724,3.32,"Victoria","TX"
"412",2023-07-03,3.066,3.433,3.739,3.233,"Waco","TX"
"413",2023-07-03,3.095,3.483,3.728,3.331,"Wichita Falls","TX"
"414",2023-07-03,3.953,4.16,4.339,3.646,"Logan","UT"
"415",2023-07-03,3.905,4.153,4.372,3.656,"Ogden","UT"
"416",2023-07-03,3.858,4.09,4.299,3.626,"Provo-Orem","UT"
"417",2023-07-03,3.894,4.135,4.345,3.655,"Salt Lake City","UT"
"418",2023-07-03,3.989,4.204,4.383,3.889,"St. George","UT"
"419",2023-07-03,3.304,3.653,4.031,3.568,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-07-03,3.19,3.473,3.856,3.745,"Bristol-Scott-Washington","VA"
"421",2023-07-03,3.225,3.558,3.8,3.752,"Charlottesville","VA"
"422",2023-07-03,3.18,3.538,3.79,3.568,"Fredericksburg","VA"
"423",2023-07-03,3.243,3.569,3.822,3.533,"Harrisonburg","VA"
"424",2023-07-03,3.159,3.531,3.831,3.686,"Lynchburg","VA"
"425",2023-07-03,3.399,3.794,4.137,3.697,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-07-03,3.269,3.701,3.987,3.623,"Richmond-Petersburg","VA"
"427",2023-07-03,3.214,3.556,3.903,3.765,"Roanoke","VA"
"428",2023-07-03,3.329,3.67,3.972,3.604,"Staunton-Waynesboro","VA"
"429",2023-07-03,3.432,3.896,4.205,3.865,"Washington, DC, (VA Only)","VA"
"430",2023-07-03,3.185,3.501,3.769,3.58,"Winchester","VA"
"431",2023-07-03,3.647,3.995,4.434,3.874,"Burlington","VT"
"432",2023-07-03,4.926,5.089,5.313,4.662,"Bellingham","WA"
"433",2023-07-03,5,5.156,5.385,4.879,"Bremerton","WA"
"434",2023-07-03,4.349,0,4.866,4.199,"Clarkson","WA"
"435",2023-07-03,5.089,5.228,5.364,4.925,"Longview","WA"
"436",2023-07-03,4.78,5.027,5.181,4.635,"Mount Vernon-Anacortes","WA"
"437",2023-07-03,5.009,5.201,5.389,5.001,"Olympia","WA"
"438",2023-07-03,4.886,5.123,5.33,4.769,"Richland-Kennewick-Pasco","WA"
"439",2023-07-03,5.11,5.284,5.485,5.181,"Seattle-Bellevue-Everett","WA"
"440",2023-07-03,4.709,4.915,5.132,4.648,"Spokane","WA"
"441",2023-07-03,4.993,5.169,5.37,5.007,"Tacoma","WA"
"442",2023-07-03,4.952,5.132,5.314,4.782,"Vancouver","WA"
"443",2023-07-03,4.946,5.213,5.341,4.948,"Walla Walla","WA"
"444",2023-07-03,4.897,5.078,5.253,4.657,"Wenatchee","WA"
"445",2023-07-03,4.782,4.96,5.185,4.664,"Yakima","WA"
"446",2023-07-03,3.284,3.761,4.183,3.583,"Appleton","WI"
"447",2023-07-03,3.421,3.786,4.222,3.683,"Eau Claire","WI"
"448",2023-07-03,3.232,3.672,4.082,3.467,"Fond du Lac","WI"
"449",2023-07-03,3.262,3.725,4.198,3.62,"Green Bay","WI"
"450",2023-07-03,3.313,3.718,4.125,3.521,"Janesville-Beloit","WI"
"451",2023-07-03,3.594,4.122,4.482,3.74,"Kenosha County","WI"
"452",2023-07-03,3.461,3.822,4.364,3.417,"La Crosse (WI only)","WI"
"453",2023-07-03,3.324,3.806,4.172,3.587,"Madison","WI"
"454",2023-07-03,3.465,3.945,4.343,3.612,"Milwaukee-Waukesha","WI"
"455",2023-07-03,3.267,3.691,4.162,3.565,"Oshkosh","WI"
"456",2023-07-03,3.516,3.836,4.263,3.695,"Pierce -St. Croix County","WI"
"457",2023-07-03,3.565,3.977,4.417,3.702,"Racine","WI"
"458",2023-07-03,3.337,3.81,4.22,3.538,"Sheboygan","WI"
"459",2023-07-03,3.495,3.874,4.277,3.768,"Superior","WI"
"460",2023-07-03,3.374,3.829,4.221,3.634,"Wausau","WI"
"461",2023-07-03,3.549,3.838,4.143,3.745,"Beckley","WV"
"462",2023-07-03,3.364,3.694,3.972,3.734,"Charleston","WV"
"463",2023-07-03,3.501,3.824,3.949,3.842,"Hampshire County","WV"
"464",2023-07-03,3.333,3.678,3.901,3.844,"Huntington","WV"
"465",2023-07-03,3.43,3.809,4.047,3.792,"Jefferson County","WV"
"466",2023-07-03,3.36,3.749,3.799,3.432,"Mineral County","WV"
"467",2023-07-03,3.447,3.77,4.042,3.858,"Morgantown","WV"
"468",2023-07-03,3.31,3.668,3.984,3.707,"Parkersburg-Marietta (WV only)","WV"
"469",2023-07-03,3.364,3.741,4.094,4.036,"Steubenville-Weirton (WV only)","WV"
"470",2023-07-03,3.39,3.73,3.986,3.9,"Washington, DC (WV Only)","WV"
"471",2023-07-03,3.294,3.655,3.93,3.812,"Wheeling (WV only)","WV"
"472",2023-07-03,3.324,3.594,3.878,3.858,"Casper","WY"
"473",2023-07-03,3.557,3.817,4.104,3.912,"Cheyenne","WY"
