"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-15,3.679,4.054,4.342,4.57,"Pittsburgh","PA"
"359",2023-06-15,3.587,3.947,4.223,4.044,"Reading","PA"
"360",2023-06-15,3.705,4.085,4.417,4.44,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-15,3.69,3.977,4.146,4.497,"State College","PA"
"362",2023-06-15,3.558,3.876,4.212,4.36,"Williamsport","PA"
"363",2023-06-15,3.67,3.991,4.246,4.529,"York","PA"
"364",2023-06-15,3.501,4.113,4.451,4.253,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-15,3.265,3.742,4.104,3.601,"Aiken-Edgfield County","SC"
"366",2023-06-15,3.192,3.598,3.976,3.67,"Charleston-North Charleston","SC"
"367",2023-06-15,3.166,3.57,3.942,3.61,"Columbia","SC"
"368",2023-06-15,3.171,3.565,3.954,3.814,"Florence","SC"
"369",2023-06-15,3.122,3.465,3.771,3.519,"Greenville","SC"
"370",2023-06-15,3.297,3.73,4.117,3.782,"Hilton Head-Bluffton","SC"
"371",2023-06-15,3.134,3.51,3.869,3.517,"Myrtle Beach","SC"
"372",2023-06-15,3.103,3.472,3.81,3.429,"Rock Hill","SC"
"373",2023-06-15,3.153,3.528,3.923,3.636,"Spartanburg","SC"
"374",2023-06-15,3.202,3.602,3.998,3.634,"Sumter","SC"
"375",2023-06-15,3.484,3.569,4.157,3.417,"North Sioux City","SD"
"376",2023-06-15,3.63,3.694,4.152,3.892,"Rapid City","SD"
"377",2023-06-15,3.319,3.662,4.114,3.721,"Sioux Falls","SD"
"378",2023-06-15,3.158,3.516,3.858,3.425,"Chattanooga (TN only)","TN"
"379",2023-06-15,3.193,3.595,3.939,3.488,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-15,3.255,3.628,3.992,3.528,"Cleveland","TN"
"381",2023-06-15,3.182,3.638,4.035,3.867,"Jackson","TN"
"382",2023-06-15,3.061,3.394,3.74,3.621,"Johnson City","TN"
"383",2023-06-15,3.058,3.374,3.711,3.602,"Kingsport-Bristol","TN"
"384",2023-06-15,3.127,3.496,3.865,3.654,"Knoxville","TN"
"385",2023-06-15,3.155,3.627,3.977,3.907,"Memphis (TN only)","TN"
"386",2023-06-15,3.14,3.467,3.854,3.681,"Morristown","TN"
"387",2023-06-15,3.277,3.679,4.043,3.613,"Nashville","TN"
"388",2023-06-15,3.132,3.483,3.763,3.304,"Abilene","TX"
"389",2023-06-15,3.199,3.497,3.79,3.355,"Amarillo","TX"
"390",2023-06-15,3.146,3.574,3.912,3.367,"Austin-San Marcos","TX"
"391",2023-06-15,3.078,3.492,3.877,3.412,"Beaumont-Port Arthur","TX"
"392",2023-06-15,3.001,3.352,3.684,3.306,"Brownsville-Harlingen","TX"
"393",2023-06-15,3.113,3.499,3.856,3.508,"College Station-Bryan","TX"
"394",2023-06-15,3.1,3.467,3.791,3.13,"Corpus Christi","TX"
"395",2023-06-15,3.194,3.554,3.885,3.317,"Dallas","TX"
"396",2023-06-15,3.393,3.857,4.172,3.533,"El Paso","TX"
"397",2023-06-15,3.197,3.553,3.879,3.294,"Fort Worth-Arlington","TX"
"398",2023-06-15,3.124,3.586,3.882,3.372,"Galveston-Texas City","TX"
"399",2023-06-15,3.098,3.574,3.926,3.375,"Houston","TX"
"400",2023-06-15,3.073,3.419,3.716,3.183,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-15,3.019,3.356,3.682,3.289,"Laredo","TX"
"402",2023-06-15,3.149,3.543,3.849,3.275,"Longview","TX"
"403",2023-06-15,3.058,3.397,3.656,3.207,"Lubbock","TX"
"404",2023-06-15,2.981,3.34,3.685,3.23,"McAllen-Edinburg-Mission","TX"
"405",2023-06-15,3.094,3.527,3.728,3.551,"Midland","TX"
"406",2023-06-15,3.018,3.431,3.665,3.388,"Odessa","TX"
"407",2023-06-15,2.953,3.305,3.627,3.2,"San Angelo","TX"
"408",2023-06-15,3.096,3.486,3.808,3.262,"San Antonio","TX"
"409",2023-06-15,3.154,3.473,3.807,3.223,"Sherman-Denison","TX"
"410",2023-06-15,3.198,3.512,3.852,3.511,"Texarkana (TX only)","TX"
"411",2023-06-15,3.103,3.478,3.825,3.232,"Tyler","TX"
"412",2023-06-15,3.057,3.405,3.703,3.34,"Victoria","TX"
"413",2023-06-15,3.104,3.446,3.769,3.224,"Waco","TX"
"414",2023-06-15,3.118,3.494,3.746,3.323,"Wichita Falls","TX"
"415",2023-06-15,4.146,4.364,4.525,3.749,"Logan","UT"
"416",2023-06-15,4.076,4.32,4.534,3.785,"Ogden","UT"
"417",2023-06-15,4.062,4.299,4.504,3.754,"Provo-Orem","UT"
"418",2023-06-15,4.083,4.328,4.532,3.782,"Salt Lake City","UT"
"419",2023-06-15,4.084,4.292,4.498,3.986,"St. George","UT"
"420",2023-06-15,3.322,3.675,4.057,3.671,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-15,3.221,3.561,3.86,3.762,"Bristol-Scott-Washington","VA"
"422",2023-06-15,3.333,3.691,3.997,3.808,"Charlottesville","VA"
"423",2023-06-15,3.342,3.753,4.003,3.659,"Fredericksburg","VA"
"424",2023-06-15,3.285,3.636,3.948,3.653,"Harrisonburg","VA"
"425",2023-06-15,3.258,3.635,3.947,3.739,"Lynchburg","VA"
"426",2023-06-15,3.447,3.82,4.146,3.763,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-15,3.32,3.748,4.036,3.667,"Richmond-Petersburg","VA"
"428",2023-06-15,3.245,3.604,3.93,3.811,"Roanoke","VA"
"429",2023-06-15,3.358,3.689,4.026,3.635,"Staunton-Waynesboro","VA"
"430",2023-06-15,3.474,3.944,4.251,3.906,"Washington, DC, (VA Only)","VA"
"431",2023-06-15,3.192,3.53,3.784,3.607,"Winchester","VA"
"432",2023-06-15,3.616,3.97,4.4,3.858,"Burlington","VT"
"433",2023-06-15,4.733,5.007,5.191,4.668,"Bellingham","WA"
"434",2023-06-15,4.829,4.983,5.185,4.881,"Bremerton","WA"
"435",2023-06-15,4.249,0,4.666,4.329,"Clarkson","WA"
"436",2023-06-15,4.92,5.087,5.244,4.955,"Longview","WA"
"437",2023-06-15,4.688,4.973,5.104,4.587,"Mount Vernon-Anacortes","WA"
"438",2023-06-15,4.816,5.024,5.22,5.078,"Olympia","WA"
"439",2023-06-15,4.781,4.989,5.219,4.794,"Richland-Kennewick-Pasco","WA"
"440",2023-06-15,4.955,5.159,5.362,5.16,"Seattle-Bellevue-Everett","WA"
"441",2023-06-15,4.747,4.954,5.156,4.688,"Spokane","WA"
"442",2023-06-15,4.851,5.054,5.235,5.001,"Tacoma","WA"
"443",2023-06-15,4.821,5.012,5.228,4.807,"Vancouver","WA"
"444",2023-06-15,4.828,4.986,5.142,4.993,"Walla Walla","WA"
"445",2023-06-15,4.815,4.963,5.192,4.625,"Wenatchee","WA"
"446",2023-06-15,4.691,4.95,5.129,4.649,"Yakima","WA"
"447",2023-06-15,3.482,3.899,4.396,3.635,"Appleton","WI"
"448",2023-06-15,3.502,3.843,4.292,3.746,"Eau Claire","WI"
"449",2023-06-15,3.442,3.858,4.309,3.542,"Fond du Lac","WI"
"450",2023-06-15,3.487,3.916,4.413,3.644,"Green Bay","WI"
"451",2023-06-15,3.375,3.8,4.209,3.56,"Janesville-Beloit","WI"
"452",2023-06-15,3.845,4.255,4.7,3.755,"Kenosha County","WI"
"453",2023-06-15,3.561,3.959,4.468,3.527,"La Crosse (WI only)","WI"
"454",2023-06-15,3.451,3.936,4.306,3.657,"Madison","WI"
"455",2023-06-15,3.746,4.185,4.583,3.71,"Milwaukee-Waukesha","WI"
"456",2023-06-15,3.459,3.865,4.355,3.633,"Oshkosh","WI"
"457",2023-06-15,3.567,3.875,4.309,3.723,"Pierce -St. Croix County","WI"
"458",2023-06-15,3.771,4.163,4.56,3.728,"Racine","WI"
"459",2023-06-15,3.451,3.908,4.318,3.608,"Sheboygan","WI"
"460",2023-06-15,3.506,3.814,4.348,3.744,"Superior","WI"
"461",2023-06-15,3.536,3.935,4.409,3.698,"Wausau","WI"
"462",2023-06-15,3.462,3.71,4.014,3.926,"Beckley","WV"
"463",2023-06-15,3.461,3.75,4.047,3.841,"Charleston","WV"
"464",2023-06-15,3.521,3.766,3.999,4.159,"Hampshire County","WV"
"465",2023-06-15,3.514,3.807,4.047,3.908,"Huntington","WV"
"466",2023-06-15,3.461,3.888,4.181,3.901,"Jefferson County","WV"
"467",2023-06-15,3.425,3.849,4.061,3.482,"Mineral County","WV"
"468",2023-06-15,3.494,3.866,4.144,3.981,"Morgantown","WV"
"469",2023-06-15,3.509,3.836,4.142,3.833,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-15,3.485,3.823,4.145,4.061,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-15,3.515,3.849,4.119,3.975,"Washington, DC (WV Only)","WV"
"472",2023-06-15,3.437,3.752,4.024,3.938,"Wheeling (WV only)","WV"
"473",2023-06-15,3.304,3.564,3.86,3.833,"Casper","WY"
"474",2023-06-15,3.298,3.589,3.859,4.032,"Cheyenne","WY"
