"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-15,5.049,5.374,5.654,6.075,"Pittsburgh","PA"
"359",2022-06-15,5.021,5.37,5.643,6.118,"Reading","PA"
"360",2022-06-15,5.17,5.469,5.833,6.43,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-15,5.056,5.321,5.553,6.073,"State College","PA"
"362",2022-06-15,5.022,5.33,5.642,6.221,"Williamsport","PA"
"363",2022-06-15,5.016,5.337,5.61,6.072,"York","PA"
"364",2022-06-15,5.009,5.47,5.77,6.258,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-15,4.542,4.96,5.306,5.568,"Aiken-Edgfield County","SC"
"366",2022-06-15,4.604,4.957,5.308,5.734,"Charleston-North Charleston","SC"
"367",2022-06-15,4.578,4.929,5.288,5.633,"Columbia","SC"
"368",2022-06-15,4.674,5.028,5.409,5.821,"Florence","SC"
"369",2022-06-15,4.589,4.899,5.213,5.461,"Greenville","SC"
"370",2022-06-15,4.573,4.99,5.349,5.593,"Hilton Head-Bluffton","SC"
"371",2022-06-15,4.604,4.973,5.334,5.632,"Myrtle Beach","SC"
"372",2022-06-15,4.574,4.904,5.244,5.555,"Rock Hill","SC"
"373",2022-06-15,4.584,4.939,5.266,5.488,"Spartanburg","SC"
"374",2022-06-15,4.641,5.007,5.387,5.741,"Sumter","SC"
"375",2022-06-15,4.788,4.997,5.551,5.226,"North Sioux City","SD"
"376",2022-06-15,4.819,4.891,5.284,5.481,"Rapid City","SD"
"377",2022-06-15,4.687,4.912,5.353,5.348,"Sioux Falls","SD"
"378",2022-06-15,4.576,4.907,5.253,5.492,"Chattanooga (TN only)","TN"
"379",2022-06-15,4.675,5.057,5.416,5.712,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-15,4.644,5.008,5.348,5.654,"Cleveland","TN"
"381",2022-06-15,4.689,5.042,5.396,5.687,"Jackson","TN"
"382",2022-06-15,4.589,4.907,5.242,5.668,"Johnson City","TN"
"383",2022-06-15,4.602,4.887,5.191,5.651,"Kingsport-Bristol","TN"
"384",2022-06-15,4.596,4.901,5.247,5.646,"Knoxville","TN"
"385",2022-06-15,4.644,5.03,5.409,5.56,"Memphis (TN only)","TN"
"386",2022-06-15,4.619,4.899,5.247,5.639,"Morristown","TN"
"387",2022-06-15,4.675,5.048,5.417,5.68,"Nashville","TN"
"388",2022-06-15,4.654,4.949,5.244,5.306,"Abilene","TX"
"389",2022-06-15,4.603,4.872,5.176,5.248,"Amarillo","TX"
"390",2022-06-15,4.697,5.056,5.395,5.282,"Austin-San Marcos","TX"
"391",2022-06-15,4.642,4.992,5.292,5.265,"Beaumont-Port Arthur","TX"
"392",2022-06-15,4.44,4.75,5.047,5.074,"Brownsville-Harlingen","TX"
"393",2022-06-15,4.686,5.001,5.324,5.303,"College Station-Bryan","TX"
"394",2022-06-15,4.559,4.883,5.206,5.095,"Corpus Christi","TX"
"395",2022-06-15,4.831,5.124,5.434,5.334,"Dallas","TX"
"396",2022-06-15,4.829,5.273,5.588,5.393,"El Paso","TX"
"397",2022-06-15,4.825,5.105,5.411,5.321,"Fort Worth-Arlington","TX"
"398",2022-06-15,4.698,5.015,5.289,5.214,"Galveston-Texas City","TX"
"399",2022-06-15,4.677,5.026,5.362,5.202,"Houston","TX"
"400",2022-06-15,4.643,4.973,5.266,5.186,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-15,4.457,4.752,5.104,5.09,"Laredo","TX"
"402",2022-06-15,4.719,5.066,5.374,5.324,"Longview","TX"
"403",2022-06-15,4.504,4.853,5.135,5.213,"Lubbock","TX"
"404",2022-06-15,4.426,4.765,5.062,5.046,"McAllen-Edinburg-Mission","TX"
"405",2022-06-15,4.507,4.921,5.136,5.323,"Midland","TX"
"406",2022-06-15,4.471,4.836,5.121,5.355,"Odessa","TX"
"407",2022-06-15,4.468,4.833,5.168,5.189,"San Angelo","TX"
"408",2022-06-15,4.676,4.984,5.306,5.231,"San Antonio","TX"
"409",2022-06-15,4.815,5.053,5.362,5.278,"Sherman-Denison","TX"
"410",2022-06-15,4.684,4.977,5.274,5.354,"Texarkana (TX only)","TX"
"411",2022-06-15,4.643,4.978,5.243,5.315,"Tyler","TX"
"412",2022-06-15,4.511,4.84,5.144,5.112,"Victoria","TX"
"413",2022-06-15,4.643,4.982,5.263,5.162,"Waco","TX"
"414",2022-06-15,4.597,4.914,5.197,5.309,"Wichita Falls","TX"
"415",2022-06-15,4.984,5.179,5.373,5.626,"Logan","UT"
"416",2022-06-15,5,5.198,5.402,5.631,"Ogden","UT"
"417",2022-06-15,4.991,5.189,5.39,5.639,"Provo-Orem","UT"
"418",2022-06-15,4.993,5.192,5.381,5.667,"Salt Lake City","UT"
"419",2022-06-15,5.179,5.358,5.579,5.751,"St. George","UT"
"420",2022-06-15,4.758,5.061,5.403,5.711,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-15,4.706,4.983,5.285,5.77,"Bristol-Scott-Washington","VA"
"422",2022-06-15,4.856,5.234,5.57,5.904,"Charlottesville","VA"
"423",2022-06-15,4.969,5.325,5.628,5.805,"Fredericksburg","VA"
"424",2022-06-15,4.719,5.117,5.441,5.746,"Harrisonburg","VA"
"425",2022-06-15,4.652,4.95,5.251,5.74,"Lynchburg","VA"
"426",2022-06-15,4.976,5.353,5.712,5.84,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-15,4.93,5.329,5.63,5.822,"Richmond-Petersburg","VA"
"428",2022-06-15,4.658,4.947,5.271,5.743,"Roanoke","VA"
"429",2022-06-15,4.721,5.057,5.368,5.801,"Staunton-Waynesboro","VA"
"430",2022-06-15,5.048,5.485,5.797,5.913,"Washington, DC, (VA Only)","VA"
"431",2022-06-15,4.624,4.957,5.28,5.707,"Winchester","VA"
"432",2022-06-15,5.091,5.467,5.816,6.101,"Burlington","VT"
"433",2022-06-15,5.527,5.742,5.874,6.104,"Bellingham","WA"
"434",2022-06-15,5.51,5.657,5.846,6.251,"Bremerton","WA"
"435",2022-06-15,5.156,5.699,5.589,5.764,"Clarkson","WA"
"436",2022-06-15,5.633,5.818,5.986,6.273,"Longview","WA"
"437",2022-06-15,5.484,5.741,5.893,6.175,"Mount Vernon-Anacortes","WA"
"438",2022-06-15,5.563,5.755,5.911,6.285,"Olympia","WA"
"439",2022-06-15,5.314,5.518,5.721,6.088,"Richland-Kennewick-Pasco","WA"
"440",2022-06-15,5.692,5.883,6.079,6.353,"Seattle-Bellevue-Everett","WA"
"441",2022-06-15,5.303,5.505,5.694,5.955,"Spokane","WA"
"442",2022-06-15,5.598,5.781,5.959,6.287,"Tacoma","WA"
"443",2022-06-15,5.584,5.715,5.936,6.252,"Vancouver","WA"
"444",2022-06-15,5.488,5.728,5.957,6.173,"Walla Walla","WA"
"445",2022-06-15,5.438,5.566,5.803,6.199,"Wenatchee","WA"
"446",2022-06-15,5.404,5.643,5.818,6.185,"Yakima","WA"
"447",2022-06-15,4.76,5.09,5.546,5.374,"Appleton","WI"
"448",2022-06-15,4.779,5.107,5.574,5.387,"Eau Claire","WI"
"449",2022-06-15,4.778,5.174,5.579,5.417,"Fond du Lac","WI"
"450",2022-06-15,4.79,5.196,5.646,5.452,"Green Bay","WI"
"451",2022-06-15,4.819,5.179,5.565,5.484,"Janesville-Beloit","WI"
"452",2022-06-15,5.142,5.539,5.898,5.486,"Kenosha County","WI"
"453",2022-06-15,4.739,4.986,5.471,5.405,"La Crosse (WI only)","WI"
"454",2022-06-15,4.84,5.202,5.645,5.461,"Madison","WI"
"455",2022-06-15,5.142,5.515,5.89,5.396,"Milwaukee-Waukesha","WI"
"456",2022-06-15,4.793,5.148,5.551,5.384,"Oshkosh","WI"
"457",2022-06-15,4.798,5.184,5.523,5.47,"Pierce -St. Croix County","WI"
"458",2022-06-15,5.161,5.545,5.907,5.425,"Racine","WI"
"459",2022-06-15,4.841,5.212,5.596,5.331,"Sheboygan","WI"
"460",2022-06-15,4.851,5.266,5.642,5.603,"Superior","WI"
"461",2022-06-15,4.903,5.306,5.689,5.452,"Wausau","WI"
"462",2022-06-15,4.909,5.132,5.413,6.015,"Beckley","WV"
"463",2022-06-15,4.986,5.253,5.516,6.02,"Charleston","WV"
"464",2022-06-15,4.947,5.299,5.496,5.824,"Hampshire County","WV"
"465",2022-06-15,4.984,5.254,5.497,5.968,"Huntington","WV"
"466",2022-06-15,4.707,5.035,5.334,5.801,"Jefferson County","WV"
"467",2022-06-15,4.91,5.237,5.497,5.801,"Mineral County","WV"
"468",2022-06-15,4.909,5.218,5.482,5.869,"Morgantown","WV"
"469",2022-06-15,5.005,5.298,5.557,5.965,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-15,4.978,5.3,5.597,5.832,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-15,4.757,5.144,5.398,5.908,"Washington, DC (WV Only)","WV"
"472",2022-06-15,4.961,5.278,5.548,5.838,"Wheeling (WV only)","WV"
"473",2022-06-15,4.569,4.78,5.037,5.6,"Casper","WY"
"474",2022-06-15,4.706,4.952,5.209,5.38,"Cheyenne","WY"
