"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-18,3.585,4.101,4.422,4.813,"East Stroudsburg","PA"
"358",2023-10-18,3.823,4.246,4.521,4.758,"Gettysburg","PA"
"359",2023-10-18,3.811,4.155,4.459,4.751,"Johnstown","PA"
"360",2023-10-18,3.712,4.065,4.475,4.811,"Lebanon","PA"
"361",2023-10-18,3.853,4.178,4.486,4.737,"Mercer County","PA"
"362",2023-10-18,3.765,4.128,4.455,4.783,"State College","PA"
"363",2023-10-18,3.713,4.103,4.447,4.73,"Williamsport","PA"
"364",2023-10-18,3.573,4.213,4.536,4.517,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-18,3.163,3.578,3.928,4.29,"Charleston-North Charleston","SC"
"366",2023-10-18,3.078,3.53,3.9,4.135,"Columbia","SC"
"367",2023-10-18,2.971,3.314,3.641,4.135,"Greenville","SC"
"368",2023-10-18,3.094,3.508,3.874,4.263,"Myrtle Beach","SC"
"369",2023-10-18,3.059,3.551,3.914,4.086,"Aiken-Edgfield County","SC"
"370",2023-10-18,3.086,3.484,3.872,4.32,"Florence","SC"
"371",2023-10-18,3.306,3.764,4.123,4.274,"Hilton Head-Bluffton","SC"
"372",2023-10-18,3.1,3.529,3.873,4.164,"Rock Hill","SC"
"373",2023-10-18,3.155,3.59,3.923,4.213,"Spartanburg","SC"
"374",2023-10-18,3.107,3.572,3.916,4.163,"Sumter","SC"
"375",2023-10-18,3.771,3.853,4.331,4.468,"Rapid City","SD"
"376",2023-10-18,3.433,3.802,4.284,4.286,"Sioux Falls","SD"
"377",2023-10-18,3.54,3.575,4.306,4.178,"North Sioux City","SD"
"378",2023-10-18,3.137,3.515,3.893,4.073,"Knoxville","TN"
"379",2023-10-18,3.136,3.548,3.928,4.206,"Nashville","TN"
"380",2023-10-18,3.005,3.381,3.725,4.011,"Chattanooga (TN only)","TN"
"381",2023-10-18,3.001,3.367,3.7,4.104,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-18,3.169,3.564,3.998,4.198,"Johnson City","TN"
"383",2023-10-18,3.17,3.669,4.041,4.299,"Memphis (TN only)","TN"
"384",2023-10-18,3.012,3.424,3.751,4.233,"Cleveland","TN"
"385",2023-10-18,3.189,3.636,4.047,4.309,"Jackson","TN"
"386",2023-10-18,3.146,3.522,3.92,4.195,"Kingsport-Bristol","TN"
"387",2023-10-18,3.204,3.607,3.97,4.153,"Morristown","TN"
"388",2023-10-18,3.184,3.505,3.831,4.134,"Amarillo","TX"
"389",2023-10-18,3.005,3.455,3.795,3.934,"Austin-San Marcos","TX"
"390",2023-10-18,3.049,3.531,3.939,3.981,"Beaumont-Port Arthur","TX"
"391",2023-10-18,2.995,3.33,3.627,3.83,"Corpus Christi","TX"
"392",2023-10-18,2.939,3.299,3.629,4.001,"Dallas","TX"
"393",2023-10-18,3.386,3.844,4.156,4.191,"El Paso","TX"
"394",2023-10-18,2.938,3.315,3.645,3.984,"Fort Worth-Arlington","TX"
"395",2023-10-18,3.08,3.61,3.901,3.987,"Galveston-Texas City","TX"
"396",2023-10-18,3.055,3.575,3.939,3.961,"Houston","TX"
"397",2023-10-18,2.91,3.331,3.651,3.872,"San Antonio","TX"
"398",2023-10-18,2.976,3.298,3.664,3.963,"Texarkana (TX only)","TX"
"399",2023-10-18,2.965,3.341,3.639,3.984,"Abilene","TX"
"400",2023-10-18,2.982,3.295,3.615,3.984,"Brownsville-Harlingen","TX"
"401",2023-10-18,3.276,3.678,4.034,4.029,"College Station-Bryan","TX"
"402",2023-10-18,2.964,3.372,3.635,3.873,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-18,2.986,3.279,3.647,3.966,"Laredo","TX"
"404",2023-10-18,3.063,3.482,3.829,3.943,"Longview","TX"
"405",2023-10-18,3.212,3.604,3.867,4.016,"Lubbock","TX"
"406",2023-10-18,2.958,3.263,3.598,3.9,"McAllen-Edinburg-Mission","TX"
"407",2023-10-18,3.271,3.729,3.949,4.215,"Midland","TX"
"408",2023-10-18,3.194,3.646,3.873,4.175,"Odessa","TX"
"409",2023-10-18,3.06,3.481,3.771,4.057,"San Angelo","TX"
"410",2023-10-18,2.873,3.201,3.546,3.961,"Sherman-Denison","TX"
"411",2023-10-18,2.979,3.384,3.695,3.906,"Tyler","TX"
"412",2023-10-18,2.984,3.358,3.657,3.987,"Victoria","TX"
"413",2023-10-18,3.021,3.378,3.719,3.93,"Waco","TX"
"414",2023-10-18,2.988,3.389,3.645,4.019,"Wichita Falls","TX"
"415",2023-10-18,3.846,4.102,4.31,4.435,"Provo-Orem","UT"
"416",2023-10-18,3.808,4.06,4.273,4.543,"Salt Lake City","UT"
"417",2023-10-18,3.988,4.2,4.363,4.505,"Logan","UT"
"418",2023-10-18,3.83,4.091,4.302,4.468,"Ogden","UT"
"419",2023-10-18,4.033,4.24,4.448,4.616,"St. George","UT"
"420",2023-10-18,3.392,3.766,4.127,4.294,"Charlottesville","VA"
"421",2023-10-18,3.29,3.74,4.082,4.27,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-18,3.323,3.78,4.112,4.248,"Richmond-Petersburg","VA"
"423",2023-10-18,3.344,3.752,4.141,4.322,"Roanoke","VA"
"424",2023-10-18,3.425,3.841,4.249,4.278,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-18,3.326,3.727,4.068,4.283,"Bristol-Scott-Washington","VA"
"426",2023-10-18,3.49,3.86,4.132,4.327,"Harrisonburg","VA"
"427",2023-10-18,3.333,3.763,4.08,4.3,"Lynchburg","VA"
"428",2023-10-18,3.47,3.86,4.232,4.37,"Staunton-Waynesboro","VA"
"429",2023-10-18,3.518,4.003,4.336,4.399,"Washington, DC, (VA Only)","VA"
"430",2023-10-18,3.413,3.739,4.06,4.37,"Winchester","VA"
"431",2023-10-18,3.19,3.559,3.916,4.218,"Fredericksburg","VA"
"432",2023-10-18,3.699,4.186,4.587,4.5,"Burlington","VT"
"433",2023-10-18,4.704,4.999,5.169,5.311,"Bellingham","WA"
"434",2023-10-18,4.891,5.178,5.38,5.553,"Bremerton","WA"
"435",2023-10-18,4.846,5.072,5.264,5.62,"Olympia","WA"
"436",2023-10-18,4.769,5.045,5.242,5.478,"Richland-Kennewick-Pasco","WA"
"437",2023-10-18,5.056,5.32,5.499,5.677,"Seattle-Bellevue-Everett","WA"
"438",2023-10-18,4.661,4.917,5.136,5.314,"Spokane","WA"
"439",2023-10-18,4.809,5.061,5.257,5.555,"Tacoma","WA"
"440",2023-10-18,4.546,4.842,5.064,5.263,"Yakima","WA"
"441",2023-10-18,4.903,5.17,5.348,5.428,"Vancouver","WA"
"442",2023-10-18,4.412,4.849,5.049,5.044,"Clarkson","WA"
"443",2023-10-18,4.895,5.11,5.265,5.561,"Longview","WA"
"444",2023-10-18,4.49,4.674,4.858,5.278,"Mount Vernon-Anacortes","WA"
"445",2023-10-18,4.994,5.285,5.524,5.747,"Walla Walla","WA"
"446",2023-10-18,4.578,4.606,4.835,5.326,"Wenatchee","WA"
"447",2023-10-18,3.255,3.583,4.057,4.3,"Eau Claire","WI"
"448",2023-10-18,3.206,3.673,4.167,4.18,"Green Bay","WI"
"449",2023-10-18,3.153,3.671,4.038,4.014,"Janesville-Beloit","WI"
"450",2023-10-18,3.227,3.754,4.114,3.988,"Madison","WI"
"451",2023-10-18,3.084,3.555,3.966,3.986,"Milwaukee-Waukesha","WI"
"452",2023-10-18,3.269,3.607,4.258,4.064,"La Crosse (WI only)","WI"
"453",2023-10-18,3.208,3.707,4.141,4.058,"Appleton","WI"
"454",2023-10-18,3.196,3.703,4.089,4.043,"Fond du Lac","WI"
"455",2023-10-18,3.217,3.674,4.093,4.116,"Kenosha County","WI"
"456",2023-10-18,3.22,3.711,4.119,4.093,"Oshkosh","WI"
"457",2023-10-18,3.472,3.798,4.259,4.354,"Pierce -St. Croix County","WI"
"458",2023-10-18,3.171,3.659,4.036,4.034,"Racine","WI"
"459",2023-10-18,3.309,3.814,4.257,3.978,"Sheboygan","WI"
"460",2023-10-18,3.417,3.699,4.293,4.444,"Superior","WI"
"461",2023-10-18,3.319,3.845,4.231,4.122,"Wausau","WI"
"462",2023-10-18,3.483,3.831,4.208,4.219,"Charleston","WV"
"463",2023-10-18,3.19,3.614,3.95,4.287,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-18,3.253,3.64,4.06,4.16,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-18,3.15,3.509,3.94,4.106,"Wheeling (WV only)","WV"
"466",2023-10-18,3.55,3.834,4.189,4.302,"Beckley","WV"
"467",2023-10-18,3.627,3.882,4.239,4.287,"Hampshire County","WV"
"468",2023-10-18,3.323,3.69,4.007,4.192,"Huntington","WV"
"469",2023-10-18,3.524,3.901,4.25,4.106,"Jefferson County","WV"
"470",2023-10-18,3.491,3.849,4.099,4.191,"Mineral County","WV"
"471",2023-10-18,3.398,3.745,4.072,4.173,"Morgantown","WV"
"472",2023-10-18,3.373,3.74,4.073,4.21,"Washington, DC (WV Only)","WV"
"473",2023-10-18,3.207,3.527,3.761,4.409,"Casper","WY"
"474",2023-10-18,3.596,3.878,4.167,4.332,"Cheyenne","WY"
