"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-29,3.846,4.216,4.537,5.138,"Pittsburgh","PA"
"359",2023-01-29,3.825,4.189,4.489,4.995,"Reading","PA"
"360",2023-01-29,3.807,4.183,4.563,5.285,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-29,3.817,4.212,4.439,4.984,"State College","PA"
"362",2023-01-29,3.812,4.156,4.506,5.113,"Williamsport","PA"
"363",2023-01-29,3.87,4.182,4.478,5.101,"York","PA"
"364",2023-01-29,3.414,4.001,4.348,5.105,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-29,3.344,3.773,4.072,4.471,"Aiken-Edgfield County","SC"
"366",2023-01-29,3.287,3.659,3.992,4.565,"Charleston-North Charleston","SC"
"367",2023-01-29,3.277,3.661,4.035,4.508,"Columbia","SC"
"368",2023-01-29,3.294,3.654,4.041,4.751,"Florence","SC"
"369",2023-01-29,3.219,3.534,3.824,4.349,"Greenville","SC"
"370",2023-01-29,3.315,3.741,4.111,4.624,"Hilton Head-Bluffton","SC"
"371",2023-01-29,3.251,3.625,3.972,4.494,"Myrtle Beach","SC"
"372",2023-01-29,3.252,3.627,3.963,4.353,"Rock Hill","SC"
"373",2023-01-29,3.207,3.572,3.888,4.394,"Spartanburg","SC"
"374",2023-01-29,3.289,3.637,3.85,4.528,"Sumter","SC"
"375",2023-01-29,3.433,3.629,4.141,4.181,"North Sioux City","SD"
"376",2023-01-29,3.522,3.616,4.084,4.37,"Rapid City","SD"
"377",2023-01-29,3.381,3.687,4.142,4.492,"Sioux Falls","SD"
"378",2023-01-29,3.304,3.656,3.988,4.305,"Chattanooga (TN only)","TN"
"379",2023-01-29,3.323,3.666,4.049,4.409,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-29,3.349,3.682,3.973,4.451,"Cleveland","TN"
"381",2023-01-29,3.278,3.623,4.026,4.58,"Jackson","TN"
"382",2023-01-29,3.267,3.556,3.894,4.46,"Johnson City","TN"
"383",2023-01-29,3.223,3.531,3.86,4.541,"Kingsport-Bristol","TN"
"384",2023-01-29,3.188,3.488,3.866,4.585,"Knoxville","TN"
"385",2023-01-29,3.299,3.763,4.138,4.655,"Memphis (TN only)","TN"
"386",2023-01-29,3.203,3.502,3.951,4.726,"Morristown","TN"
"387",2023-01-29,3.364,3.742,4.108,4.46,"Nashville","TN"
"388",2023-01-29,3.197,3.48,3.786,4.257,"Abilene","TX"
"389",2023-01-29,3.176,3.462,3.748,4.141,"Amarillo","TX"
"390",2023-01-29,3.17,3.568,3.916,4.271,"Austin-San Marcos","TX"
"391",2023-01-29,3.102,3.471,3.851,4.237,"Beaumont-Port Arthur","TX"
"392",2023-01-29,3.112,3.457,3.77,4.238,"Brownsville-Harlingen","TX"
"393",2023-01-29,3.166,3.524,3.865,4.323,"College Station-Bryan","TX"
"394",2023-01-29,3.093,3.436,3.769,4.211,"Corpus Christi","TX"
"395",2023-01-29,3.069,3.407,3.721,4.268,"Dallas","TX"
"396",2023-01-29,3.353,3.807,4.098,4.155,"El Paso","TX"
"397",2023-01-29,3.067,3.404,3.725,4.235,"Fort Worth-Arlington","TX"
"398",2023-01-29,3.109,3.507,3.857,4.173,"Galveston-Texas City","TX"
"399",2023-01-29,3.097,3.544,3.911,4.181,"Houston","TX"
"400",2023-01-29,3.137,3.456,3.733,4.192,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-29,3.141,3.412,3.736,4.235,"Laredo","TX"
"402",2023-01-29,3.173,3.526,3.898,4.252,"Longview","TX"
"403",2023-01-29,3.071,3.413,3.682,4.073,"Lubbock","TX"
"404",2023-01-29,3.108,3.446,3.766,4.186,"McAllen-Edinburg-Mission","TX"
"405",2023-01-29,3.285,3.684,3.894,4.443,"Midland","TX"
"406",2023-01-29,3.221,3.598,3.87,4.392,"Odessa","TX"
"407",2023-01-29,3.095,3.437,3.791,4.183,"San Angelo","TX"
"408",2023-01-29,3.159,3.478,3.815,4.22,"San Antonio","TX"
"409",2023-01-29,3.048,3.372,3.622,4.152,"Sherman-Denison","TX"
"410",2023-01-29,3.22,3.505,3.839,4.299,"Texarkana (TX only)","TX"
"411",2023-01-29,3.137,3.5,3.789,4.224,"Tyler","TX"
"412",2023-01-29,3.121,3.411,3.655,4.265,"Victoria","TX"
"413",2023-01-29,3.12,3.483,3.782,4.195,"Waco","TX"
"414",2023-01-29,3.119,3.472,3.731,4.155,"Wichita Falls","TX"
"415",2023-01-29,3.367,3.579,3.757,4.684,"Logan","UT"
"416",2023-01-29,3.379,3.6,3.798,4.649,"Ogden","UT"
"417",2023-01-29,3.375,3.585,3.772,4.632,"Provo-Orem","UT"
"418",2023-01-29,3.376,3.598,3.791,4.719,"Salt Lake City","UT"
"419",2023-01-29,3.54,3.723,3.921,4.809,"St. George","UT"
"420",2023-01-29,3.425,3.814,4.128,4.555,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-29,3.39,3.682,4.03,4.663,"Bristol-Scott-Washington","VA"
"422",2023-01-29,3.464,3.818,4.15,4.648,"Charlottesville","VA"
"423",2023-01-29,3.447,3.799,4.124,4.536,"Fredericksburg","VA"
"424",2023-01-29,3.478,3.811,4.133,4.504,"Harrisonburg","VA"
"425",2023-01-29,3.43,3.78,4.118,4.588,"Lynchburg","VA"
"426",2023-01-29,3.429,3.793,4.13,4.7,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-29,3.414,3.822,4.13,4.612,"Richmond-Petersburg","VA"
"428",2023-01-29,3.39,3.708,4.066,4.675,"Roanoke","VA"
"429",2023-01-29,3.442,3.796,4.135,4.673,"Staunton-Waynesboro","VA"
"430",2023-01-29,3.471,3.91,4.243,4.749,"Washington, DC, (VA Only)","VA"
"431",2023-01-29,3.471,3.796,4.116,4.365,"Winchester","VA"
"432",2023-01-29,3.592,4.066,4.491,4.984,"Burlington","VT"
"433",2023-01-29,4.174,4.277,4.544,4.963,"Bellingham","WA"
"434",2023-01-29,4.156,4.236,4.463,5.046,"Bremerton","WA"
"435",2023-01-29,3.581,3.829,3.942,4.429,"Clarkson","WA"
"436",2023-01-29,4.165,4.323,4.449,5.115,"Longview","WA"
"437",2023-01-29,4.049,4.306,4.474,4.899,"Mount Vernon-Anacortes","WA"
"438",2023-01-29,4.168,4.268,4.49,5.148,"Olympia","WA"
"439",2023-01-29,3.846,4.096,4.278,4.962,"Richland-Kennewick-Pasco","WA"
"440",2023-01-29,4.331,4.495,4.703,5.226,"Seattle-Bellevue-Everett","WA"
"441",2023-01-29,3.671,3.889,4.098,4.663,"Spokane","WA"
"442",2023-01-29,4.199,4.336,4.553,5.139,"Tacoma","WA"
"443",2023-01-29,4.053,4.215,4.392,4.956,"Vancouver","WA"
"444",2023-01-29,3.949,4.404,4.267,5.228,"Walla Walla","WA"
"445",2023-01-29,3.917,4.039,4.285,4.972,"Wenatchee","WA"
"446",2023-01-29,3.809,4.14,4.253,4.946,"Yakima","WA"
"447",2023-01-29,3.234,3.634,4.108,4.16,"Appleton","WI"
"448",2023-01-29,3.457,3.672,4.241,4.296,"Eau Claire","WI"
"449",2023-01-29,3.252,3.692,4.104,4.181,"Fond du Lac","WI"
"450",2023-01-29,3.324,3.704,4.214,4.171,"Green Bay","WI"
"451",2023-01-29,3.169,3.546,3.982,4.274,"Janesville-Beloit","WI"
"452",2023-01-29,3.185,3.585,3.945,4.352,"Kenosha County","WI"
"453",2023-01-29,3.38,3.714,4.252,4.261,"La Crosse (WI only)","WI"
"454",2023-01-29,3.21,3.647,4.051,4.181,"Madison","WI"
"455",2023-01-29,3.216,3.639,4.061,4.212,"Milwaukee-Waukesha","WI"
"456",2023-01-29,3.27,3.737,4.172,4.153,"Oshkosh","WI"
"457",2023-01-29,3.433,3.717,4.174,4.339,"Pierce -St. Croix County","WI"
"458",2023-01-29,3.22,3.616,3.988,4.312,"Racine","WI"
"459",2023-01-29,3.266,3.588,4.111,4.14,"Sheboygan","WI"
"460",2023-01-29,3.515,4.169,4.373,4.176,"Superior","WI"
"461",2023-01-29,3.363,3.711,4.157,4.194,"Wausau","WI"
"462",2023-01-29,3.485,3.774,4.128,4.623,"Beckley","WV"
"463",2023-01-29,3.378,3.694,3.979,4.755,"Charleston","WV"
"464",2023-01-29,3.646,3.862,4.299,4.522,"Hampshire County","WV"
"465",2023-01-29,3.342,3.686,3.996,4.727,"Huntington","WV"
"466",2023-01-29,3.488,3.866,4.2,4.522,"Jefferson County","WV"
"467",2023-01-29,3.575,3.899,4.182,4.676,"Mineral County","WV"
"468",2023-01-29,3.562,3.898,4.212,4.571,"Morgantown","WV"
"469",2023-01-29,3.376,3.702,3.979,4.651,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-29,3.513,3.906,4.285,4.642,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-29,3.498,3.838,4.17,4.42,"Washington, DC (WV Only)","WV"
"472",2023-01-29,3.478,3.752,4.126,4.605,"Wheeling (WV only)","WV"
"473",2023-01-29,3.296,3.572,3.794,4.503,"Casper","WY"
"474",2023-01-29,3.465,3.729,4.002,4.485,"Cheyenne","WY"
