"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-18,4.309,4.646,4.945,5.42,"Pittsburgh","PA"
"359",2022-03-18,4.324,4.702,5.003,5.174,"Reading","PA"
"360",2022-03-18,4.402,4.754,5.075,5.493,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-18,4.378,4.723,4.978,5.45,"State College","PA"
"362",2022-03-18,4.383,4.761,5.067,5.361,"Williamsport","PA"
"363",2022-03-18,4.344,4.722,5.046,5.434,"York","PA"
"364",2022-03-18,4.262,4.622,4.86,5.026,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-18,4.076,4.506,4.82,4.99,"Aiken-Edgfield County","SC"
"366",2022-03-18,3.993,4.359,4.653,4.976,"Charleston-North Charleston","SC"
"367",2022-03-18,3.999,4.388,4.731,4.99,"Columbia","SC"
"368",2022-03-18,4.051,4.441,4.777,5.113,"Florence","SC"
"369",2022-03-18,3.952,4.275,4.569,4.939,"Greenville","SC"
"370",2022-03-18,4.14,4.569,4.88,5.009,"Hilton Head-Bluffton","SC"
"371",2022-03-18,3.963,4.355,4.62,4.992,"Myrtle Beach","SC"
"372",2022-03-18,3.942,4.319,4.642,4.926,"Rock Hill","SC"
"373",2022-03-18,3.95,4.335,4.666,4.944,"Spartanburg","SC"
"374",2022-03-18,3.985,4.396,4.734,4.955,"Sumter","SC"
"375",2022-03-18,3.847,3.993,4.491,4.621,"North Sioux City","SD"
"376",2022-03-18,4.173,4.229,4.691,4.776,"Rapid City","SD"
"377",2022-03-18,3.882,4.079,4.42,4.658,"Sioux Falls","SD"
"378",2022-03-18,4.033,4.4,4.702,4.929,"Chattanooga (TN only)","TN"
"379",2022-03-18,4.071,4.445,4.785,5.014,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-18,4.035,4.349,4.682,5.004,"Cleveland","TN"
"381",2022-03-18,4.034,4.37,4.761,5.011,"Jackson","TN"
"382",2022-03-18,4.043,4.345,4.689,4.966,"Johnson City","TN"
"383",2022-03-18,4.044,4.377,4.686,4.962,"Kingsport-Bristol","TN"
"384",2022-03-18,4.134,4.457,4.783,5.043,"Knoxville","TN"
"385",2022-03-18,4.018,4.452,4.785,4.933,"Memphis (TN only)","TN"
"386",2022-03-18,4.117,4.396,4.756,5.072,"Morristown","TN"
"387",2022-03-18,4.1,4.48,4.839,5.005,"Nashville","TN"
"388",2022-03-18,3.94,4.274,4.503,4.935,"Abilene","TX"
"389",2022-03-18,3.645,3.948,4.28,4.579,"Amarillo","TX"
"390",2022-03-18,3.951,4.326,4.641,4.909,"Austin-San Marcos","TX"
"391",2022-03-18,3.953,4.255,4.577,4.885,"Beaumont-Port Arthur","TX"
"392",2022-03-18,3.959,4.273,4.569,4.962,"Brownsville-Harlingen","TX"
"393",2022-03-18,3.969,4.325,4.645,4.972,"College Station-Bryan","TX"
"394",2022-03-18,3.972,4.312,4.614,4.961,"Corpus Christi","TX"
"395",2022-03-18,3.926,4.275,4.585,4.978,"Dallas","TX"
"396",2022-03-18,4.144,4.547,4.786,4.944,"El Paso","TX"
"397",2022-03-18,3.927,4.288,4.57,4.972,"Fort Worth-Arlington","TX"
"398",2022-03-18,3.957,4.269,4.543,4.784,"Galveston-Texas City","TX"
"399",2022-03-18,3.943,4.306,4.619,4.789,"Houston","TX"
"400",2022-03-18,3.901,4.243,4.518,4.882,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-18,3.951,4.24,4.579,4.99,"Laredo","TX"
"402",2022-03-18,3.929,4.27,4.575,4.845,"Longview","TX"
"403",2022-03-18,3.808,4.144,4.41,4.724,"Lubbock","TX"
"404",2022-03-18,3.953,4.279,4.558,4.966,"McAllen-Edinburg-Mission","TX"
"405",2022-03-18,4.066,4.477,4.688,5.13,"Midland","TX"
"406",2022-03-18,4.027,4.415,4.632,5.102,"Odessa","TX"
"407",2022-03-18,3.99,4.386,4.677,4.976,"San Angelo","TX"
"408",2022-03-18,3.912,4.282,4.596,4.87,"San Antonio","TX"
"409",2022-03-18,3.844,4.143,4.427,4.835,"Sherman-Denison","TX"
"410",2022-03-18,3.982,4.291,4.57,4.979,"Texarkana (TX only)","TX"
"411",2022-03-18,3.875,4.208,4.496,4.776,"Tyler","TX"
"412",2022-03-18,3.945,4.238,4.522,4.879,"Victoria","TX"
"413",2022-03-18,3.907,4.277,4.558,4.88,"Waco","TX"
"414",2022-03-18,3.909,4.263,4.528,4.82,"Wichita Falls","TX"
"415",2022-03-18,4.283,4.493,4.692,4.933,"Logan","UT"
"416",2022-03-18,4.298,4.51,4.707,4.949,"Ogden","UT"
"417",2022-03-18,4.292,4.502,4.706,4.971,"Provo-Orem","UT"
"418",2022-03-18,4.3,4.503,4.701,4.969,"Salt Lake City","UT"
"419",2022-03-18,4.511,4.689,4.876,5.045,"St. George","UT"
"420",2022-03-18,4.206,4.541,4.861,5.004,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-18,4.116,4.409,4.717,5.006,"Bristol-Scott-Washington","VA"
"422",2022-03-18,4.184,4.555,4.891,4.982,"Charlottesville","VA"
"423",2022-03-18,4.052,4.426,4.737,4.971,"Fredericksburg","VA"
"424",2022-03-18,4.297,4.689,4.993,5.157,"Harrisonburg","VA"
"425",2022-03-18,4.14,4.502,4.847,4.982,"Lynchburg","VA"
"426",2022-03-18,4.061,4.485,4.818,4.948,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-18,4.068,4.508,4.809,4.987,"Richmond-Petersburg","VA"
"428",2022-03-18,4.105,4.424,4.748,4.989,"Roanoke","VA"
"429",2022-03-18,4.238,4.582,4.912,5.131,"Staunton-Waynesboro","VA"
"430",2022-03-18,4.201,4.649,4.936,5.09,"Washington, DC, (VA Only)","VA"
"431",2022-03-18,4.244,4.595,4.955,5.087,"Winchester","VA"
"432",2022-03-18,4.205,4.551,4.798,4.91,"Burlington","VT"
"433",2022-03-18,4.673,4.872,5.082,5.214,"Bellingham","WA"
"434",2022-03-18,4.718,4.923,5.076,5.329,"Bremerton","WA"
"435",2022-03-18,4.229,0,4.652,4.579,"Clarkson","WA"
"436",2022-03-18,4.815,4.975,5.132,5.4,"Longview","WA"
"437",2022-03-18,4.604,4.839,5.007,5.174,"Mount Vernon-Anacortes","WA"
"438",2022-03-18,4.78,5.002,5.134,5.526,"Olympia","WA"
"439",2022-03-18,4.483,4.71,4.91,5.217,"Richland-Kennewick-Pasco","WA"
"440",2022-03-18,4.895,5.118,5.287,5.547,"Seattle-Bellevue-Everett","WA"
"441",2022-03-18,4.323,4.516,4.707,4.943,"Spokane","WA"
"442",2022-03-18,4.779,4.968,5.169,5.472,"Tacoma","WA"
"443",2022-03-18,4.788,4.953,5.153,5.332,"Vancouver","WA"
"444",2022-03-18,4.596,4.84,5.075,5.501,"Walla Walla","WA"
"445",2022-03-18,4.592,4.748,4.91,5.229,"Wenatchee","WA"
"446",2022-03-18,4.615,4.86,5.071,5.302,"Yakima","WA"
"447",2022-03-18,3.837,4.276,4.647,4.865,"Appleton","WI"
"448",2022-03-18,3.763,4.031,4.529,4.889,"Eau Claire","WI"
"449",2022-03-18,3.877,4.279,4.654,4.799,"Fond du Lac","WI"
"450",2022-03-18,4.024,4.456,4.878,4.897,"Green Bay","WI"
"451",2022-03-18,3.914,4.27,4.627,4.837,"Janesville-Beloit","WI"
"452",2022-03-18,3.962,4.407,4.737,4.841,"Kenosha County","WI"
"453",2022-03-18,3.68,3.963,4.479,4.955,"La Crosse (WI only)","WI"
"454",2022-03-18,3.931,4.327,4.731,4.843,"Madison","WI"
"455",2022-03-18,3.969,4.335,4.692,4.746,"Milwaukee-Waukesha","WI"
"456",2022-03-18,3.931,4.321,4.736,4.952,"Oshkosh","WI"
"457",2022-03-18,3.975,4.351,4.705,4.873,"Pierce -St. Croix County","WI"
"458",2022-03-18,3.946,4.296,4.656,4.72,"Racine","WI"
"459",2022-03-18,3.946,4.334,4.694,4.807,"Sheboygan","WI"
"460",2022-03-18,4.048,4.444,4.84,4.988,"Superior","WI"
"461",2022-03-18,3.981,4.373,4.783,4.889,"Wausau","WI"
"462",2022-03-18,4.101,4.363,4.676,5.04,"Beckly","WV"
"463",2022-03-18,4.087,4.35,4.616,4.998,"Charleston","WV"
"464",2022-03-18,4.2,4.649,4.849,5.157,"Hampshire County","WV"
"465",2022-03-18,4.085,4.38,4.658,5.014,"Huntington","WV"
"466",2022-03-18,4.107,4.474,4.793,5.006,"Jefferson County","WV"
"467",2022-03-18,4.164,4.486,4.804,5.132,"Mineral County","WV"
"468",2022-03-18,4.085,4.402,4.658,5.035,"Morgantown","WV"
"469",2022-03-18,4.093,4.4,4.694,5.061,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-18,4.071,4.372,4.638,4.895,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-18,4.112,4.498,4.842,5.05,"Washington, DC (WV Only)","WV"
"472",2022-03-18,4.063,4.435,4.734,5.005,"Wheeling (WV only)","WV"
"473",2022-03-18,3.878,4.126,4.358,4.72,"Casper","WY"
"474",2022-03-18,3.935,4.215,4.481,4.718,"Cheyenne","WY"
