"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-20,3.54,3.887,4.156,3.878,"Reading","PA"
"359",2021-12-20,3.565,3.875,4.187,3.938,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2021-12-20,3.481,3.772,4.088,3.886,"State College","PA"
"361",2021-12-20,3.559,3.907,4.202,3.898,"Williamsport","PA"
"362",2021-12-20,3.559,3.875,4.213,3.966,"York","PA"
"363",2021-12-20,3.392,3.744,3.979,3.58,"Providence-Fall River-Warwick (RI only)","RI"
"364",2021-12-20,3.055,3.494,3.854,3.344,"Aiken-Edgfield County","SC"
"365",2021-12-20,3.068,3.432,3.76,3.433,"Charleston-North Charleston","SC"
"366",2021-12-20,2.942,3.325,3.669,3.344,"Columbia","SC"
"367",2021-12-20,3.004,3.322,3.704,3.532,"Florence","SC"
"368",2021-12-20,2.989,3.298,3.579,3.236,"Greenville","SC"
"369",2021-12-20,3.213,3.615,3.954,3.498,"Hilton Head-Bluffton","SC"
"370",2021-12-20,2.988,3.357,3.687,3.396,"Myrtle Beach","SC"
"371",2021-12-20,2.942,3.313,3.615,3.239,"Rock Hill","SC"
"372",2021-12-20,2.966,3.317,3.627,3.179,"Spartanburg","SC"
"373",2021-12-20,2.922,3.24,3.543,3.405,"Sumter","SC"
"374",2021-12-20,3.153,3.195,3.734,3.309,"North Sioux City","SD"
"375",2021-12-20,3.385,3.461,3.911,3.518,"Rapid City","SD"
"376",2021-12-20,3.115,3.271,3.656,3.462,"Sioux Falls","SD"
"377",2021-12-20,2.953,3.256,3.598,3.285,"Chattanooga (TN only)","TN"
"378",2021-12-20,2.913,3.211,3.558,3.364,"Clarksville-Hopkinsville (TN only)","TN"
"379",2021-12-20,2.913,3.205,3.557,3.351,"Cleveland","TN"
"380",2021-12-20,3.04,3.355,3.694,3.419,"Jackson","TN"
"381",2021-12-20,3.031,3.338,3.684,3.341,"Johnson City","TN"
"382",2021-12-20,2.949,3.276,3.587,3.343,"Kingsport-Bristol","TN"
"383",2021-12-20,3.014,3.321,3.625,3.358,"Knoxville","TN"
"384",2021-12-20,3.074,3.452,3.776,3.477,"Memphis (TN only)","TN"
"385",2021-12-20,3.073,3.403,3.702,3.392,"Morristown","TN"
"386",2021-12-20,3.016,3.382,3.755,3.451,"Nashville","TN"
"387",2021-12-20,2.948,3.251,3.507,3.257,"Abilene","TX"
"388",2021-12-20,2.73,3.022,3.322,3.299,"Amarillo","TX"
"389",2021-12-20,2.844,3.173,3.482,3.135,"Austin-San Marcos","TX"
"390",2021-12-20,2.906,3.224,3.498,3.153,"Beaumont-Port Arthur","TX"
"391",2021-12-20,2.783,3.14,3.404,3.188,"Brownsville-Harlingen","TX"
"392",2021-12-20,3,3.332,3.623,3.25,"College Station-Bryan","TX"
"393",2021-12-20,2.765,3.075,3.384,3.095,"Corpus Christi","TX"
"394",2021-12-20,2.97,3.289,3.589,3.178,"Dallas","TX"
"395",2021-12-20,3.047,3.45,3.742,3.228,"El Paso","TX"
"396",2021-12-20,2.978,3.298,3.586,3.172,"Fort Worth-Arlington","TX"
"397",2021-12-20,2.9,3.191,3.483,3.146,"Galveston-Texas City","TX"
"398",2021-12-20,2.877,3.22,3.53,3.147,"Houston","TX"
"399",2021-12-20,2.828,3.157,3.426,3.107,"Killeen-Temple-Fort Hood","TX"
"400",2021-12-20,2.782,3.092,3.425,3.131,"Laredo","TX"
"401",2021-12-20,2.897,3.225,3.517,3.158,"Longview","TX"
"402",2021-12-20,2.806,3.094,3.4,3.159,"Lubbock","TX"
"403",2021-12-20,2.752,3.064,3.341,3.172,"McAllen-Edinburg-Mission","TX"
"404",2021-12-20,3.075,3.444,3.669,3.301,"Midland","TX"
"405",2021-12-20,3.063,3.448,3.665,3.341,"Odessa","TX"
"406",2021-12-20,2.861,3.228,3.486,3.266,"San Angelo","TX"
"407",2021-12-20,2.691,3.039,3.334,3.07,"San Antonio","TX"
"408",2021-12-20,2.909,3.189,3.491,3.046,"Sherman-Denison","TX"
"409",2021-12-20,2.981,3.291,3.536,3.302,"Texarkana (TX only)","TX"
"410",2021-12-20,2.914,3.192,3.508,3.166,"Tyler","TX"
"411",2021-12-20,2.793,3.119,3.38,3.113,"Victoria","TX"
"412",2021-12-20,2.793,3.154,3.444,3.084,"Waco","TX"
"413",2021-12-20,2.901,3.246,3.503,3.221,"Wichita Falls","TX"
"414",2021-12-20,3.571,3.765,3.96,3.887,"Logan","UT"
"415",2021-12-20,3.549,3.762,3.943,3.898,"Ogden","UT"
"416",2021-12-20,3.509,3.727,3.911,3.904,"Provo-Orem","UT"
"417",2021-12-20,3.543,3.757,3.932,3.916,"Salt Lake City","UT"
"418",2021-12-20,3.693,3.913,4.067,3.926,"St. George","UT"
"419",2021-12-20,3.196,3.527,3.903,3.478,"Blacksburg-Christiansburg-Radford","VA"
"420",2021-12-20,3.1,3.437,3.776,3.503,"Bristol-Scott-Washington","VA"
"421",2021-12-20,3.211,3.557,3.876,3.455,"Charlottesville","VA"
"422",2021-12-20,3.092,3.436,3.789,3.463,"Fredericksburg","VA"
"423",2021-12-20,3.256,3.614,3.956,3.53,"Harrisonburg","VA"
"424",2021-12-20,3.128,3.534,3.822,3.481,"Lynchburg","VA"
"425",2021-12-20,3.13,3.526,3.87,3.461,"Norfolk-Virginia Beach-Newport News","VA"
"426",2021-12-20,3.161,3.581,3.888,3.498,"Richmond-Petersburg","VA"
"427",2021-12-20,3.121,3.443,3.793,3.463,"Roanoke","VA"
"428",2021-12-20,3.235,3.551,3.903,3.51,"Staunton-Waynesboro","VA"
"429",2021-12-20,3.296,3.71,4.017,3.583,"Washington, DC, (VA Only)","VA"
"430",2021-12-20,3.169,3.502,3.86,3.567,"Winchester","VA"
"431",2021-12-20,3.373,3.635,3.867,3.561,"Burlington","VT"
"432",2021-12-20,3.802,4.005,4.221,3.736,"Bellingham","WA"
"433",2021-12-20,3.889,4.09,4.234,3.882,"Bremerton","WA"
"434",2021-12-20,3.496,3.899,3.859,3.659,"Clarkson","WA"
"435",2021-12-20,3.915,4.073,4.232,3.893,"Longview","WA"
"436",2021-12-20,3.767,3.954,4.154,3.765,"Mount Vernon-Anacortes","WA"
"437",2021-12-20,3.891,4.115,4.269,3.89,"Olympia","WA"
"438",2021-12-20,3.587,3.804,3.998,3.774,"Richland-Kennewick-Pasco","WA"
"439",2021-12-20,4.034,4.244,4.416,3.932,"Seattle-Bellevue-Everett","WA"
"440",2021-12-20,3.529,3.715,3.921,3.77,"Spokane","WA"
"441",2021-12-20,3.906,4.085,4.268,3.887,"Tacoma","WA"
"442",2021-12-20,3.778,3.933,4.106,3.787,"Vancouver","WA"
"443",2021-12-20,3.704,3.844,4.172,3.854,"Walla Walla","WA"
"444",2021-12-20,3.66,3.79,3.982,3.825,"Wenatchee","WA"
"445",2021-12-20,3.757,3.979,4.182,3.82,"Yakima","WA"
"446",2021-12-20,2.869,3.287,3.654,3.345,"Appleton","WI"
"447",2021-12-20,2.975,3.302,3.688,3.353,"Eau Claire","WI"
"448",2021-12-20,2.939,3.398,3.715,3.343,"Fond du Lac","WI"
"449",2021-12-20,2.938,3.349,3.777,3.358,"Green Bay","WI"
"450",2021-12-20,2.906,3.225,3.62,3.421,"Janesville-Beloit","WI"
"451",2021-12-20,2.973,3.352,3.732,3.467,"Kenosha County","WI"
"452",2021-12-20,3.029,3.299,3.786,3.408,"La Crosse (WI only)","WI"
"453",2021-12-20,2.95,3.323,3.724,3.357,"Madison","WI"
"454",2021-12-20,2.993,3.352,3.7,3.384,"Milwaukee-Waukesha","WI"
"455",2021-12-20,2.889,3.204,3.561,3.363,"Oshkosh","WI"
"456",2021-12-20,3.138,3.48,3.846,3.469,"Pierce -St. Croix County","WI"
"457",2021-12-20,3.009,3.398,3.714,3.455,"Racine","WI"
"458",2021-12-20,3.065,3.431,3.814,3.388,"Sheboygan","WI"
"459",2021-12-20,2.986,3.249,3.766,3.19,"Superior","WI"
"460",2021-12-20,2.963,3.45,3.79,3.358,"Wausau","WI"
"461",2021-12-20,3.357,3.657,3.973,3.662,"Beckly","WV"
"462",2021-12-20,3.285,3.55,3.819,3.661,"Charleston","WV"
"463",2021-12-20,3.375,3.774,4.149,3.759,"Hampshire County","WV"
"464",2021-12-20,3.261,3.552,3.846,3.687,"Huntington","WV"
"465",2021-12-20,3.348,3.696,4.042,3.669,"Jefferson County","WV"
"466",2021-12-20,3.252,3.456,3.852,3.669,"Mineral County","WV"
"467",2021-12-20,3.074,3.34,3.65,3.661,"Morgantown","WV"
"468",2021-12-20,3.098,3.408,3.675,3.568,"Parkersburg-Marietta (WV only)","WV"
"469",2021-12-20,3.183,3.506,3.82,3.554,"Steubenville-Weirton (WV only)","WV"
"470",2021-12-20,3.324,3.674,4.04,3.619,"Washington, DC (WV Only)","WV"
"471",2021-12-20,3.168,3.51,3.833,3.63,"Wheeling (WV only)","WV"
"472",2021-12-20,3.116,3.4,3.637,3.659,"Casper","WY"
"473",2021-12-20,3.31,3.582,3.846,3.494,"Cheyenne","WY"
