"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-12,3.59,3.894,4.187,4.167,"Pittsburgh","PA"
"359",2022-02-12,3.741,4.052,4.34,4.169,"Reading","PA"
"360",2022-02-12,3.694,3.994,4.298,4.254,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-12,3.632,3.915,4.185,4.217,"State College","PA"
"362",2022-02-12,3.673,3.95,4.27,4.155,"Williamsport","PA"
"363",2022-02-12,3.684,4,4.308,4.192,"York","PA"
"364",2022-02-12,3.481,3.814,4.063,3.904,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-12,3.252,3.659,3.995,3.671,"Aiken-Edgfield County","SC"
"366",2022-02-12,3.274,3.626,3.963,3.82,"Charleston-North Charleston","SC"
"367",2022-02-12,3.231,3.587,3.929,3.746,"Columbia","SC"
"368",2022-02-12,3.238,3.609,3.935,3.826,"Florence","SC"
"369",2022-02-12,3.284,3.588,3.88,3.619,"Greenville","SC"
"370",2022-02-12,3.36,3.759,4.047,3.836,"Hilton Head-Bluffton","SC"
"371",2022-02-12,3.265,3.631,3.951,3.812,"Myrtle Beach","SC"
"372",2022-02-12,3.237,3.561,3.874,3.666,"Rock Hill","SC"
"373",2022-02-12,3.269,3.619,3.927,3.649,"Spartanburg","SC"
"374",2022-02-12,3.216,3.635,3.961,3.71,"Sumter","SC"
"375",2022-02-12,3.397,3.559,3.979,3.642,"North Sioux City","SD"
"376",2022-02-12,3.342,3.391,3.85,3.783,"Rapid City","SD"
"377",2022-02-12,3.383,3.555,3.876,3.757,"Sioux Falls","SD"
"378",2022-02-12,3.273,3.579,3.896,3.68,"Chattanooga (TN only)","TN"
"379",2022-02-12,3.259,3.568,3.873,3.732,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-12,3.301,3.599,3.922,3.751,"Cleveland","TN"
"381",2022-02-12,3.282,3.606,3.923,3.801,"Jackson","TN"
"382",2022-02-12,3.203,3.515,3.848,3.699,"Johnson City","TN"
"383",2022-02-12,3.181,3.488,3.811,3.71,"Kingsport-Bristol","TN"
"384",2022-02-12,3.198,3.505,3.81,3.714,"Knoxville","TN"
"385",2022-02-12,3.294,3.668,4.003,3.729,"Memphis (TN only)","TN"
"386",2022-02-12,3.206,3.491,3.803,3.748,"Morristown","TN"
"387",2022-02-12,3.321,3.683,4.037,3.81,"Nashville","TN"
"388",2022-02-12,3.3,3.581,3.81,3.712,"Abilene","TX"
"389",2022-02-12,3.104,3.368,3.679,3.515,"Amarillo","TX"
"390",2022-02-12,3.139,3.484,3.773,3.578,"Austin-San Marcos","TX"
"391",2022-02-12,3.148,3.481,3.744,3.558,"Beaumont-Port Arthur","TX"
"392",2022-02-12,3.087,3.376,3.651,3.663,"Brownsville-Harlingen","TX"
"393",2022-02-12,3.18,3.478,3.806,3.622,"College Station-Bryan","TX"
"394",2022-02-12,3.097,3.409,3.711,3.598,"Corpus Christi","TX"
"395",2022-02-12,3.159,3.47,3.765,3.643,"Dallas","TX"
"396",2022-02-12,3.546,3.923,4.208,3.699,"El Paso","TX"
"397",2022-02-12,3.156,3.474,3.752,3.641,"Fort Worth-Arlington","TX"
"398",2022-02-12,3.108,3.402,3.7,3.543,"Galveston-Texas City","TX"
"399",2022-02-12,3.107,3.449,3.76,3.526,"Houston","TX"
"400",2022-02-12,3.117,3.429,3.695,3.546,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-12,3.12,3.389,3.72,3.699,"Laredo","TX"
"402",2022-02-12,3.232,3.55,3.832,3.603,"Longview","TX"
"403",2022-02-12,3.114,3.442,3.712,3.527,"Lubbock","TX"
"404",2022-02-12,3.083,3.39,3.678,3.641,"McAllen-Edinburg-Mission","TX"
"405",2022-02-12,3.35,3.717,3.927,3.76,"Midland","TX"
"406",2022-02-12,3.284,3.662,3.876,3.747,"Odessa","TX"
"407",2022-02-12,3.176,3.559,3.821,3.612,"San Angelo","TX"
"408",2022-02-12,3.099,3.427,3.725,3.531,"San Antonio","TX"
"409",2022-02-12,3.081,3.363,3.618,3.566,"Sherman-Denison","TX"
"410",2022-02-12,3.25,3.509,3.765,3.648,"Texarkana (TX only)","TX"
"411",2022-02-12,3.182,3.503,3.764,3.564,"Tyler","TX"
"412",2022-02-12,3.093,3.395,3.675,3.596,"Victoria","TX"
"413",2022-02-12,3.115,3.443,3.715,3.562,"Waco","TX"
"414",2022-02-12,3.163,3.46,3.72,3.594,"Wichita Falls","TX"
"415",2022-02-12,3.333,3.53,3.712,3.945,"Logan","UT"
"416",2022-02-12,3.342,3.564,3.736,3.959,"Ogden","UT"
"417",2022-02-12,3.297,3.521,3.703,3.973,"Provo-Orem","UT"
"418",2022-02-12,3.316,3.543,3.722,3.982,"Salt Lake City","UT"
"419",2022-02-12,3.573,3.773,3.947,4.003,"St. George","UT"
"420",2022-02-12,3.337,3.649,3.942,3.772,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-12,3.228,3.517,3.84,3.771,"Bristol-Scott-Washington","VA"
"422",2022-02-12,3.36,3.691,4.018,3.789,"Charlottesville","VA"
"423",2022-02-12,3.383,3.719,4.047,3.842,"Fredericksburg","VA"
"424",2022-02-12,3.311,3.635,4.01,3.813,"Harrisonburg","VA"
"425",2022-02-12,3.26,3.561,3.894,3.727,"Lynchburg","VA"
"426",2022-02-12,3.365,3.725,4.067,3.788,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-12,3.36,3.743,4.04,3.808,"Richmond-Petersburg","VA"
"428",2022-02-12,3.273,3.568,3.883,3.72,"Roanoke","VA"
"429",2022-02-12,3.313,3.603,3.955,3.819,"Staunton-Waynesboro","VA"
"430",2022-02-12,3.457,3.857,4.156,3.837,"Washington, DC, (VA Only)","VA"
"431",2022-02-12,3.27,3.549,3.914,3.764,"Winchester","VA"
"432",2022-02-12,3.621,3.879,4.096,4.096,"Burlington","VT"
"433",2022-02-12,3.877,4.186,4.344,4.155,"Bellingham","WA"
"434",2022-02-12,3.963,4.188,4.315,4.251,"Bremerton","WA"
"435",2022-02-12,3.506,3.799,3.949,3.799,"Clarkson","WA"
"436",2022-02-12,4.015,4.195,4.378,4.239,"Longview","WA"
"437",2022-02-12,3.883,4.083,4.305,4.181,"Mount Vernon-Anacortes","WA"
"438",2022-02-12,4.006,4.199,4.345,4.306,"Olympia","WA"
"439",2022-02-12,3.688,3.918,4.125,4.149,"Richland-Kennewick-Pasco","WA"
"440",2022-02-12,4.126,4.344,4.512,4.289,"Seattle-Bellevue-Everett","WA"
"441",2022-02-12,3.557,3.757,3.943,3.984,"Spokane","WA"
"442",2022-02-12,3.994,4.196,4.405,4.295,"Tacoma","WA"
"443",2022-02-12,3.914,4.106,4.283,4.203,"Vancouver","WA"
"444",2022-02-12,3.775,3.97,4.227,4.154,"Walla Walla","WA"
"445",2022-02-12,3.82,3.987,4.193,4.238,"Wenatchee","WA"
"446",2022-02-12,3.828,4.058,4.176,4.164,"Yakima","WA"
"447",2022-02-12,3.115,3.441,3.878,3.696,"Appleton","WI"
"448",2022-02-12,3.375,3.59,4.099,3.739,"Eau Claire","WI"
"449",2022-02-12,3.152,3.523,3.889,3.644,"Fond du Lac","WI"
"450",2022-02-12,3.215,3.601,4.05,3.704,"Green Bay","WI"
"451",2022-02-12,3.192,3.51,3.88,3.652,"Janesville-Beloit","WI"
"452",2022-02-12,3.201,3.556,3.918,3.665,"Kenosha County","WI"
"453",2022-02-12,3.418,3.621,4.176,3.669,"La Crosse (WI only)","WI"
"454",2022-02-12,3.181,3.523,3.925,3.647,"Madison","WI"
"455",2022-02-12,3.187,3.505,3.861,3.606,"Milwaukee-Waukesha","WI"
"456",2022-02-12,3.128,3.51,3.881,3.73,"Oshkosh","WI"
"457",2022-02-12,3.425,3.773,4.113,3.839,"Pierce -St. Croix County","WI"
"458",2022-02-12,3.195,3.551,3.869,3.711,"Racine","WI"
"459",2022-02-12,3.213,3.583,3.953,3.657,"Sheboygan","WI"
"460",2022-02-12,3.305,3.7,4.055,3.785,"Superior","WI"
"461",2022-02-12,3.329,3.69,4.087,3.737,"Wausau","WI"
"462",2022-02-12,3.333,3.611,3.945,3.868,"Beckly","WV"
"463",2022-02-12,3.341,3.611,3.86,3.804,"Charleston","WV"
"464",2022-02-12,3.344,3.699,3.889,3.776,"Hampshire County","WV"
"465",2022-02-12,3.328,3.601,3.877,3.856,"Huntington","WV"
"466",2022-02-12,3.312,3.636,3.976,3.828,"Jefferson County","WV"
"467",2022-02-12,3.339,3.651,3.964,3.769,"Mineral County","WV"
"468",2022-02-12,3.296,3.574,3.887,3.743,"Morgantown","WV"
"469",2022-02-12,3.186,3.496,3.774,3.825,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-12,3.26,3.551,3.888,3.742,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-12,3.369,3.731,4.079,3.809,"Washington, DC (WV Only)","WV"
"472",2022-02-12,3.259,3.585,3.945,3.733,"Wheeling (WV only)","WV"
"473",2022-02-12,3.219,3.461,3.714,3.78,"Casper","WY"
"474",2022-02-12,3.275,3.549,3.831,3.55,"Cheyenne","WY"
