"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-31,3.844,4.223,4.548,4.722,"Pittsburgh","PA"
"359",2023-08-31,3.866,4.235,4.509,4.714,"Reading","PA"
"360",2023-08-31,3.897,4.302,4.653,4.694,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-31,3.894,4.222,4.524,4.704,"State College","PA"
"362",2023-08-31,3.892,4.263,4.582,4.648,"Williamsport","PA"
"363",2023-08-31,3.932,4.258,4.562,4.733,"York","PA"
"364",2023-08-31,3.744,4.356,4.675,4.355,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-31,3.556,4.053,4.434,4.319,"Aiken-Edgfield County","SC"
"366",2023-08-31,3.546,3.952,4.327,4.343,"Charleston-North Charleston","SC"
"367",2023-08-31,3.501,3.92,4.288,4.277,"Columbia","SC"
"368",2023-08-31,3.467,3.842,4.284,4.297,"Florence","SC"
"369",2023-08-31,3.453,3.79,4.099,4.274,"Greenville","SC"
"370",2023-08-31,3.577,4.029,4.412,4.347,"Hilton Head-Bluffton","SC"
"371",2023-08-31,3.494,3.893,4.23,4.268,"Myrtle Beach","SC"
"372",2023-08-31,3.45,3.843,4.188,4.241,"Rock Hill","SC"
"373",2023-08-31,3.478,3.893,4.237,4.297,"Spartanburg","SC"
"374",2023-08-31,3.463,3.909,4.263,4.102,"Sumter","SC"
"375",2023-08-31,3.738,3.866,4.49,4.138,"North Sioux City","SD"
"376",2023-08-31,3.985,4.079,4.548,4.532,"Rapid City","SD"
"377",2023-08-31,3.614,3.962,4.404,4.186,"Sioux Falls","SD"
"378",2023-08-31,3.448,3.799,4.145,4.09,"Chattanooga (TN only)","TN"
"379",2023-08-31,3.478,3.865,4.211,4.242,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-31,3.485,3.83,4.201,4.218,"Cleveland","TN"
"381",2023-08-31,3.484,3.83,4.339,4.403,"Jackson","TN"
"382",2023-08-31,3.325,3.665,4.023,4.094,"Johnson City","TN"
"383",2023-08-31,3.334,3.659,3.975,4.092,"Kingsport-Bristol","TN"
"384",2023-08-31,3.344,3.699,4.056,4.083,"Knoxville","TN"
"385",2023-08-31,3.469,3.893,4.281,4.263,"Memphis (TN only)","TN"
"386",2023-08-31,3.348,3.683,4.042,4.139,"Morristown","TN"
"387",2023-08-31,3.538,3.942,4.319,4.264,"Nashville","TN"
"388",2023-08-31,3.325,3.669,3.916,4.023,"Abilene","TX"
"389",2023-08-31,3.347,3.632,3.96,4.05,"Amarillo","TX"
"390",2023-08-31,3.439,3.873,4.213,4.054,"Austin-San Marcos","TX"
"391",2023-08-31,3.359,3.734,4.141,3.925,"Beaumont-Port Arthur","TX"
"392",2023-08-31,3.377,3.74,4.053,4.175,"Brownsville-Harlingen","TX"
"393",2023-08-31,3.484,3.859,4.202,4.004,"College Station-Bryan","TX"
"394",2023-08-31,3.403,3.779,4.086,4.179,"Corpus Christi","TX"
"395",2023-08-31,3.424,3.777,4.102,4.034,"Dallas","TX"
"396",2023-08-31,3.933,4.394,4.713,4.183,"El Paso","TX"
"397",2023-08-31,3.416,3.773,4.109,4.029,"Fort Worth-Arlington","TX"
"398",2023-08-31,3.383,3.791,4.167,3.94,"Galveston-Texas City","TX"
"399",2023-08-31,3.373,3.843,4.214,3.908,"Houston","TX"
"400",2023-08-31,3.362,3.731,4.033,3.901,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-31,3.397,3.75,4.1,4.211,"Laredo","TX"
"402",2023-08-31,3.464,3.854,4.183,3.925,"Longview","TX"
"403",2023-08-31,3.394,3.762,4.058,3.928,"Lubbock","TX"
"404",2023-08-31,3.374,3.737,4.053,4.172,"McAllen-Edinburg-Mission","TX"
"405",2023-08-31,3.445,3.885,4.111,4.145,"Midland","TX"
"406",2023-08-31,3.4,3.801,4.046,4.069,"Odessa","TX"
"407",2023-08-31,3.274,3.693,3.979,4.008,"San Angelo","TX"
"408",2023-08-31,3.388,3.778,4.098,4.057,"San Antonio","TX"
"409",2023-08-31,3.386,3.714,4.042,3.954,"Sherman-Denison","TX"
"410",2023-08-31,3.485,3.819,4.123,4.038,"Texarkana (TX only)","TX"
"411",2023-08-31,3.383,3.77,4.094,3.884,"Tyler","TX"
"412",2023-08-31,3.339,3.697,3.97,4.112,"Victoria","TX"
"413",2023-08-31,3.361,3.706,4.026,3.916,"Waco","TX"
"414",2023-08-31,3.331,3.69,3.987,3.985,"Wichita Falls","TX"
"415",2023-08-31,4.348,4.597,4.737,4.735,"Logan","UT"
"416",2023-08-31,4.338,4.578,4.781,4.723,"Ogden","UT"
"417",2023-08-31,4.364,4.59,4.786,4.774,"Provo-Orem","UT"
"418",2023-08-31,4.353,4.59,4.781,4.78,"Salt Lake City","UT"
"419",2023-08-31,4.144,4.361,4.551,4.709,"St. George","UT"
"420",2023-08-31,3.611,3.99,4.353,4.202,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-31,3.504,3.846,4.153,4.202,"Bristol-Scott-Washington","VA"
"422",2023-08-31,3.576,3.938,4.257,4.334,"Charlottesville","VA"
"423",2023-08-31,3.52,3.864,4.184,4.302,"Fredericksburg","VA"
"424",2023-08-31,3.689,3.982,4.288,4.294,"Harrisonburg","VA"
"425",2023-08-31,3.539,3.912,4.254,4.241,"Lynchburg","VA"
"426",2023-08-31,3.62,4.019,4.364,4.272,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-31,3.572,3.995,4.315,4.268,"Richmond-Petersburg","VA"
"428",2023-08-31,3.552,3.933,4.272,4.249,"Roanoke","VA"
"429",2023-08-31,3.679,4.007,4.35,4.329,"Staunton-Waynesboro","VA"
"430",2023-08-31,3.735,4.189,4.523,4.397,"Washington, DC, (VA Only)","VA"
"431",2023-08-31,3.596,3.921,4.233,4.252,"Winchester","VA"
"432",2023-08-31,3.866,4.232,4.616,4.417,"Burlington","VT"
"433",2023-08-31,4.969,5.21,5.443,5.437,"Bellingham","WA"
"434",2023-08-31,5.162,5.386,5.582,5.524,"Bremerton","WA"
"435",2023-08-31,4.466,0,5.052,4.999,"Clarkson","WA"
"436",2023-08-31,5.147,5.33,5.501,5.555,"Longview","WA"
"437",2023-08-31,4.956,5.213,5.388,5.481,"Mount Vernon-Anacortes","WA"
"438",2023-08-31,5.12,5.314,5.522,5.564,"Olympia","WA"
"439",2023-08-31,4.962,5.169,5.408,5.552,"Richland-Kennewick-Pasco","WA"
"440",2023-08-31,5.258,5.485,5.66,5.565,"Seattle-Bellevue-Everett","WA"
"441",2023-08-31,4.811,5.029,5.251,5.439,"Spokane","WA"
"442",2023-08-31,5.13,5.35,5.535,5.559,"Tacoma","WA"
"443",2023-08-31,5.107,5.301,5.493,5.451,"Vancouver","WA"
"444",2023-08-31,5.09,5.349,5.547,5.492,"Walla Walla","WA"
"445",2023-08-31,5.021,5.185,5.338,5.596,"Wenatchee","WA"
"446",2023-08-31,4.881,5.077,5.29,5.36,"Yakima","WA"
"447",2023-08-31,3.412,3.857,4.324,4.265,"Appleton","WI"
"448",2023-08-31,3.552,3.87,4.316,4.357,"Eau Claire","WI"
"449",2023-08-31,3.429,3.924,4.296,4.169,"Fond du Lac","WI"
"450",2023-08-31,3.48,3.967,4.437,4.286,"Green Bay","WI"
"451",2023-08-31,3.452,3.933,4.354,4.229,"Janesville-Beloit","WI"
"452",2023-08-31,3.804,4.236,4.683,4.214,"Kenosha County","WI"
"453",2023-08-31,3.536,3.789,4.546,4.455,"La Crosse (WI only)","WI"
"454",2023-08-31,3.528,4.015,4.404,4.216,"Madison","WI"
"455",2023-08-31,3.731,4.191,4.611,4.203,"Milwaukee-Waukesha","WI"
"456",2023-08-31,3.467,3.857,4.355,4.289,"Oshkosh","WI"
"457",2023-08-31,3.715,4.117,4.529,4.404,"Pierce -St. Croix County","WI"
"458",2023-08-31,3.722,4.195,4.596,4.213,"Racine","WI"
"459",2023-08-31,3.413,3.937,4.35,4.11,"Sheboygan","WI"
"460",2023-08-31,3.784,4.147,4.699,4.422,"Superior","WI"
"461",2023-08-31,3.526,3.965,4.37,4.287,"Wausau","WI"
"462",2023-08-31,3.735,4.059,4.42,4.315,"Beckley","WV"
"463",2023-08-31,3.714,4.074,4.395,4.232,"Charleston","WV"
"464",2023-08-31,3.651,3.942,4.339,4.216,"Hampshire County","WV"
"465",2023-08-31,3.624,3.957,4.263,4.364,"Huntington","WV"
"466",2023-08-31,3.664,4.006,4.35,4.259,"Jefferson County","WV"
"467",2023-08-31,3.608,3.841,4.193,4.282,"Mineral County","WV"
"468",2023-08-31,3.76,4.124,4.446,4.322,"Morgantown","WV"
"469",2023-08-31,3.517,3.902,4.239,4.343,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-31,3.617,3.956,4.327,4.29,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-31,3.725,4.083,4.428,4.356,"Washington, DC (WV Only)","WV"
"472",2023-08-31,3.557,3.959,4.3,4.241,"Wheeling (WV only)","WV"
"473",2023-08-31,3.618,3.884,4.19,4.396,"Casper","WY"
"474",2023-08-31,3.785,4.07,4.32,4.286,"Cheyenne","WY"
