"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-05,3.381,3.751,4.067,4.549,"Gettysburg","PA"
"359",2024-02-05,3.392,3.761,4.027,4.487,"Johnstown","PA"
"360",2024-02-05,3.333,3.702,4.071,4.492,"Lebanon","PA"
"361",2024-02-05,3.386,3.778,4.146,4.46,"Mercer County","PA"
"362",2024-02-05,3.332,3.658,3.979,4.434,"State College","PA"
"363",2024-02-05,3.352,3.747,4.084,4.516,"Williamsport","PA"
"364",2024-02-05,3.095,3.711,4.066,4.198,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-05,2.904,3.324,3.705,3.802,"Charleston-North Charleston","SC"
"366",2024-02-05,2.933,3.369,3.74,3.729,"Columbia","SC"
"367",2024-02-05,2.9,3.238,3.544,3.684,"Greenville","SC"
"368",2024-02-05,2.9,3.32,3.692,3.837,"Myrtle Beach","SC"
"369",2024-02-05,2.997,3.495,3.873,3.752,"Aiken-Edgfield County","SC"
"370",2024-02-05,2.926,3.331,3.735,3.853,"Florence","SC"
"371",2024-02-05,2.976,3.423,3.835,3.826,"Hilton Head-Bluffton","SC"
"372",2024-02-05,2.865,3.29,3.619,3.613,"Rock Hill","SC"
"373",2024-02-05,2.91,3.311,3.65,3.732,"Spartanburg","SC"
"374",2024-02-05,2.911,3.346,3.722,3.823,"Sumter","SC"
"375",2024-02-05,2.848,2.914,3.43,3.865,"Rapid City","SD"
"376",2024-02-05,2.667,3.053,3.483,3.475,"Sioux Falls","SD"
"377",2024-02-05,2.85,3.122,3.636,3.244,"North Sioux City","SD"
"378",2024-02-05,2.754,3.113,3.486,3.666,"Knoxville","TN"
"379",2024-02-05,2.886,3.31,3.693,3.714,"Nashville","TN"
"380",2024-02-05,2.821,3.203,3.557,3.59,"Chattanooga (TN only)","TN"
"381",2024-02-05,2.908,3.272,3.594,3.724,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-05,2.924,3.316,3.694,3.757,"Johnson City","TN"
"383",2024-02-05,2.897,3.331,3.667,3.895,"Memphis (TN only)","TN"
"384",2024-02-05,2.875,3.229,3.614,3.724,"Cleveland","TN"
"385",2024-02-05,2.862,3.325,3.687,3.826,"Jackson","TN"
"386",2024-02-05,2.842,3.233,3.578,3.757,"Kingsport-Bristol","TN"
"387",2024-02-05,2.797,3.14,3.543,3.709,"Morristown","TN"
"388",2024-02-05,2.56,2.882,3.211,3.326,"Amarillo","TX"
"389",2024-02-05,2.918,3.344,3.689,3.65,"Austin-San Marcos","TX"
"390",2024-02-05,2.765,3.192,3.598,3.573,"Beaumont-Port Arthur","TX"
"391",2024-02-05,2.68,3.015,3.35,3.633,"Corpus Christi","TX"
"392",2024-02-05,2.919,3.288,3.609,3.653,"Dallas","TX"
"393",2024-02-05,3.013,3.471,3.782,3.556,"El Paso","TX"
"394",2024-02-05,2.922,3.285,3.619,3.646,"Fort Worth-Arlington","TX"
"395",2024-02-05,2.838,3.275,3.64,3.591,"Galveston-Texas City","TX"
"396",2024-02-05,2.805,3.293,3.665,3.545,"Houston","TX"
"397",2024-02-05,2.899,3.317,3.632,3.639,"San Antonio","TX"
"398",2024-02-05,2.862,3.224,3.543,3.558,"Texarkana (TX only)","TX"
"399",2024-02-05,2.873,3.207,3.491,3.577,"Abilene","TX"
"400",2024-02-05,2.67,3.018,3.34,3.627,"Brownsville-Harlingen","TX"
"401",2024-02-05,2.896,3.317,3.721,3.653,"College Station-Bryan","TX"
"402",2024-02-05,2.769,3.112,3.386,3.558,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-05,2.663,3.014,3.37,3.661,"Laredo","TX"
"404",2024-02-05,2.725,3.129,3.45,3.572,"Longview","TX"
"405",2024-02-05,2.662,3.063,3.345,3.369,"Lubbock","TX"
"406",2024-02-05,2.658,3.014,3.35,3.614,"McAllen-Edinburg-Mission","TX"
"407",2024-02-05,2.954,3.388,3.61,3.694,"Midland","TX"
"408",2024-02-05,2.903,3.311,3.586,3.686,"Odessa","TX"
"409",2024-02-05,2.752,3.187,3.427,3.616,"San Angelo","TX"
"410",2024-02-05,2.879,3.191,3.505,3.606,"Sherman-Denison","TX"
"411",2024-02-05,2.687,3.035,3.378,3.53,"Tyler","TX"
"412",2024-02-05,2.751,3.068,3.379,3.572,"Victoria","TX"
"413",2024-02-05,2.782,3.147,3.498,3.611,"Waco","TX"
"414",2024-02-05,2.708,3.111,3.384,3.451,"Wichita Falls","TX"
"415",2024-02-05,2.749,2.987,3.191,3.558,"Provo-Orem","UT"
"416",2024-02-05,2.732,2.975,3.184,3.584,"Salt Lake City","UT"
"417",2024-02-05,2.738,2.959,3.113,3.534,"Logan","UT"
"418",2024-02-05,2.719,2.962,3.175,3.555,"Ogden","UT"
"419",2024-02-05,2.861,3.02,3.262,3.65,"St. George","UT"
"420",2024-02-05,3.061,3.462,3.843,3.951,"Charlottesville","VA"
"421",2024-02-05,3.064,3.498,3.849,3.949,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-05,3.042,3.492,3.841,3.909,"Richmond-Petersburg","VA"
"423",2024-02-05,3.006,3.446,3.78,3.976,"Roanoke","VA"
"424",2024-02-05,3.027,3.438,3.825,3.883,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-05,2.981,3.364,3.683,3.876,"Bristol-Scott-Washington","VA"
"426",2024-02-05,3.083,3.478,3.79,3.941,"Harrisonburg","VA"
"427",2024-02-05,2.991,3.429,3.774,3.946,"Lynchburg","VA"
"428",2024-02-05,3.047,3.438,3.771,3.93,"Staunton-Waynesboro","VA"
"429",2024-02-05,3.13,3.596,3.949,4.058,"Washington, DC, (VA Only)","VA"
"430",2024-02-05,2.925,3.228,3.558,3.976,"Winchester","VA"
"431",2024-02-05,3.076,3.451,3.781,3.973,"Fredericksburg","VA"
"432",2024-02-05,3.247,3.784,4.196,4.203,"Burlington","VT"
"433",2024-02-05,3.756,4.075,4.344,4.294,"Bellingham","WA"
"434",2024-02-05,3.917,4.181,4.399,4.684,"Bremerton","WA"
"435",2024-02-05,3.897,4.068,4.32,4.789,"Olympia","WA"
"436",2024-02-05,3.648,3.833,4.085,4.536,"Richland-Kennewick-Pasco","WA"
"437",2024-02-05,4.192,4.408,4.586,4.981,"Seattle-Bellevue-Everett","WA"
"438",2024-02-05,3.522,3.766,4.022,4.258,"Spokane","WA"
"439",2024-02-05,3.846,4.005,4.237,4.694,"Tacoma","WA"
"440",2024-02-05,3.678,4.011,4.22,4.414,"Yakima","WA"
"441",2024-02-05,3.905,4.079,4.311,4.476,"Vancouver","WA"
"442",2024-02-05,3.509,0,3.579,3.759,"Clarkson","WA"
"443",2024-02-05,3.905,4.038,4.271,4.711,"Longview","WA"
"444",2024-02-05,3.693,3.843,4.01,4.29,"Mount Vernon-Anacortes","WA"
"445",2024-02-05,4.125,4.325,4.612,4.792,"Walla Walla","WA"
"446",2024-02-05,3.714,3.831,3.953,4.119,"Wenatchee","WA"
"447",2024-02-05,2.854,3.14,3.645,3.507,"Eau Claire","WI"
"448",2024-02-05,2.788,3.158,3.713,3.629,"Green Bay","WI"
"449",2024-02-05,2.818,3.251,3.691,3.573,"Janesville-Beloit","WI"
"450",2024-02-05,2.843,3.303,3.735,3.623,"Madison","WI"
"451",2024-02-05,2.702,3.146,3.584,3.577,"Milwaukee-Waukesha","WI"
"452",2024-02-05,2.633,2.974,3.616,3.701,"La Crosse (WI only)","WI"
"453",2024-02-05,2.661,3.069,3.647,3.56,"Appleton","WI"
"454",2024-02-05,2.702,3.066,3.561,3.541,"Fond du Lac","WI"
"455",2024-02-05,2.76,3.26,3.667,3.617,"Kenosha County","WI"
"456",2024-02-05,2.746,3.192,3.665,3.638,"Oshkosh","WI"
"457",2024-02-05,2.919,3.295,3.715,3.658,"Pierce -St. Croix County","WI"
"458",2024-02-05,2.682,3.125,3.561,3.679,"Racine","WI"
"459",2024-02-05,2.724,3.203,3.709,3.553,"Sheboygan","WI"
"460",2024-02-05,2.743,2.899,3.551,3.627,"Superior","WI"
"461",2024-02-05,2.813,3.314,3.772,3.589,"Wausau","WI"
"462",2024-02-05,3.024,3.425,3.808,3.835,"Charleston","WV"
"463",2024-02-05,3.003,3.393,3.747,3.647,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-05,3.02,3.382,3.82,3.881,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-05,2.955,3.347,3.795,3.915,"Wheeling (WV only)","WV"
"466",2024-02-05,3.063,3.426,3.788,3.912,"Beckley","WV"
"467",2024-02-05,3.088,3.449,3.849,3.959,"Hampshire County","WV"
"468",2024-02-05,2.989,3.384,3.747,3.97,"Huntington","WV"
"469",2024-02-05,3.069,3.539,3.863,3.882,"Jefferson County","WV"
"470",2024-02-05,3.05,3.292,3.592,4.016,"Mineral County","WV"
"471",2024-02-05,3.077,3.421,3.756,3.818,"Morgantown","WV"
"472",2024-02-05,3.192,3.542,3.891,3.942,"Washington, DC (WV Only)","WV"
"473",2024-02-05,2.406,2.669,2.942,3.493,"Casper","WY"
"474",2024-02-05,2.542,2.817,3.061,3.411,"Cheyenne","WY"
