"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-16,4.627,4.94,5.262,6.366,"Reading","PA"
"359",2022-05-16,4.702,4.989,5.336,6.55,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-05-16,4.602,4.95,5.266,6.214,"State College","PA"
"361",2022-05-16,4.642,4.964,5.303,6.437,"Williamsport","PA"
"362",2022-05-16,4.608,4.966,5.318,6.265,"York","PA"
"363",2022-05-16,4.572,4.926,5.199,6.415,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-05-16,4.189,4.601,4.921,5.474,"Aiken-Edgfield County","SC"
"365",2022-05-16,4.167,4.502,4.857,5.487,"Charleston-North Charleston","SC"
"366",2022-05-16,4.183,4.5,4.884,5.441,"Columbia","SC"
"367",2022-05-16,4.25,4.619,4.977,5.582,"Florence","SC"
"368",2022-05-16,4.218,4.509,4.803,5.418,"Greenville","SC"
"369",2022-05-16,4.175,4.577,4.925,5.362,"Hilton Head-Bluffton","SC"
"370",2022-05-16,4.15,4.481,4.833,5.453,"Myrtle Beach","SC"
"371",2022-05-16,4.177,4.475,4.807,5.4,"Rock Hill","SC"
"372",2022-05-16,4.208,4.536,4.842,5.409,"Spartanburg","SC"
"373",2022-05-16,4.189,4.519,4.808,5.463,"Sumter","SC"
"374",2022-05-16,4.187,4.155,4.732,5.302,"North Sioux City","SD"
"375",2022-05-16,4.068,4.131,4.551,5.433,"Rapid City","SD"
"376",2022-05-16,4.171,4.404,4.776,5.391,"Sioux Falls","SD"
"377",2022-05-16,4.139,4.468,4.803,5.171,"Chattanooga (TN only)","TN"
"378",2022-05-16,4.163,4.505,4.84,5.297,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-05-16,4.163,4.489,4.807,5.249,"Cleveland","TN"
"380",2022-05-16,4.199,4.553,4.902,5.464,"Jackson","TN"
"381",2022-05-16,4.259,4.535,4.862,5.393,"Johnson City","TN"
"382",2022-05-16,4.234,4.499,4.804,5.39,"Kingsport-Bristol","TN"
"383",2022-05-16,4.206,4.505,4.824,5.472,"Knoxville","TN"
"384",2022-05-16,4.251,4.619,4.95,5.378,"Memphis (TN only)","TN"
"385",2022-05-16,4.236,4.513,4.847,5.471,"Morristown","TN"
"386",2022-05-16,4.204,4.573,4.94,5.305,"Nashville","TN"
"387",2022-05-16,4.126,4.455,4.672,5.172,"Abilene","TX"
"388",2022-05-16,3.912,4.188,4.485,5.218,"Amarillo","TX"
"389",2022-05-16,4.152,4.469,4.783,5.299,"Austin-San Marcos","TX"
"390",2022-05-16,4.173,4.452,4.779,5.17,"Beaumont-Port Arthur","TX"
"391",2022-05-16,4,4.296,4.573,5.242,"Brownsville-Harlingen","TX"
"392",2022-05-16,4.2,4.435,4.801,5.288,"College Station-Bryan","TX"
"393",2022-05-16,4.059,4.312,4.659,5.199,"Corpus Christi","TX"
"394",2022-05-16,4.207,4.504,4.813,5.269,"Dallas","TX"
"395",2022-05-16,4.22,4.627,4.911,5.139,"El Paso","TX"
"396",2022-05-16,4.197,4.498,4.796,5.26,"Fort Worth-Arlington","TX"
"397",2022-05-16,4.162,4.429,4.737,5.191,"Galveston-Texas City","TX"
"398",2022-05-16,4.165,4.478,4.803,5.16,"Houston","TX"
"399",2022-05-16,4.119,4.412,4.703,5.157,"Killeen-Temple-Fort Hood","TX"
"400",2022-05-16,4.031,4.307,4.634,5.246,"Laredo","TX"
"401",2022-05-16,4.204,4.522,4.827,5.184,"Longview","TX"
"402",2022-05-16,3.974,4.315,4.607,5.137,"Lubbock","TX"
"403",2022-05-16,4.014,4.307,4.577,5.253,"McAllen-Edinburg-Mission","TX"
"404",2022-05-16,4.176,4.564,4.781,5.264,"Midland","TX"
"405",2022-05-16,4.188,4.553,4.776,5.261,"Odessa","TX"
"406",2022-05-16,4.101,4.404,4.745,5.137,"San Angelo","TX"
"407",2022-05-16,4.049,4.35,4.664,5.287,"San Antonio","TX"
"408",2022-05-16,4.153,4.431,4.72,5.175,"Sherman-Denison","TX"
"409",2022-05-16,4.275,4.571,4.887,5.293,"Texarkana (TX only)","TX"
"410",2022-05-16,4.161,4.449,4.768,5.176,"Tyler","TX"
"411",2022-05-16,4.066,4.312,4.624,5.138,"Victoria","TX"
"412",2022-05-16,4.113,4.39,4.699,5.184,"Waco","TX"
"413",2022-05-16,4.043,4.375,4.637,5.207,"Wichita Falls","TX"
"414",2022-05-16,4.447,4.641,4.83,5.366,"Logan","UT"
"415",2022-05-16,4.432,4.645,4.842,5.359,"Ogden","UT"
"416",2022-05-16,4.422,4.638,4.835,5.387,"Provo-Orem","UT"
"417",2022-05-16,4.431,4.636,4.837,5.389,"Salt Lake City","UT"
"418",2022-05-16,4.646,4.827,5.024,5.371,"St. George","UT"
"419",2022-05-16,4.267,4.539,4.912,5.556,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-05-16,4.304,4.583,4.886,5.46,"Bristol-Scott-Washington","VA"
"421",2022-05-16,4.312,4.638,4.992,5.589,"Charlottesville","VA"
"422",2022-05-16,4.292,4.631,5.002,5.61,"Fredericksburg","VA"
"423",2022-05-16,4.264,4.623,4.963,5.649,"Harrisonburg","VA"
"424",2022-05-16,4.228,4.542,4.887,5.521,"Lynchburg","VA"
"425",2022-05-16,4.287,4.669,5.008,5.562,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-05-16,4.29,4.691,5.011,5.575,"Richmond-Petersburg","VA"
"427",2022-05-16,4.232,4.499,4.87,5.488,"Roanoke","VA"
"428",2022-05-16,4.245,4.585,4.974,5.627,"Staunton-Waynesboro","VA"
"429",2022-05-16,4.484,4.899,5.215,5.642,"Washington, DC, (VA Only)","VA"
"430",2022-05-16,4.222,4.566,4.874,5.623,"Winchester","VA"
"431",2022-05-16,4.655,4.896,5.141,6.411,"Burlington","VT"
"432",2022-05-16,5.014,5.185,5.41,5.59,"Bellingham","WA"
"433",2022-05-16,5.057,5.135,5.312,5.775,"Bremerton","WA"
"434",2022-05-16,4.609,4.779,4.879,5.359,"Clarkson","WA"
"435",2022-05-16,5.108,5.26,5.405,5.775,"Longview","WA"
"436",2022-05-16,4.957,5.148,5.368,5.637,"Mount Vernon-Anacortes","WA"
"437",2022-05-16,5.07,5.199,5.34,5.795,"Olympia","WA"
"438",2022-05-16,4.826,4.963,5.186,5.63,"Richland-Kennewick-Pasco","WA"
"439",2022-05-16,5.161,5.292,5.486,5.862,"Seattle-Bellevue-Everett","WA"
"440",2022-05-16,4.712,4.873,5.07,5.538,"Spokane","WA"
"441",2022-05-16,5.098,5.214,5.442,5.756,"Tacoma","WA"
"442",2022-05-16,5.028,5.151,5.377,5.655,"Vancouver","WA"
"443",2022-05-16,4.918,5.072,5.228,5.696,"Walla Walla","WA"
"444",2022-05-16,5.01,5.162,5.353,5.725,"Wenatchee","WA"
"445",2022-05-16,4.89,5.068,5.25,5.69,"Yakima","WA"
"446",2022-05-16,4.095,4.43,4.834,5.07,"Appleton","WI"
"447",2022-05-16,4.186,4.478,4.947,5.157,"Eau Claire","WI"
"448",2022-05-16,4.084,4.453,4.841,5.047,"Fond du Lac","WI"
"449",2022-05-16,4.17,4.553,5.008,5.128,"Green Bay","WI"
"450",2022-05-16,4.197,4.538,4.92,5.163,"Janesville-Beloit","WI"
"451",2022-05-16,4.422,4.752,5.161,5.135,"Kenosha County","WI"
"452",2022-05-16,4.14,4.356,4.882,5.22,"La Crosse (WI only)","WI"
"453",2022-05-16,4.157,4.493,4.917,5.118,"Madison","WI"
"454",2022-05-16,4.361,4.677,5.076,5.065,"Milwaukee-Waukesha","WI"
"455",2022-05-16,4.124,4.484,4.854,5.129,"Oshkosh","WI"
"456",2022-05-16,4.221,4.579,4.958,5.241,"Pierce -St. Croix County","WI"
"457",2022-05-16,4.36,4.684,5.071,5.132,"Racine","WI"
"458",2022-05-16,4.199,4.558,4.944,5.061,"Sheboygan","WI"
"459",2022-05-16,4.168,4.489,4.902,5.384,"Superior","WI"
"460",2022-05-16,4.21,4.518,4.994,5.142,"Wausau","WI"
"461",2022-05-16,4.342,4.573,4.915,5.691,"Beckley","WV"
"462",2022-05-16,4.296,4.553,4.83,5.616,"Charleston","WV"
"463",2022-05-16,4.353,4.699,5.099,5.799,"Hampshire County","WV"
"464",2022-05-16,4.265,4.53,4.825,5.57,"Huntington","WV"
"465",2022-05-16,4.281,4.654,5.025,5.854,"Jefferson County","WV"
"466",2022-05-16,4.35,4.724,5.132,5.739,"Mineral County","WV"
"467",2022-05-16,4.286,4.559,4.906,5.643,"Morgantown","WV"
"468",2022-05-16,4.25,4.586,4.839,5.482,"Parkersburg-Marietta (WV only)","WV"
"469",2022-05-16,4.295,4.598,4.95,5.455,"Steubenville-Weirton (WV only)","WV"
"470",2022-05-16,4.291,4.673,5.051,5.88,"Washington, DC (WV Only)","WV"
"471",2022-05-16,4.257,4.543,4.942,5.448,"Wheeling (WV only)","WV"
"472",2022-05-16,4.131,4.372,4.593,5.433,"Casper","WY"
"473",2022-05-16,4.139,4.427,4.697,5.38,"Cheyenne","WY"
