"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-08,3.61,3.946,4.274,4.531,"Gettysburg","PA"
"359",2024-03-08,3.672,4.015,4.292,4.496,"Johnstown","PA"
"360",2024-03-08,3.5,3.894,4.238,4.456,"Lebanon","PA"
"361",2024-03-08,3.656,4.01,4.317,4.458,"Mercer County","PA"
"362",2024-03-08,3.556,3.913,4.213,4.561,"State College","PA"
"363",2024-03-08,3.57,3.941,4.291,4.543,"Williamsport","PA"
"364",2024-03-08,3.165,3.794,4.132,4.241,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-08,3.138,3.563,3.929,3.932,"Charleston-North Charleston","SC"
"366",2024-03-08,3.144,3.583,3.955,3.922,"Columbia","SC"
"367",2024-03-08,3.141,3.481,3.809,3.866,"Greenville","SC"
"368",2024-03-08,3.142,3.58,3.951,3.847,"Myrtle Beach","SC"
"369",2024-03-08,3.161,3.636,4.016,3.875,"Aiken-Edgfield County","SC"
"370",2024-03-08,3.152,3.559,3.982,3.878,"Florence","SC"
"371",2024-03-08,3.159,3.662,3.99,3.973,"Hilton Head-Bluffton","SC"
"372",2024-03-08,3.122,3.527,3.865,3.862,"Rock Hill","SC"
"373",2024-03-08,3.143,3.558,3.914,3.91,"Spartanburg","SC"
"374",2024-03-08,3.046,3.499,3.88,3.841,"Sumter","SC"
"375",2024-03-08,3.304,3.403,3.865,3.962,"Rapid City","SD"
"376",2024-03-08,3.031,3.329,3.774,3.595,"Sioux Falls","SD"
"377",2024-03-08,3.275,3.357,4.031,3.472,"North Sioux City","SD"
"378",2024-03-08,3.042,3.403,3.778,3.722,"Knoxville","TN"
"379",2024-03-08,3.146,3.564,3.94,3.839,"Nashville","TN"
"380",2024-03-08,3.055,3.383,3.756,3.655,"Chattanooga (TN only)","TN"
"381",2024-03-08,3.149,3.518,3.846,3.826,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-08,3.163,3.585,3.997,3.802,"Johnson City","TN"
"383",2024-03-08,3.059,3.502,3.86,3.964,"Memphis (TN only)","TN"
"384",2024-03-08,3.112,3.426,3.846,3.707,"Cleveland","TN"
"385",2024-03-08,3.088,3.515,3.874,3.959,"Jackson","TN"
"386",2024-03-08,3.107,3.523,3.88,3.781,"Kingsport-Bristol","TN"
"387",2024-03-08,2.934,3.263,3.708,3.833,"Morristown","TN"
"388",2024-03-08,2.904,3.187,3.51,3.464,"Amarillo","TX"
"389",2024-03-08,2.92,3.357,3.704,3.638,"Austin-San Marcos","TX"
"390",2024-03-08,2.894,3.344,3.722,3.652,"Beaumont-Port Arthur","TX"
"391",2024-03-08,2.998,3.367,3.683,3.425,"Corpus Christi","TX"
"392",2024-03-08,2.978,3.349,3.678,3.763,"Dallas","TX"
"393",2024-03-08,3.212,3.648,3.975,3.713,"El Paso","TX"
"394",2024-03-08,2.984,3.358,3.688,3.753,"Fort Worth-Arlington","TX"
"395",2024-03-08,2.916,3.376,3.744,3.723,"Galveston-Texas City","TX"
"396",2024-03-08,2.891,3.39,3.758,3.665,"Houston","TX"
"397",2024-03-08,2.855,3.275,3.594,3.565,"San Antonio","TX"
"398",2024-03-08,3.006,3.39,3.74,3.653,"Texarkana (TX only)","TX"
"399",2024-03-08,2.991,3.342,3.58,3.682,"Abilene","TX"
"400",2024-03-08,2.967,3.335,3.638,3.458,"Brownsville-Harlingen","TX"
"401",2024-03-08,2.98,3.405,3.801,3.786,"College Station-Bryan","TX"
"402",2024-03-08,2.908,3.253,3.565,3.655,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-08,2.98,3.352,3.712,3.546,"Laredo","TX"
"404",2024-03-08,2.899,3.299,3.655,3.703,"Longview","TX"
"405",2024-03-08,2.842,3.196,3.465,3.458,"Lubbock","TX"
"406",2024-03-08,2.962,3.342,3.651,3.426,"McAllen-Edinburg-Mission","TX"
"407",2024-03-08,3.051,3.479,3.713,3.807,"Midland","TX"
"408",2024-03-08,2.969,3.405,3.664,3.809,"Odessa","TX"
"409",2024-03-08,2.932,3.338,3.667,3.702,"San Angelo","TX"
"410",2024-03-08,2.902,3.245,3.59,3.722,"Sherman-Denison","TX"
"411",2024-03-08,2.857,3.22,3.547,3.615,"Tyler","TX"
"412",2024-03-08,2.954,3.304,3.63,3.642,"Victoria","TX"
"413",2024-03-08,2.92,3.301,3.602,3.658,"Waco","TX"
"414",2024-03-08,2.928,3.277,3.585,3.602,"Wichita Falls","TX"
"415",2024-03-08,3.253,3.499,3.696,4.158,"Provo-Orem","UT"
"416",2024-03-08,3.246,3.496,3.7,4.164,"Salt Lake City","UT"
"417",2024-03-08,3.221,3.451,3.63,4.153,"Logan","UT"
"418",2024-03-08,3.24,3.481,3.697,4.155,"Ogden","UT"
"419",2024-03-08,3.306,3.493,3.7,4.168,"St. George","UT"
"420",2024-03-08,3.296,3.665,4.036,4.091,"Charlottesville","VA"
"421",2024-03-08,3.21,3.623,3.99,4.035,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-08,3.252,3.681,4.012,4.014,"Richmond-Petersburg","VA"
"423",2024-03-08,3.202,3.623,3.944,4.029,"Roanoke","VA"
"424",2024-03-08,3.225,3.636,3.959,3.964,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-08,3.212,3.624,3.975,3.973,"Bristol-Scott-Washington","VA"
"426",2024-03-08,3.301,3.65,3.955,4.058,"Harrisonburg","VA"
"427",2024-03-08,3.224,3.606,3.989,3.989,"Lynchburg","VA"
"428",2024-03-08,3.291,3.645,3.977,4.06,"Staunton-Waynesboro","VA"
"429",2024-03-08,3.321,3.778,4.13,4.169,"Washington, DC, (VA Only)","VA"
"430",2024-03-08,3.262,3.579,3.913,4.024,"Winchester","VA"
"431",2024-03-08,3.255,3.632,3.97,3.996,"Fredericksburg","VA"
"432",2024-03-08,3.281,3.821,4.246,4.303,"Burlington","VT"
"433",2024-03-08,4.112,4.489,4.6,4.363,"Bellingham","WA"
"434",2024-03-08,4.212,4.428,4.659,4.685,"Bremerton","WA"
"435",2024-03-08,4.202,4.399,4.608,4.842,"Olympia","WA"
"436",2024-03-08,3.987,4.202,4.438,4.567,"Richland-Kennewick-Pasco","WA"
"437",2024-03-08,4.371,4.614,4.811,4.922,"Seattle-Bellevue-Everett","WA"
"438",2024-03-08,3.819,4.061,4.284,4.25,"Spokane","WA"
"439",2024-03-08,4.223,4.449,4.683,4.758,"Tacoma","WA"
"440",2024-03-08,3.966,4.202,4.478,4.407,"Yakima","WA"
"441",2024-03-08,4.178,4.394,4.585,4.429,"Vancouver","WA"
"442",2024-03-08,3.773,0,4.004,3.739,"Clarkson","WA"
"443",2024-03-08,4.211,4.405,4.6,4.588,"Longview","WA"
"444",2024-03-08,4.086,4.346,4.524,4.369,"Mount Vernon-Anacortes","WA"
"445",2024-03-08,4.205,4.302,4.626,4.642,"Walla Walla","WA"
"446",2024-03-08,4.061,4.253,4.447,4.34,"Wenatchee","WA"
"447",2024-03-08,3.25,3.522,4.046,3.769,"Eau Claire","WI"
"448",2024-03-08,3.206,3.644,4.126,3.763,"Green Bay","WI"
"449",2024-03-08,3.261,3.716,4.142,3.774,"Janesville-Beloit","WI"
"450",2024-03-08,3.307,3.782,4.176,3.787,"Madison","WI"
"451",2024-03-08,3.255,3.703,4.125,3.77,"Milwaukee-Waukesha","WI"
"452",2024-03-08,3.126,3.482,4.088,3.733,"La Crosse (WI only)","WI"
"453",2024-03-08,3.25,3.678,4.13,3.732,"Appleton","WI"
"454",2024-03-08,3.244,3.583,4.08,3.751,"Fond du Lac","WI"
"455",2024-03-08,3.303,3.797,4.166,3.77,"Kenosha County","WI"
"456",2024-03-08,3.217,3.663,4.087,3.725,"Oshkosh","WI"
"457",2024-03-08,3.26,3.594,4.037,3.804,"Pierce -St. Croix County","WI"
"458",2024-03-08,3.277,3.71,4.142,3.797,"Racine","WI"
"459",2024-03-08,3.222,3.691,4.136,3.697,"Sheboygan","WI"
"460",2024-03-08,2.945,3.189,3.744,3.831,"Superior","WI"
"461",2024-03-08,3.249,3.741,4.144,3.731,"Wausau","WI"
"462",2024-03-08,3.26,3.647,4.041,3.915,"Charleston","WV"
"463",2024-03-08,3.263,3.673,4.03,3.913,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-08,3.312,3.766,4.156,3.96,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-08,3.238,3.625,4.019,3.891,"Wheeling (WV only)","WV"
"466",2024-03-08,3.35,3.745,4.086,4.032,"Beckley","WV"
"467",2024-03-08,3.357,3.751,3.999,3.962,"Hampshire County","WV"
"468",2024-03-08,3.259,3.643,4.009,4.012,"Huntington","WV"
"469",2024-03-08,3.287,3.671,4.008,3.931,"Jefferson County","WV"
"470",2024-03-08,3.332,3.774,3.999,4.171,"Mineral County","WV"
"471",2024-03-08,3.356,3.679,3.996,3.985,"Morgantown","WV"
"472",2024-03-08,3.38,3.739,4.096,4.026,"Washington, DC (WV Only)","WV"
"473",2024-03-08,2.855,3.116,3.433,3.658,"Casper","WY"
"474",2024-03-08,2.97,3.244,3.48,3.647,"Cheyenne","WY"
