"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-14,3.747,4.112,4.435,4.625,"Gettysburg","PA"
"359",2024-04-14,3.837,4.222,4.597,4.531,"Johnstown","PA"
"360",2024-04-14,3.659,4.037,4.405,4.51,"Lebanon","PA"
"361",2024-04-14,3.862,4.22,4.543,4.588,"Mercer County","PA"
"362",2024-04-14,3.713,4.104,4.411,4.578,"State College","PA"
"363",2024-04-14,3.717,4.102,4.476,4.545,"Williamsport","PA"
"364",2024-04-14,3.377,3.995,4.356,4.281,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-14,3.225,3.638,4.006,3.849,"Charleston-North Charleston","SC"
"366",2024-04-14,3.321,3.763,4.131,3.857,"Columbia","SC"
"367",2024-04-14,3.253,3.591,3.909,3.771,"Greenville","SC"
"368",2024-04-14,3.218,3.635,4.007,3.773,"Myrtle Beach","SC"
"369",2024-04-14,3.298,3.772,4.153,3.803,"Aiken-Edgfield County","SC"
"370",2024-04-14,3.293,3.671,4.106,3.903,"Florence","SC"
"371",2024-04-14,3.337,3.785,4.179,3.915,"Hilton Head-Bluffton","SC"
"372",2024-04-14,3.256,3.651,3.97,3.796,"Rock Hill","SC"
"373",2024-04-14,3.244,3.664,4.005,3.837,"Spartanburg","SC"
"374",2024-04-14,3.272,3.682,4.066,3.858,"Sumter","SC"
"375",2024-04-14,3.443,3.572,4.048,3.89,"Rapid City","SD"
"376",2024-04-14,3.333,3.642,4.118,3.612,"Sioux Falls","SD"
"377",2024-04-14,3.336,3.419,4.072,3.59,"North Sioux City","SD"
"378",2024-04-14,3.299,3.654,4.022,3.724,"Knoxville","TN"
"379",2024-04-14,3.352,3.763,4.152,3.915,"Nashville","TN"
"380",2024-04-14,3.267,3.658,4.002,3.733,"Chattanooga (TN only)","TN"
"381",2024-04-14,3.338,3.723,4.075,3.904,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-14,3.191,3.566,3.935,3.764,"Johnson City","TN"
"383",2024-04-14,3.287,3.726,4.117,3.981,"Memphis (TN only)","TN"
"384",2024-04-14,3.267,3.619,3.991,3.763,"Cleveland","TN"
"385",2024-04-14,3.312,3.722,4.159,4.032,"Jackson","TN"
"386",2024-04-14,3.179,3.56,3.924,3.746,"Kingsport-Bristol","TN"
"387",2024-04-14,3.205,3.562,3.969,3.816,"Morristown","TN"
"388",2024-04-14,3.012,3.324,3.636,3.488,"Amarillo","TX"
"389",2024-04-14,3.126,3.538,3.901,3.585,"Austin-San Marcos","TX"
"390",2024-04-14,3.13,3.545,3.939,3.645,"Beaumont-Port Arthur","TX"
"391",2024-04-14,3.197,3.554,3.893,3.561,"Corpus Christi","TX"
"392",2024-04-14,3.328,3.689,4.024,3.645,"Dallas","TX"
"393",2024-04-14,3.31,3.758,4.08,3.567,"El Paso","TX"
"394",2024-04-14,3.335,3.692,4.028,3.65,"Fort Worth-Arlington","TX"
"395",2024-04-14,3.243,3.671,4.022,3.735,"Galveston-Texas City","TX"
"396",2024-04-14,3.223,3.69,4.075,3.637,"Houston","TX"
"397",2024-04-14,3.053,3.449,3.797,3.519,"San Antonio","TX"
"398",2024-04-14,3.159,3.531,3.898,3.607,"Texarkana (TX only)","TX"
"399",2024-04-14,3.098,3.419,3.705,3.607,"Abilene","TX"
"400",2024-04-14,3.164,3.532,3.855,3.55,"Brownsville-Harlingen","TX"
"401",2024-04-14,3.167,3.565,3.938,3.706,"College Station-Bryan","TX"
"402",2024-04-14,3.087,3.434,3.733,3.522,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-14,3.186,3.544,3.901,3.589,"Laredo","TX"
"404",2024-04-14,3.108,3.499,3.849,3.65,"Longview","TX"
"405",2024-04-14,3.147,3.506,3.764,3.566,"Lubbock","TX"
"406",2024-04-14,3.165,3.531,3.868,3.554,"McAllen-Edinburg-Mission","TX"
"407",2024-04-14,3.325,3.756,3.992,3.842,"Midland","TX"
"408",2024-04-14,3.302,3.74,3.978,3.812,"Odessa","TX"
"409",2024-04-14,3.155,3.617,3.915,3.728,"San Angelo","TX"
"410",2024-04-14,3.246,3.58,3.882,3.521,"Sherman-Denison","TX"
"411",2024-04-14,3.055,3.421,3.736,3.59,"Tyler","TX"
"412",2024-04-14,3.199,3.513,3.809,3.658,"Victoria","TX"
"413",2024-04-14,3.094,3.421,3.746,3.566,"Waco","TX"
"414",2024-04-14,3.082,3.47,3.714,3.591,"Wichita Falls","TX"
"415",2024-04-14,3.853,4.09,4.307,3.85,"Provo-Orem","UT"
"416",2024-04-14,3.837,4.07,4.293,3.889,"Salt Lake City","UT"
"417",2024-04-14,3.809,4.026,4.223,3.834,"Logan","UT"
"418",2024-04-14,3.83,4.068,4.283,3.812,"Ogden","UT"
"419",2024-04-14,4.07,4.261,4.506,3.984,"St. George","UT"
"420",2024-04-14,3.539,3.927,4.303,4.013,"Charlottesville","VA"
"421",2024-04-14,3.466,3.87,4.233,3.985,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-14,3.541,3.977,4.313,3.963,"Richmond-Petersburg","VA"
"423",2024-04-14,3.422,3.854,4.203,4.009,"Roanoke","VA"
"424",2024-04-14,3.452,3.851,4.262,3.941,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-14,3.325,3.719,4.051,3.931,"Bristol-Scott-Washington","VA"
"426",2024-04-14,3.587,3.924,4.234,4.071,"Harrisonburg","VA"
"427",2024-04-14,3.442,3.849,4.224,3.968,"Lynchburg","VA"
"428",2024-04-14,3.534,3.902,4.247,4.032,"Staunton-Waynesboro","VA"
"429",2024-04-14,3.611,4.064,4.42,4.116,"Washington, DC, (VA Only)","VA"
"430",2024-04-14,3.576,3.893,4.238,3.995,"Winchester","VA"
"431",2024-04-14,3.591,3.942,4.308,3.947,"Fredericksburg","VA"
"432",2024-04-14,3.416,3.929,4.298,4.058,"Burlington","VT"
"433",2024-04-14,4.672,4.986,5.198,4.5,"Bellingham","WA"
"434",2024-04-14,4.703,4.944,5.117,4.758,"Bremerton","WA"
"435",2024-04-14,4.714,4.927,5.158,4.84,"Olympia","WA"
"436",2024-04-14,4.463,4.644,4.902,4.592,"Richland-Kennewick-Pasco","WA"
"437",2024-04-14,4.821,5.055,5.265,4.946,"Seattle-Bellevue-Everett","WA"
"438",2024-04-14,4.305,4.524,4.765,4.417,"Spokane","WA"
"439",2024-04-14,4.718,4.943,5.209,4.778,"Tacoma","WA"
"440",2024-04-14,4.482,4.716,4.965,4.486,"Yakima","WA"
"441",2024-04-14,4.717,4.927,5.12,4.498,"Vancouver","WA"
"442",2024-04-14,4.136,0,4.299,3.999,"Clarkson","WA"
"443",2024-04-14,4.713,4.906,5.071,4.626,"Longview","WA"
"444",2024-04-14,4.589,4.848,5.054,4.462,"Mount Vernon-Anacortes","WA"
"445",2024-04-14,4.641,4.816,4.984,4.819,"Walla Walla","WA"
"446",2024-04-14,4.588,4.792,4.993,4.44,"Wenatchee","WA"
"447",2024-04-14,3.225,3.488,4.018,3.838,"Eau Claire","WI"
"448",2024-04-14,3.329,3.788,4.259,3.768,"Green Bay","WI"
"449",2024-04-14,3.336,3.793,4.201,3.829,"Janesville-Beloit","WI"
"450",2024-04-14,3.387,3.864,4.264,3.8,"Madison","WI"
"451",2024-04-14,3.448,3.929,4.343,3.772,"Milwaukee-Waukesha","WI"
"452",2024-04-14,3.27,3.614,4.264,3.797,"La Crosse (WI only)","WI"
"453",2024-04-14,3.3,3.75,4.233,3.723,"Appleton","WI"
"454",2024-04-14,3.323,3.743,4.219,3.812,"Fond du Lac","WI"
"455",2024-04-14,3.535,4.051,4.419,3.838,"Kenosha County","WI"
"456",2024-04-14,3.299,3.74,4.216,3.778,"Oshkosh","WI"
"457",2024-04-14,3.326,3.668,4.14,3.942,"Pierce -St. Croix County","WI"
"458",2024-04-14,3.494,3.967,4.387,3.888,"Racine","WI"
"459",2024-04-14,3.291,3.749,4.192,3.77,"Sheboygan","WI"
"460",2024-04-14,3.381,4.049,4.284,3.852,"Superior","WI"
"461",2024-04-14,3.325,3.869,4.229,3.723,"Wausau","WI"
"462",2024-04-14,3.572,3.966,4.335,3.951,"Charleston","WV"
"463",2024-04-14,3.499,3.909,4.285,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-14,3.57,3.952,4.353,4.017,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-14,3.594,4.016,4.357,3.926,"Wheeling (WV only)","WV"
"466",2024-04-14,3.613,4.048,4.429,4.048,"Beckley","WV"
"467",2024-04-14,3.561,3.999,4.499,3.959,"Hampshire County","WV"
"468",2024-04-14,3.542,3.953,4.361,4.025,"Huntington","WV"
"469",2024-04-14,3.434,3.776,4.165,4.007,"Jefferson County","WV"
"470",2024-04-14,3.523,3.922,4.234,4.167,"Mineral County","WV"
"471",2024-04-14,3.655,4.051,4.415,4.032,"Morgantown","WV"
"472",2024-04-14,3.719,4.06,4.475,4.033,"Washington, DC (WV Only)","WV"
"473",2024-04-14,2.983,3.249,3.546,3.689,"Casper","WY"
"474",2024-04-14,3.25,3.534,3.793,3.641,"Cheyenne","WY"
