"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-23,3.75,4.13,4.452,5.159,"Pittsburgh","PA"
"359",2023-01-23,3.741,4.099,4.404,4.977,"Reading","PA"
"360",2023-01-23,3.726,4.098,4.478,5.212,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-23,3.745,4.097,4.381,5.004,"State College","PA"
"362",2023-01-23,3.738,4.119,4.449,5.142,"Williamsport","PA"
"363",2023-01-23,3.782,4.093,4.401,5.115,"York","PA"
"364",2023-01-23,3.353,3.97,4.313,5.099,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-23,3.179,3.605,3.91,4.44,"Aiken-Edgfield County","SC"
"366",2023-01-23,3.196,3.554,3.913,4.516,"Charleston-North Charleston","SC"
"367",2023-01-23,3.156,3.522,3.897,4.471,"Columbia","SC"
"368",2023-01-23,3.213,3.598,3.964,4.688,"Florence","SC"
"369",2023-01-23,3.132,3.453,3.734,4.289,"Greenville","SC"
"370",2023-01-23,3.246,3.617,3.992,4.526,"Hilton Head-Bluffton","SC"
"371",2023-01-23,3.184,3.546,3.896,4.325,"Myrtle Beach","SC"
"372",2023-01-23,3.103,3.434,3.763,4.277,"Rock Hill","SC"
"373",2023-01-23,3.115,3.451,3.794,4.319,"Spartanburg","SC"
"374",2023-01-23,3.215,3.595,3.875,4.446,"Sumter","SC"
"375",2023-01-23,3.285,3.406,4.064,3.993,"North Sioux City","SD"
"376",2023-01-23,3.479,3.566,4.026,4.239,"Rapid City","SD"
"377",2023-01-23,3.21,3.551,4.033,4.437,"Sioux Falls","SD"
"378",2023-01-23,3.131,3.478,3.833,4.26,"Chattanooga (TN only)","TN"
"379",2023-01-23,3.165,3.485,3.768,4.218,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-23,3.195,3.522,3.849,4.3,"Cleveland","TN"
"381",2023-01-23,3.151,3.53,3.921,4.549,"Jackson","TN"
"382",2023-01-23,3.195,3.486,3.822,4.452,"Johnson City","TN"
"383",2023-01-23,3.144,3.408,3.728,4.532,"Kingsport-Bristol","TN"
"384",2023-01-23,3.089,3.399,3.766,4.595,"Knoxville","TN"
"385",2023-01-23,3.173,3.592,3.933,4.609,"Memphis (TN only)","TN"
"386",2023-01-23,3.086,3.373,3.783,4.686,"Morristown","TN"
"387",2023-01-23,3.186,3.548,3.928,4.332,"Nashville","TN"
"388",2023-01-23,3.025,3.385,3.605,4.047,"Abilene","TX"
"389",2023-01-23,3.083,3.359,3.667,4.091,"Amarillo","TX"
"390",2023-01-23,3.04,3.409,3.763,4.138,"Austin-San Marcos","TX"
"391",2023-01-23,3.002,3.321,3.703,4.166,"Beaumont-Port Arthur","TX"
"392",2023-01-23,2.988,3.311,3.645,4,"Brownsville-Harlingen","TX"
"393",2023-01-23,3.066,3.403,3.718,4.259,"College Station-Bryan","TX"
"394",2023-01-23,2.983,3.308,3.658,3.985,"Corpus Christi","TX"
"395",2023-01-23,3.071,3.379,3.701,4.091,"Dallas","TX"
"396",2023-01-23,3.419,3.867,4.162,4.141,"El Paso","TX"
"397",2023-01-23,3.054,3.377,3.694,4.061,"Fort Worth-Arlington","TX"
"398",2023-01-23,2.996,3.379,3.786,4.082,"Galveston-Texas City","TX"
"399",2023-01-23,2.991,3.414,3.786,4.096,"Houston","TX"
"400",2023-01-23,3.025,3.343,3.635,4.058,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-23,3.027,3.301,3.632,4.085,"Laredo","TX"
"402",2023-01-23,3.08,3.432,3.805,4.182,"Longview","TX"
"403",2023-01-23,2.987,3.314,3.562,3.982,"Lubbock","TX"
"404",2023-01-23,2.967,3.297,3.631,3.971,"McAllen-Edinburg-Mission","TX"
"405",2023-01-23,3.221,3.64,3.834,4.322,"Midland","TX"
"406",2023-01-23,3.303,3.691,3.946,4.34,"Odessa","TX"
"407",2023-01-23,2.977,3.352,3.688,4.048,"San Angelo","TX"
"408",2023-01-23,2.994,3.311,3.655,4.039,"San Antonio","TX"
"409",2023-01-23,3.04,3.305,3.641,3.962,"Sherman-Denison","TX"
"410",2023-01-23,3.135,3.384,3.698,4.209,"Texarkana (TX only)","TX"
"411",2023-01-23,3.011,3.341,3.675,4.077,"Tyler","TX"
"412",2023-01-23,2.996,3.252,3.619,4.077,"Victoria","TX"
"413",2023-01-23,3.001,3.319,3.679,4.054,"Waco","TX"
"414",2023-01-23,3.018,3.355,3.667,4.092,"Wichita Falls","TX"
"415",2023-01-23,3.254,3.462,3.636,4.769,"Logan","UT"
"416",2023-01-23,3.269,3.493,3.69,4.741,"Ogden","UT"
"417",2023-01-23,3.254,3.465,3.651,4.706,"Provo-Orem","UT"
"418",2023-01-23,3.252,3.482,3.664,4.799,"Salt Lake City","UT"
"419",2023-01-23,3.495,3.665,3.878,4.858,"St. George","UT"
"420",2023-01-23,3.324,3.671,4.071,4.545,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-23,3.28,3.586,3.93,4.596,"Bristol-Scott-Washington","VA"
"422",2023-01-23,3.426,3.797,4.103,4.64,"Charlottesville","VA"
"423",2023-01-23,3.39,3.746,4.041,4.453,"Fredericksburg","VA"
"424",2023-01-23,3.409,3.724,4.046,4.497,"Harrisonburg","VA"
"425",2023-01-23,3.329,3.71,4.019,4.625,"Lynchburg","VA"
"426",2023-01-23,3.279,3.669,4.012,4.697,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-23,3.344,3.742,4.053,4.548,"Richmond-Petersburg","VA"
"428",2023-01-23,3.289,3.639,3.973,4.625,"Roanoke","VA"
"429",2023-01-23,3.373,3.694,4.058,4.719,"Staunton-Waynesboro","VA"
"430",2023-01-23,3.438,3.875,4.203,4.741,"Washington, DC, (VA Only)","VA"
"431",2023-01-23,3.39,3.716,4.014,4.362,"Winchester","VA"
"432",2023-01-23,3.588,4.088,4.499,4.936,"Burlington","VT"
"433",2023-01-23,4.038,4.154,4.429,4.832,"Bellingham","WA"
"434",2023-01-23,4.064,4.14,4.261,4.911,"Bremerton","WA"
"435",2023-01-23,3.511,0,3.899,4.449,"Clarkson","WA"
"436",2023-01-23,4.085,4.226,4.384,5.073,"Longview","WA"
"437",2023-01-23,3.921,4.106,4.176,4.72,"Mount Vernon-Anacortes","WA"
"438",2023-01-23,4.109,4.212,4.381,5.121,"Olympia","WA"
"439",2023-01-23,3.816,4.015,4.266,4.957,"Richland-Kennewick-Pasco","WA"
"440",2023-01-23,4.283,4.435,4.623,5.137,"Seattle-Bellevue-Everett","WA"
"441",2023-01-23,3.636,3.844,4.047,4.653,"Spokane","WA"
"442",2023-01-23,4.12,4.173,4.455,5.101,"Tacoma","WA"
"443",2023-01-23,3.933,4.12,4.24,4.893,"Vancouver","WA"
"444",2023-01-23,3.888,4.227,4.266,5.304,"Walla Walla","WA"
"445",2023-01-23,3.853,3.934,4.177,4.733,"Wenatchee","WA"
"446",2023-01-23,3.745,4.065,4.238,4.905,"Yakima","WA"
"447",2023-01-23,3.049,3.545,3.935,3.976,"Appleton","WI"
"448",2023-01-23,3.381,3.601,4.115,4.003,"Eau Claire","WI"
"449",2023-01-23,3.161,3.605,4.012,3.973,"Fond du Lac","WI"
"450",2023-01-23,3.211,3.636,4.118,4.022,"Green Bay","WI"
"451",2023-01-23,3.09,3.447,3.854,4.109,"Janesville-Beloit","WI"
"452",2023-01-23,3.085,3.503,3.885,4.205,"Kenosha County","WI"
"453",2023-01-23,3.371,3.709,4.256,4.011,"La Crosse (WI only)","WI"
"454",2023-01-23,3.182,3.575,4.01,4.03,"Madison","WI"
"455",2023-01-23,3.165,3.574,4.004,4.135,"Milwaukee-Waukesha","WI"
"456",2023-01-23,3.169,3.579,4.062,4.005,"Oshkosh","WI"
"457",2023-01-23,3.384,3.707,4.106,4.173,"Pierce -St. Croix County","WI"
"458",2023-01-23,3.164,3.55,3.971,4.186,"Racine","WI"
"459",2023-01-23,3.186,3.519,4.051,3.99,"Sheboygan","WI"
"460",2023-01-23,3.408,3.909,4.197,4.196,"Superior","WI"
"461",2023-01-23,3.256,3.584,4.054,4.03,"Wausau","WI"
"462",2023-01-23,3.481,3.79,4.135,4.549,"Beckley","WV"
"463",2023-01-23,3.391,3.686,3.995,4.756,"Charleston","WV"
"464",2023-01-23,3.628,3.999,4.299,4.599,"Hampshire County","WV"
"465",2023-01-23,3.371,3.722,4.019,4.761,"Huntington","WV"
"466",2023-01-23,3.489,3.857,4.226,4.548,"Jefferson County","WV"
"467",2023-01-23,3.603,3.937,4.216,4.499,"Mineral County","WV"
"468",2023-01-23,3.561,3.896,4.23,4.531,"Morgantown","WV"
"469",2023-01-23,3.362,3.676,3.959,4.652,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-23,3.541,3.868,4.217,4.66,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-23,3.492,3.849,4.169,4.33,"Washington, DC (WV Only)","WV"
"472",2023-01-23,3.488,3.711,4.122,4.645,"Wheeling (WV only)","WV"
"473",2023-01-23,3.117,3.391,3.646,4.384,"Casper","WY"
"474",2023-01-23,3.326,3.571,3.84,4.434,"Cheyenne","WY"
