"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-25,3.693,4.025,4.319,4.877,"Pittsburgh","PA"
"359",2023-03-25,3.467,3.818,4.098,4.51,"Reading","PA"
"360",2023-03-25,3.604,3.96,4.311,4.806,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-25,3.643,3.834,3.954,4.786,"State College","PA"
"362",2023-03-25,3.53,3.863,4.109,4.789,"Williamsport","PA"
"363",2023-03-25,3.65,3.934,4.18,4.854,"York","PA"
"364",2023-03-25,3.245,3.868,4.2,4.615,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-25,3.203,3.655,3.96,4.022,"Aiken-Edgfield County","SC"
"366",2023-03-25,3.175,3.564,3.945,4.029,"Charleston-North Charleston","SC"
"367",2023-03-25,3.173,3.581,3.952,3.935,"Columbia","SC"
"368",2023-03-25,3.157,3.542,3.969,4.127,"Florence","SC"
"369",2023-03-25,3.091,3.44,3.742,3.805,"Greenville","SC"
"370",2023-03-25,3.206,3.598,3.954,4.127,"Hilton Head-Bluffton","SC"
"371",2023-03-25,3.176,3.565,3.915,3.814,"Myrtle Beach","SC"
"372",2023-03-25,3.126,3.509,3.852,3.848,"Rock Hill","SC"
"373",2023-03-25,3.171,3.568,3.937,3.834,"Spartanburg","SC"
"374",2023-03-25,3.205,3.659,3.98,4.019,"Sumter","SC"
"375",2023-03-25,3.238,3.452,4.066,3.667,"North Sioux City","SD"
"376",2023-03-25,3.409,3.487,3.929,3.85,"Rapid City","SD"
"377",2023-03-25,3.203,3.566,4.002,4.046,"Sioux Falls","SD"
"378",2023-03-25,3.165,3.532,3.857,3.791,"Chattanooga (TN only)","TN"
"379",2023-03-25,3.204,3.6,3.907,3.933,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-25,3.21,3.583,3.896,3.913,"Cleveland","TN"
"381",2023-03-25,3.106,3.531,3.853,4.183,"Jackson","TN"
"382",2023-03-25,3.067,3.417,3.751,4.053,"Johnson City","TN"
"383",2023-03-25,3.05,3.377,3.703,4.119,"Kingsport-Bristol","TN"
"384",2023-03-25,3.061,3.405,3.777,4.022,"Knoxville","TN"
"385",2023-03-25,3.121,3.588,3.888,4.219,"Memphis (TN only)","TN"
"386",2023-03-25,3.074,3.44,3.817,4.202,"Morristown","TN"
"387",2023-03-25,3.237,3.646,4.011,3.962,"Nashville","TN"
"388",2023-03-25,2.997,3.305,3.583,3.518,"Abilene","TX"
"389",2023-03-25,2.949,3.253,3.563,3.695,"Amarillo","TX"
"390",2023-03-25,3.117,3.531,3.845,3.816,"Austin-San Marcos","TX"
"391",2023-03-25,3.001,3.39,3.816,3.831,"Beaumont-Port Arthur","TX"
"392",2023-03-25,3.117,3.446,3.763,3.674,"Brownsville-Harlingen","TX"
"393",2023-03-25,3.044,3.441,3.779,3.964,"College Station-Bryan","TX"
"394",2023-03-25,3.182,3.522,3.842,3.788,"Corpus Christi","TX"
"395",2023-03-25,3.167,3.511,3.841,3.67,"Dallas","TX"
"396",2023-03-25,3.222,3.678,3.989,3.776,"El Paso","TX"
"397",2023-03-25,3.167,3.506,3.835,3.649,"Fort Worth-Arlington","TX"
"398",2023-03-25,3.066,3.51,3.827,3.906,"Galveston-Texas City","TX"
"399",2023-03-25,3.055,3.521,3.876,3.847,"Houston","TX"
"400",2023-03-25,2.98,3.342,3.643,3.682,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-25,3.157,3.425,3.801,3.677,"Laredo","TX"
"402",2023-03-25,3.007,3.369,3.726,3.784,"Longview","TX"
"403",2023-03-25,2.891,3.198,3.513,3.616,"Lubbock","TX"
"404",2023-03-25,3.116,3.461,3.771,3.625,"McAllen-Edinburg-Mission","TX"
"405",2023-03-25,3.08,3.502,3.713,4.103,"Midland","TX"
"406",2023-03-25,3.007,3.402,3.658,3.894,"Odessa","TX"
"407",2023-03-25,2.946,3.329,3.658,3.684,"San Angelo","TX"
"408",2023-03-25,3.102,3.454,3.788,3.643,"San Antonio","TX"
"409",2023-03-25,3.07,3.403,3.673,3.5,"Sherman-Denison","TX"
"410",2023-03-25,3.054,3.378,3.721,3.892,"Texarkana (TX only)","TX"
"411",2023-03-25,2.961,3.322,3.646,3.693,"Tyler","TX"
"412",2023-03-25,3.089,3.409,3.714,3.822,"Victoria","TX"
"413",2023-03-25,2.925,3.289,3.603,3.692,"Waco","TX"
"414",2023-03-25,2.914,3.263,3.535,3.656,"Wichita Falls","TX"
"415",2023-03-25,3.782,4,4.148,4.143,"Logan","UT"
"416",2023-03-25,3.76,3.999,4.193,4.09,"Ogden","UT"
"417",2023-03-25,3.749,3.962,4.149,4.106,"Provo-Orem","UT"
"418",2023-03-25,3.739,3.972,4.155,4.191,"Salt Lake City","UT"
"419",2023-03-25,3.859,4.032,4.273,4.516,"St. George","UT"
"420",2023-03-25,3.29,3.602,3.923,4.093,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-25,3.228,3.538,3.804,4.239,"Bristol-Scott-Washington","VA"
"422",2023-03-25,3.329,3.693,4.035,4.187,"Charlottesville","VA"
"423",2023-03-25,3.351,3.676,3.955,4.005,"Fredericksburg","VA"
"424",2023-03-25,3.372,3.658,3.946,4.228,"Harrisonburg","VA"
"425",2023-03-25,3.232,3.555,3.834,4.163,"Lynchburg","VA"
"426",2023-03-25,3.355,3.704,4.042,4.11,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-25,3.314,3.714,4.015,4.043,"Richmond-Petersburg","VA"
"428",2023-03-25,3.216,3.576,3.9,4.267,"Roanoke","VA"
"429",2023-03-25,3.334,3.635,3.978,4.341,"Staunton-Waynesboro","VA"
"430",2023-03-25,3.406,3.845,4.152,4.312,"Washington, DC, (VA Only)","VA"
"431",2023-03-25,3.355,3.593,3.889,4.128,"Winchester","VA"
"432",2023-03-25,3.417,3.865,4.398,4.432,"Burlington","VT"
"433",2023-03-25,4.211,4.542,4.722,4.87,"Bellingham","WA"
"434",2023-03-25,4.285,4.475,4.595,4.962,"Bremerton","WA"
"435",2023-03-25,3.611,0,3.854,4.514,"Clarkson","WA"
"436",2023-03-25,4.315,4.489,4.637,5.075,"Longview","WA"
"437",2023-03-25,4.169,4.347,4.601,4.678,"Mount Vernon-Anacortes","WA"
"438",2023-03-25,4.325,4.553,4.69,5.118,"Olympia","WA"
"439",2023-03-25,3.929,4.159,4.371,4.883,"Richland-Kennewick-Pasco","WA"
"440",2023-03-25,4.478,4.687,4.88,5.201,"Seattle-Bellevue-Everett","WA"
"441",2023-03-25,3.763,3.942,4.196,4.576,"Spokane","WA"
"442",2023-03-25,4.332,4.53,4.718,5.052,"Tacoma","WA"
"443",2023-03-25,4.262,4.468,4.681,4.876,"Vancouver","WA"
"444",2023-03-25,4.026,4.193,4.547,5.15,"Walla Walla","WA"
"445",2023-03-25,4.043,4.23,4.41,4.821,"Wenatchee","WA"
"446",2023-03-25,3.95,4.199,4.432,4.821,"Yakima","WA"
"447",2023-03-25,3.215,3.603,4.128,3.857,"Appleton","WI"
"448",2023-03-25,3.195,3.457,3.973,3.771,"Eau Claire","WI"
"449",2023-03-25,3.189,3.63,4.041,3.774,"Fond du Lac","WI"
"450",2023-03-25,3.249,3.664,4.158,3.833,"Green Bay","WI"
"451",2023-03-25,3.162,3.615,3.983,3.761,"Janesville-Beloit","WI"
"452",2023-03-25,3.234,3.643,3.994,4.189,"Kenosha County","WI"
"453",2023-03-25,3.179,3.522,4.088,3.749,"La Crosse (WI only)","WI"
"454",2023-03-25,3.241,3.669,4.092,3.835,"Madison","WI"
"455",2023-03-25,3.245,3.644,4.051,3.935,"Milwaukee-Waukesha","WI"
"456",2023-03-25,3.265,3.688,4.167,3.86,"Oshkosh","WI"
"457",2023-03-25,3.281,3.581,4.01,3.842,"Pierce -St. Croix County","WI"
"458",2023-03-25,3.209,3.64,4.016,4.004,"Racine","WI"
"459",2023-03-25,3.256,3.634,4.131,3.824,"Sheboygan","WI"
"460",2023-03-25,3.389,3.716,4.167,4.006,"Superior","WI"
"461",2023-03-25,3.221,3.641,4.081,3.896,"Wausau","WI"
"462",2023-03-25,3.462,3.708,3.976,4.429,"Beckley","WV"
"463",2023-03-25,3.39,3.7,4.038,4.269,"Charleston","WV"
"464",2023-03-25,3.489,3.582,3.879,4.379,"Hampshire County","WV"
"465",2023-03-25,3.302,3.565,3.795,4.332,"Huntington","WV"
"466",2023-03-25,3.192,3.514,3.855,4.285,"Jefferson County","WV"
"467",2023-03-25,3.364,3.506,3.769,4.432,"Mineral County","WV"
"468",2023-03-25,3.355,3.629,3.884,4.327,"Morgantown","WV"
"469",2023-03-25,3.303,3.632,3.887,4.249,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-25,3.265,3.616,4.073,4.365,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-25,3.202,3.441,3.644,4.189,"Washington, DC (WV Only)","WV"
"472",2023-03-25,3.192,3.553,3.766,4.311,"Wheeling (WV only)","WV"
"473",2023-03-25,3.093,3.369,3.629,4.215,"Casper","WY"
"474",2023-03-25,3.242,3.484,3.753,4.251,"Cheyenne","WY"
