"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-16,4.275,4.622,4.902,5.412,"Pittsburgh","PA"
"359",2022-08-16,4.282,4.631,4.898,5.327,"Reading","PA"
"360",2022-08-16,4.197,4.569,4.89,5.417,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-16,4.264,4.522,4.713,5.372,"State College","PA"
"362",2022-08-16,4.273,4.67,5.009,5.554,"Williamsport","PA"
"363",2022-08-16,4.296,4.605,4.869,5.427,"York","PA"
"364",2022-08-16,4.181,4.748,5.048,5.269,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-16,3.51,3.937,4.264,4.624,"Aiken-Edgfield County","SC"
"366",2022-08-16,3.587,3.977,4.356,4.736,"Charleston-North Charleston","SC"
"367",2022-08-16,3.412,3.828,4.18,4.637,"Columbia","SC"
"368",2022-08-16,3.529,3.892,4.28,4.891,"Florence","SC"
"369",2022-08-16,3.381,3.723,4.002,4.669,"Greenville","SC"
"370",2022-08-16,3.739,4.151,4.521,4.771,"Hilton Head-Bluffton","SC"
"371",2022-08-16,3.454,3.866,4.201,4.671,"Myrtle Beach","SC"
"372",2022-08-16,3.515,3.926,4.208,4.614,"Rock Hill","SC"
"373",2022-08-16,3.484,3.897,4.221,4.628,"Spartanburg","SC"
"374",2022-08-16,3.532,3.917,4.263,4.787,"Sumter","SC"
"375",2022-08-16,3.82,3.969,4.674,4.6,"North Sioux City","SD"
"376",2022-08-16,4.088,4.187,4.662,4.913,"Rapid City","SD"
"377",2022-08-16,3.792,4.17,4.648,4.798,"Sioux Falls","SD"
"378",2022-08-16,3.387,3.72,4.113,4.596,"Chattanooga (TN only)","TN"
"379",2022-08-16,3.264,3.628,3.933,4.593,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-16,3.381,3.666,4.041,4.682,"Cleveland","TN"
"381",2022-08-16,3.548,3.942,4.368,4.883,"Jackson","TN"
"382",2022-08-16,3.532,3.893,4.197,4.849,"Johnson City","TN"
"383",2022-08-16,3.568,3.969,4.283,4.875,"Kingsport-Bristol","TN"
"384",2022-08-16,3.663,3.992,4.343,4.83,"Knoxville","TN"
"385",2022-08-16,3.62,4.13,4.479,4.926,"Memphis (TN only)","TN"
"386",2022-08-16,3.731,4.095,4.44,4.846,"Morristown","TN"
"387",2022-08-16,3.394,3.77,4.15,4.644,"Nashville","TN"
"388",2022-08-16,3.301,3.596,3.889,4.447,"Abilene","TX"
"389",2022-08-16,3.387,3.687,3.983,4.544,"Amarillo","TX"
"390",2022-08-16,3.497,3.887,4.238,4.528,"Austin-San Marcos","TX"
"391",2022-08-16,3.506,3.898,4.281,4.608,"Beaumont-Port Arthur","TX"
"392",2022-08-16,3.155,3.5,3.903,4.463,"Brownsville-Harlingen","TX"
"393",2022-08-16,3.672,4.111,4.43,4.667,"College Station-Bryan","TX"
"394",2022-08-16,3.213,3.543,3.877,4.332,"Corpus Christi","TX"
"395",2022-08-16,3.409,3.735,4.053,4.529,"Dallas","TX"
"396",2022-08-16,3.415,3.87,4.187,4.504,"El Paso","TX"
"397",2022-08-16,3.406,3.732,4.05,4.499,"Fort Worth-Arlington","TX"
"398",2022-08-16,3.49,3.866,4.253,4.524,"Galveston-Texas City","TX"
"399",2022-08-16,3.498,3.935,4.303,4.534,"Houston","TX"
"400",2022-08-16,3.404,3.778,4.052,4.422,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-16,3.176,3.477,3.93,4.29,"Laredo","TX"
"402",2022-08-16,3.498,3.883,4.286,4.521,"Longview","TX"
"403",2022-08-16,3.368,3.759,4.028,4.37,"Lubbock","TX"
"404",2022-08-16,3.154,3.481,3.806,4.427,"McAllen-Edinburg-Mission","TX"
"405",2022-08-16,3.604,4.019,4.26,4.623,"Midland","TX"
"406",2022-08-16,3.522,3.963,4.247,4.595,"Odessa","TX"
"407",2022-08-16,3.417,3.854,4.16,4.507,"San Angelo","TX"
"408",2022-08-16,3.39,3.739,4.06,4.457,"San Antonio","TX"
"409",2022-08-16,3.322,3.605,3.888,4.258,"Sherman-Denison","TX"
"410",2022-08-16,3.463,3.812,4.165,4.723,"Texarkana (TX only)","TX"
"411",2022-08-16,3.403,3.817,4.139,4.428,"Tyler","TX"
"412",2022-08-16,3.557,3.927,4.183,4.593,"Victoria","TX"
"413",2022-08-16,3.333,3.682,4.027,4.357,"Waco","TX"
"414",2022-08-16,3.5,3.9,4.231,4.63,"Wichita Falls","TX"
"415",2022-08-16,4.732,4.928,5.137,4.912,"Logan","UT"
"416",2022-08-16,4.63,4.854,5.059,4.897,"Ogden","UT"
"417",2022-08-16,4.535,4.749,4.947,4.879,"Provo-Orem","UT"
"418",2022-08-16,4.547,4.785,4.967,4.979,"Salt Lake City","UT"
"419",2022-08-16,4.78,4.992,5.173,5.01,"St. George","UT"
"420",2022-08-16,3.806,4.181,4.57,4.918,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-16,3.748,4.04,4.321,4.939,"Bristol-Scott-Washington","VA"
"422",2022-08-16,3.685,4.02,4.294,4.817,"Charlottesville","VA"
"423",2022-08-16,3.553,3.9,4.192,4.807,"Fredericksburg","VA"
"424",2022-08-16,3.735,4.113,4.412,4.942,"Harrisonburg","VA"
"425",2022-08-16,3.638,3.964,4.314,4.946,"Lynchburg","VA"
"426",2022-08-16,3.711,4.152,4.499,4.877,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-16,3.667,4.091,4.396,4.858,"Richmond-Petersburg","VA"
"428",2022-08-16,3.566,3.919,4.255,4.915,"Roanoke","VA"
"429",2022-08-16,3.799,4.131,4.445,4.967,"Staunton-Waynesboro","VA"
"430",2022-08-16,3.929,4.448,4.72,5.081,"Washington, DC, (VA Only)","VA"
"431",2022-08-16,3.789,4.133,4.435,5.004,"Winchester","VA"
"432",2022-08-16,4.304,4.824,5.229,4.885,"Burlington","VT"
"433",2022-08-16,4.585,4.931,5.115,5.175,"Bellingham","WA"
"434",2022-08-16,4.703,5.021,5.119,5.568,"Bremerton","WA"
"435",2022-08-16,4.407,4.999,4.699,4.999,"Clarkson","WA"
"436",2022-08-16,4.924,5.114,5.26,5.792,"Longview","WA"
"437",2022-08-16,4.502,4.757,4.943,5.058,"Mount Vernon-Anacortes","WA"
"438",2022-08-16,4.822,5.124,5.247,5.822,"Olympia","WA"
"439",2022-08-16,4.679,4.941,5.155,5.727,"Richland-Kennewick-Pasco","WA"
"440",2022-08-16,4.995,5.196,5.383,5.848,"Seattle-Bellevue-Everett","WA"
"441",2022-08-16,4.613,4.84,5.027,5.417,"Spokane","WA"
"442",2022-08-16,4.734,4.877,5.112,5.674,"Tacoma","WA"
"443",2022-08-16,4.813,4.985,5.194,5.766,"Vancouver","WA"
"444",2022-08-16,4.759,5.122,5.232,5.749,"Walla Walla","WA"
"445",2022-08-16,4.612,4.737,5.026,5.243,"Wenatchee","WA"
"446",2022-08-16,4.627,4.939,5.146,5.374,"Yakima","WA"
"447",2022-08-16,3.597,4.057,4.451,4.839,"Appleton","WI"
"448",2022-08-16,3.653,3.887,4.424,4.754,"Eau Claire","WI"
"449",2022-08-16,3.549,3.948,4.434,4.775,"Fond du Lac","WI"
"450",2022-08-16,3.652,4.055,4.522,4.832,"Green Bay","WI"
"451",2022-08-16,3.588,3.936,4.367,4.737,"Janesville-Beloit","WI"
"452",2022-08-16,3.831,4.213,4.597,4.872,"Kenosha County","WI"
"453",2022-08-16,3.569,3.792,4.47,4.654,"La Crosse (WI only)","WI"
"454",2022-08-16,3.625,3.973,4.43,4.715,"Madison","WI"
"455",2022-08-16,3.827,4.168,4.583,4.818,"Milwaukee-Waukesha","WI"
"456",2022-08-16,3.592,4.001,4.422,4.803,"Oshkosh","WI"
"457",2022-08-16,3.866,4.289,4.66,4.84,"Pierce -St. Croix County","WI"
"458",2022-08-16,3.809,4.115,4.489,4.744,"Racine","WI"
"459",2022-08-16,3.738,4.167,4.613,4.742,"Sheboygan","WI"
"460",2022-08-16,3.963,4.265,4.786,5.215,"Superior","WI"
"461",2022-08-16,3.744,4.179,4.595,4.755,"Wausau","WI"
"462",2022-08-16,4.08,4.295,4.582,5.295,"Beckley","WV"
"463",2022-08-16,4.041,4.32,4.576,5.207,"Charleston","WV"
"464",2022-08-16,4.156,4.309,4.359,5.308,"Hampshire County","WV"
"465",2022-08-16,3.869,4.197,4.379,5.245,"Huntington","WV"
"466",2022-08-16,4.023,4.314,4.586,5.239,"Jefferson County","WV"
"467",2022-08-16,4.07,4.294,4.625,5.276,"Mineral County","WV"
"468",2022-08-16,3.987,4.282,4.559,5.382,"Morgantown","WV"
"469",2022-08-16,4.167,4.472,4.717,5.041,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-16,3.501,3.766,4.006,5.08,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-16,3.96,4.213,4.498,5.025,"Washington, DC (WV Only)","WV"
"472",2022-08-16,3.523,3.859,4.215,4.972,"Wheeling (WV only)","WV"
"473",2022-08-16,3.363,3.637,3.86,4.575,"Casper","WY"
"474",2022-08-16,3.951,4.236,4.482,4.821,"Cheyenne","WY"
