"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-05,3.347,3.65,3.948,3.747,"Pittsburgh","PA"
"359",2021-10-05,3.324,3.659,3.97,3.668,"Reading","PA"
"360",2021-10-05,3.34,3.644,3.97,3.676,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-05,3.292,3.532,3.85,3.712,"State College","PA"
"362",2021-10-05,3.342,3.65,3.967,3.638,"Williamsport","PA"
"363",2021-10-05,3.365,3.67,4.026,3.705,"York","PA"
"364",2021-10-05,3.091,3.417,3.655,3.241,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-05,2.936,3.356,3.706,3.113,"Aiken-Edgfield County","SC"
"366",2021-10-05,2.974,3.341,3.669,3.206,"Charleston-North Charleston","SC"
"367",2021-10-05,2.873,3.232,3.569,3.175,"Columbia","SC"
"368",2021-10-05,2.937,3.287,3.654,3.259,"Florence","SC"
"369",2021-10-05,2.9,3.198,3.472,3.091,"Greenville","SC"
"370",2021-10-05,3.03,3.454,3.77,3.239,"Hilton Head-Bluffton","SC"
"371",2021-10-05,2.959,3.332,3.634,3.187,"Myrtle Beach","SC"
"372",2021-10-05,2.864,3.214,3.523,3.039,"Rock Hill","SC"
"373",2021-10-05,2.866,3.227,3.571,3.079,"Spartanburg","SC"
"374",2021-10-05,2.87,3.23,3.574,3.162,"Sumter","SC"
"375",2021-10-05,3.002,3.034,3.536,3.188,"North Sioux City","SD"
"376",2021-10-05,3.517,3.59,4.074,3.574,"Rapid City","SD"
"377",2021-10-05,3.02,3.207,3.559,3.252,"Sioux Falls","SD"
"378",2021-10-05,2.836,3.134,3.47,3.071,"Chattanooga (TN only)","TN"
"379",2021-10-05,2.876,3.178,3.55,3.202,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-05,2.885,3.169,3.526,3.079,"Cleveland","TN"
"381",2021-10-05,2.947,3.282,3.62,3.257,"Jackson","TN"
"382",2021-10-05,2.907,3.214,3.548,3.071,"Johnson City","TN"
"383",2021-10-05,2.883,3.182,3.505,3.079,"Kingsport-Bristol","TN"
"384",2021-10-05,2.938,3.238,3.547,3.124,"Knoxville","TN"
"385",2021-10-05,2.943,3.344,3.662,3.199,"Memphis (TN only)","TN"
"386",2021-10-05,2.923,3.201,3.524,3.167,"Morristown","TN"
"387",2021-10-05,2.952,3.307,3.666,3.236,"Nashville","TN"
"388",2021-10-05,2.838,3.133,3.36,3.094,"Abilene","TX"
"389",2021-10-05,2.786,3.064,3.357,3.074,"Amarillo","TX"
"390",2021-10-05,2.819,3.149,3.461,2.984,"Austin-San Marcos","TX"
"391",2021-10-05,2.842,3.132,3.409,2.981,"Beaumont-Port Arthur","TX"
"392",2021-10-05,2.851,3.107,3.416,3.024,"Brownsville-Harlingen","TX"
"393",2021-10-05,2.864,3.158,3.475,3.026,"College Station-Bryan","TX"
"394",2021-10-05,2.847,3.11,3.42,2.963,"Corpus Christi","TX"
"395",2021-10-05,2.84,3.148,3.446,3.016,"Dallas","TX"
"396",2021-10-05,3.105,3.459,3.714,3.137,"El Paso","TX"
"397",2021-10-05,2.83,3.147,3.438,3.01,"Fort Worth-Arlington","TX"
"398",2021-10-05,2.811,3.113,3.401,2.975,"Galveston-Texas City","TX"
"399",2021-10-05,2.778,3.131,3.44,2.944,"Houston","TX"
"400",2021-10-05,2.797,3.1,3.358,2.95,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-05,2.834,3.08,3.395,3.031,"Laredo","TX"
"402",2021-10-05,2.896,3.205,3.481,3.049,"Longview","TX"
"403",2021-10-05,2.764,3.065,3.317,2.997,"Lubbock","TX"
"404",2021-10-05,2.824,3.073,3.361,2.987,"McAllen-Edinburg-Mission","TX"
"405",2021-10-05,3.019,3.378,3.551,3.224,"Midland","TX"
"406",2021-10-05,3.064,3.39,3.636,3.278,"Odessa","TX"
"407",2021-10-05,2.802,3.135,3.469,3.045,"San Angelo","TX"
"408",2021-10-05,2.77,3.087,3.388,2.944,"San Antonio","TX"
"409",2021-10-05,2.783,3.042,3.327,2.988,"Sherman-Denison","TX"
"410",2021-10-05,2.917,3.212,3.492,3.129,"Texarkana (TX only)","TX"
"411",2021-10-05,2.888,3.183,3.461,3.01,"Tyler","TX"
"412",2021-10-05,2.787,3.033,3.341,2.966,"Victoria","TX"
"413",2021-10-05,2.801,3.104,3.365,2.965,"Waco","TX"
"414",2021-10-05,2.81,3.14,3.366,3.087,"Wichita Falls","TX"
"415",2021-10-05,3.752,3.944,4.123,3.571,"Logan","UT"
"416",2021-10-05,3.719,3.923,4.096,3.59,"Ogden","UT"
"417",2021-10-05,3.634,3.836,4.018,3.594,"Provo-Orem","UT"
"418",2021-10-05,3.706,3.909,4.088,3.62,"Salt Lake City","UT"
"419",2021-10-05,3.796,4.034,4.164,3.755,"St. George","UT"
"420",2021-10-05,3.004,3.266,3.591,3.171,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-05,2.952,3.253,3.578,3.164,"Bristol-Scott-Washington","VA"
"422",2021-10-05,3.031,3.366,3.712,3.165,"Charlottesville","VA"
"423",2021-10-05,3.088,3.435,3.762,3.255,"Fredericksburg","VA"
"424",2021-10-05,3.091,3.417,3.767,3.24,"Harrisonburg","VA"
"425",2021-10-05,2.995,3.326,3.684,3.187,"Lynchburg","VA"
"426",2021-10-05,2.966,3.368,3.707,3.105,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-05,2.99,3.397,3.701,3.187,"Richmond-Petersburg","VA"
"428",2021-10-05,3,3.286,3.601,3.187,"Roanoke","VA"
"429",2021-10-05,3.053,3.356,3.74,3.233,"Staunton-Waynesboro","VA"
"430",2021-10-05,3.128,3.543,3.83,3.275,"Washington, DC, (VA Only)","VA"
"431",2021-10-05,3.102,3.386,3.722,3.237,"Winchester","VA"
"432",2021-10-05,3.197,3.446,3.709,3.317,"Burlington","VT"
"433",2021-10-05,3.742,4.061,4.111,3.522,"Bellingham","WA"
"434",2021-10-05,3.844,4.021,4.181,3.735,"Bremerton","WA"
"435",2021-10-05,3.529,3.799,3.809,3.409,"Clarkson","WA"
"436",2021-10-05,3.83,3.981,4.129,3.73,"Longview","WA"
"437",2021-10-05,3.675,3.895,4.102,3.557,"Mount Vernon-Anacortes","WA"
"438",2021-10-05,3.926,4.131,4.26,3.763,"Olympia","WA"
"439",2021-10-05,3.6,3.826,4.04,3.616,"Richland-Kennewick-Pasco","WA"
"440",2021-10-05,3.988,4.212,4.361,3.829,"Seattle-Bellevue-Everett","WA"
"441",2021-10-05,3.614,3.811,4,3.637,"Spokane","WA"
"442",2021-10-05,3.902,4.087,4.262,3.762,"Tacoma","WA"
"443",2021-10-05,3.725,3.87,4.074,3.619,"Vancouver","WA"
"444",2021-10-05,3.713,3.956,4.191,3.726,"Walla Walla","WA"
"445",2021-10-05,3.69,3.849,4.042,3.674,"Wenatchee","WA"
"446",2021-10-05,3.719,3.984,4.13,3.67,"Yakima","WA"
"447",2021-10-05,2.942,3.292,3.723,3.207,"Appleton","WI"
"448",2021-10-05,3.068,3.342,3.759,3.322,"Eau Claire","WI"
"449",2021-10-05,2.854,3.199,3.615,3.205,"Fond du Lac","WI"
"450",2021-10-05,3.016,3.41,3.789,3.211,"Green Bay","WI"
"451",2021-10-05,3.009,3.327,3.713,3.291,"Janesville-Beloit","WI"
"452",2021-10-05,3.069,3.416,3.803,3.298,"Kenosha County","WI"
"453",2021-10-05,3.084,3.374,3.828,3.289,"La Crosse (WI only)","WI"
"454",2021-10-05,3.01,3.337,3.766,3.245,"Madison","WI"
"455",2021-10-05,3.003,3.342,3.701,3.225,"Milwaukee-Waukesha","WI"
"456",2021-10-05,2.96,3.31,3.675,3.199,"Oshkosh","WI"
"457",2021-10-05,3.153,3.5,3.839,3.42,"Pierce -St. Croix County","WI"
"458",2021-10-05,3.036,3.419,3.736,3.307,"Racine","WI"
"459",2021-10-05,2.998,3.352,3.754,3.221,"Sheboygan","WI"
"460",2021-10-05,3.087,3.385,3.735,3.323,"Superior","WI"
"461",2021-10-05,3.019,3.413,3.749,3.264,"Wausau","WI"
"462",2021-10-05,3.127,3.408,3.691,3.372,"Beckly","WV"
"463",2021-10-05,3.083,3.352,3.601,3.29,"Charleston","WV"
"464",2021-10-05,3.152,3.484,3.542,3.354,"Hampshire County","WV"
"465",2021-10-05,3.142,3.431,3.714,3.364,"Huntington","WV"
"466",2021-10-05,3.189,3.52,3.887,3.391,"Jefferson County","WV"
"467",2021-10-05,3.096,3.399,3.739,3.276,"Mineral County","WV"
"468",2021-10-05,3.093,3.379,3.698,3.372,"Morgantown","WV"
"469",2021-10-05,3.086,3.413,3.696,3.299,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-05,3.082,3.412,3.7,3.337,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-05,3.183,3.544,3.915,3.373,"Washington, DC (WV Only)","WV"
"472",2021-10-05,3.09,3.383,3.728,3.298,"Wheeling (WV only)","WV"
"473",2021-10-05,3.406,3.669,3.948,3.652,"Casper","WY"
"474",2021-10-05,3.404,3.681,3.95,3.511,"Cheyenne","WY"
