"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-13,3.739,4.045,4.331,4.16,"Reading","PA"
"359",2022-02-13,3.695,4.007,4.305,4.254,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-02-13,3.628,3.933,4.2,4.199,"State College","PA"
"361",2022-02-13,3.68,3.969,4.276,4.167,"Williamsport","PA"
"362",2022-02-13,3.694,3.999,4.304,4.192,"York","PA"
"363",2022-02-13,3.486,3.817,4.062,3.903,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-02-13,3.249,3.642,3.997,3.667,"Aiken-Edgfield County","SC"
"365",2022-02-13,3.282,3.631,3.963,3.834,"Charleston-North Charleston","SC"
"366",2022-02-13,3.231,3.59,3.933,3.747,"Columbia","SC"
"367",2022-02-13,3.241,3.627,3.933,3.833,"Florence","SC"
"368",2022-02-13,3.285,3.584,3.862,3.621,"Greenville","SC"
"369",2022-02-13,3.368,3.749,4.046,3.837,"Hilton Head-Bluffton","SC"
"370",2022-02-13,3.269,3.629,3.958,3.823,"Myrtle Beach","SC"
"371",2022-02-13,3.235,3.565,3.886,3.689,"Rock Hill","SC"
"372",2022-02-13,3.271,3.622,3.921,3.649,"Spartanburg","SC"
"373",2022-02-13,3.216,3.652,3.979,3.708,"Sumter","SC"
"374",2022-02-13,3.375,3.492,3.973,3.648,"North Sioux City","SD"
"375",2022-02-13,3.327,3.387,3.843,3.783,"Rapid City","SD"
"376",2022-02-13,3.381,3.579,3.911,3.753,"Sioux Falls","SD"
"377",2022-02-13,3.271,3.578,3.893,3.694,"Chattanooga (TN only)","TN"
"378",2022-02-13,3.254,3.568,3.892,3.72,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-02-13,3.297,3.584,3.906,3.763,"Cleveland","TN"
"380",2022-02-13,3.278,3.617,3.903,3.818,"Jackson","TN"
"381",2022-02-13,3.213,3.523,3.853,3.692,"Johnson City","TN"
"382",2022-02-13,3.187,3.489,3.812,3.709,"Kingsport-Bristol","TN"
"383",2022-02-13,3.2,3.506,3.809,3.719,"Knoxville","TN"
"384",2022-02-13,3.299,3.679,4.019,3.728,"Memphis (TN only)","TN"
"385",2022-02-13,3.214,3.493,3.797,3.773,"Morristown","TN"
"386",2022-02-13,3.326,3.685,4.037,3.826,"Nashville","TN"
"387",2022-02-13,3.299,3.584,3.799,3.708,"Abilene","TX"
"388",2022-02-13,3.097,3.376,3.692,3.521,"Amarillo","TX"
"389",2022-02-13,3.142,3.475,3.775,3.584,"Austin-San Marcos","TX"
"390",2022-02-13,3.155,3.467,3.74,3.567,"Beaumont-Port Arthur","TX"
"391",2022-02-13,3.087,3.376,3.648,3.661,"Brownsville-Harlingen","TX"
"392",2022-02-13,3.179,3.466,3.791,3.635,"College Station-Bryan","TX"
"393",2022-02-13,3.092,3.409,3.712,3.595,"Corpus Christi","TX"
"394",2022-02-13,3.155,3.468,3.759,3.645,"Dallas","TX"
"395",2022-02-13,3.547,3.921,4.203,3.704,"El Paso","TX"
"396",2022-02-13,3.152,3.47,3.746,3.641,"Fort Worth-Arlington","TX"
"397",2022-02-13,3.114,3.403,3.7,3.548,"Galveston-Texas City","TX"
"398",2022-02-13,3.119,3.451,3.765,3.536,"Houston","TX"
"399",2022-02-13,3.123,3.43,3.694,3.554,"Killeen-Temple-Fort Hood","TX"
"400",2022-02-13,3.121,3.384,3.729,3.7,"Laredo","TX"
"401",2022-02-13,3.235,3.553,3.821,3.604,"Longview","TX"
"402",2022-02-13,3.12,3.426,3.695,3.532,"Lubbock","TX"
"403",2022-02-13,3.082,3.391,3.672,3.647,"McAllen-Edinburg-Mission","TX"
"404",2022-02-13,3.352,3.715,3.934,3.776,"Midland","TX"
"405",2022-02-13,3.298,3.675,3.888,3.751,"Odessa","TX"
"406",2022-02-13,3.178,3.552,3.807,3.618,"San Angelo","TX"
"407",2022-02-13,3.099,3.425,3.724,3.534,"San Antonio","TX"
"408",2022-02-13,3.076,3.37,3.598,3.585,"Sherman-Denison","TX"
"409",2022-02-13,3.249,3.516,3.768,3.657,"Texarkana (TX only)","TX"
"410",2022-02-13,3.189,3.497,3.757,3.565,"Tyler","TX"
"411",2022-02-13,3.091,3.39,3.676,3.599,"Victoria","TX"
"412",2022-02-13,3.12,3.437,3.696,3.557,"Waco","TX"
"413",2022-02-13,3.164,3.469,3.739,3.596,"Wichita Falls","TX"
"414",2022-02-13,3.332,3.529,3.706,3.947,"Logan","UT"
"415",2022-02-13,3.343,3.558,3.735,3.961,"Ogden","UT"
"416",2022-02-13,3.295,3.505,3.7,3.974,"Provo-Orem","UT"
"417",2022-02-13,3.316,3.541,3.722,3.985,"Salt Lake City","UT"
"418",2022-02-13,3.572,3.786,3.96,4.012,"St. George","UT"
"419",2022-02-13,3.329,3.667,3.978,3.775,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-02-13,3.23,3.522,3.838,3.763,"Bristol-Scott-Washington","VA"
"421",2022-02-13,3.364,3.699,4.003,3.796,"Charlottesville","VA"
"422",2022-02-13,3.385,3.726,4.039,3.839,"Fredericksburg","VA"
"423",2022-02-13,3.316,3.639,3.993,3.813,"Harrisonburg","VA"
"424",2022-02-13,3.271,3.576,3.911,3.738,"Lynchburg","VA"
"425",2022-02-13,3.364,3.729,4.072,3.789,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-02-13,3.363,3.741,4.043,3.817,"Richmond-Petersburg","VA"
"427",2022-02-13,3.274,3.552,3.877,3.728,"Roanoke","VA"
"428",2022-02-13,3.313,3.611,3.978,3.825,"Staunton-Waynesboro","VA"
"429",2022-02-13,3.465,3.861,4.152,3.833,"Washington, DC, (VA Only)","VA"
"430",2022-02-13,3.277,3.55,3.922,3.776,"Winchester","VA"
"431",2022-02-13,3.625,3.887,4.096,4.119,"Burlington","VT"
"432",2022-02-13,3.894,4.15,4.335,4.175,"Bellingham","WA"
"433",2022-02-13,3.966,4.164,4.323,4.259,"Bremerton","WA"
"434",2022-02-13,3.506,0,3.949,3.799,"Clarkson","WA"
"435",2022-02-13,4.018,4.176,4.341,4.249,"Longview","WA"
"436",2022-02-13,3.889,4.072,4.303,4.192,"Mount Vernon-Anacortes","WA"
"437",2022-02-13,4.009,4.2,4.343,4.299,"Olympia","WA"
"438",2022-02-13,3.681,3.924,4.116,4.154,"Richland-Kennewick-Pasco","WA"
"439",2022-02-13,4.129,4.336,4.512,4.29,"Seattle-Bellevue-Everett","WA"
"440",2022-02-13,3.554,3.753,3.929,3.981,"Spokane","WA"
"441",2022-02-13,3.996,4.197,4.383,4.281,"Tacoma","WA"
"442",2022-02-13,3.918,4.099,4.288,4.19,"Vancouver","WA"
"443",2022-02-13,3.775,3.997,4.163,4.153,"Walla Walla","WA"
"444",2022-02-13,3.83,3.973,4.189,4.235,"Wenatchee","WA"
"445",2022-02-13,3.829,4.055,4.209,4.145,"Yakima","WA"
"446",2022-02-13,3.112,3.452,3.873,3.662,"Appleton","WI"
"447",2022-02-13,3.359,3.606,4.073,3.727,"Eau Claire","WI"
"448",2022-02-13,3.152,3.495,3.883,3.639,"Fond du Lac","WI"
"449",2022-02-13,3.213,3.602,4.056,3.712,"Green Bay","WI"
"450",2022-02-13,3.191,3.526,3.891,3.65,"Janesville-Beloit","WI"
"451",2022-02-13,3.196,3.552,3.915,3.667,"Kenosha County","WI"
"452",2022-02-13,3.436,3.702,4.187,3.673,"La Crosse (WI only)","WI"
"453",2022-02-13,3.176,3.518,3.919,3.653,"Madison","WI"
"454",2022-02-13,3.186,3.501,3.857,3.6,"Milwaukee-Waukesha","WI"
"455",2022-02-13,3.127,3.515,3.88,3.746,"Oshkosh","WI"
"456",2022-02-13,3.424,3.76,4.126,3.857,"Pierce -St. Croix County","WI"
"457",2022-02-13,3.186,3.542,3.863,3.724,"Racine","WI"
"458",2022-02-13,3.207,3.562,3.935,3.666,"Sheboygan","WI"
"459",2022-02-13,3.294,3.666,4.011,3.714,"Superior","WI"
"460",2022-02-13,3.328,3.671,4.083,3.737,"Wausau","WI"
"461",2022-02-13,3.332,3.61,3.933,3.875,"Beckly","WV"
"462",2022-02-13,3.341,3.606,3.87,3.82,"Charleston","WV"
"463",2022-02-13,3.352,3.699,3.889,3.771,"Hampshire County","WV"
"464",2022-02-13,3.328,3.595,3.871,3.865,"Huntington","WV"
"465",2022-02-13,3.326,3.632,3.975,3.818,"Jefferson County","WV"
"466",2022-02-13,3.33,3.651,3.964,3.777,"Mineral County","WV"
"467",2022-02-13,3.297,3.581,3.88,3.761,"Morgantown","WV"
"468",2022-02-13,3.188,3.497,3.761,3.843,"Parkersburg-Marietta (WV only)","WV"
"469",2022-02-13,3.252,3.58,3.905,3.746,"Steubenville-Weirton (WV only)","WV"
"470",2022-02-13,3.37,3.723,4.066,3.814,"Washington, DC (WV Only)","WV"
"471",2022-02-13,3.26,3.585,3.939,3.739,"Wheeling (WV only)","WV"
"472",2022-02-13,3.218,3.476,3.737,3.767,"Casper","WY"
"473",2022-02-13,3.283,3.558,3.831,3.538,"Cheyenne","WY"
