"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-09,3.406,3.807,4.11,4.546,"Gettysburg","PA"
"359",2024-02-09,3.478,3.827,4.124,4.535,"Johnstown","PA"
"360",2024-02-09,3.326,3.694,4.052,4.441,"Lebanon","PA"
"361",2024-02-09,3.424,3.776,4.157,4.485,"Mercer County","PA"
"362",2024-02-09,3.365,3.725,4.041,4.489,"State College","PA"
"363",2024-02-09,3.365,3.739,4.074,4.504,"Williamsport","PA"
"364",2024-02-09,3.092,3.744,4.104,4.203,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-09,3.001,3.451,3.82,3.808,"Charleston-North Charleston","SC"
"366",2024-02-09,2.946,3.411,3.768,3.753,"Columbia","SC"
"367",2024-02-09,2.842,3.168,3.497,3.673,"Greenville","SC"
"368",2024-02-09,3.004,3.439,3.808,3.803,"Myrtle Beach","SC"
"369",2024-02-09,2.984,3.474,3.858,3.746,"Aiken-Edgfield County","SC"
"370",2024-02-09,2.954,3.305,3.74,3.869,"Florence","SC"
"371",2024-02-09,2.988,3.465,3.824,3.848,"Hilton Head-Bluffton","SC"
"372",2024-02-09,2.847,3.281,3.618,3.634,"Rock Hill","SC"
"373",2024-02-09,2.87,3.304,3.631,3.752,"Spartanburg","SC"
"374",2024-02-09,2.961,3.452,3.816,3.806,"Sumter","SC"
"375",2024-02-09,2.861,2.898,3.41,3.832,"Rapid City","SD"
"376",2024-02-09,2.671,3.023,3.491,3.476,"Sioux Falls","SD"
"377",2024-02-09,2.856,2.899,3.659,3.356,"North Sioux City","SD"
"378",2024-02-09,2.823,3.186,3.567,3.69,"Knoxville","TN"
"379",2024-02-09,2.862,3.288,3.674,3.739,"Nashville","TN"
"380",2024-02-09,2.775,3.152,3.51,3.601,"Chattanooga (TN only)","TN"
"381",2024-02-09,2.896,3.262,3.616,3.736,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-09,2.892,3.308,3.72,3.759,"Johnson City","TN"
"383",2024-02-09,2.887,3.357,3.703,3.912,"Memphis (TN only)","TN"
"384",2024-02-09,2.825,3.196,3.608,3.758,"Cleveland","TN"
"385",2024-02-09,2.901,3.356,3.765,3.9,"Jackson","TN"
"386",2024-02-09,2.844,3.231,3.612,3.75,"Kingsport-Bristol","TN"
"387",2024-02-09,2.858,3.196,3.578,3.761,"Morristown","TN"
"388",2024-02-09,2.515,2.851,3.167,3.282,"Amarillo","TX"
"389",2024-02-09,2.839,3.266,3.611,3.596,"Austin-San Marcos","TX"
"390",2024-02-09,2.752,3.211,3.605,3.565,"Beaumont-Port Arthur","TX"
"391",2024-02-09,2.847,3.164,3.49,3.513,"Corpus Christi","TX"
"392",2024-02-09,2.851,3.219,3.546,3.618,"Dallas","TX"
"393",2024-02-09,2.904,3.368,3.675,3.825,"El Paso","TX"
"394",2024-02-09,2.861,3.233,3.563,3.608,"Fort Worth-Arlington","TX"
"395",2024-02-09,2.794,3.266,3.615,3.559,"Galveston-Texas City","TX"
"396",2024-02-09,2.78,3.269,3.642,3.541,"Houston","TX"
"397",2024-02-09,2.771,3.143,3.453,3.523,"San Antonio","TX"
"398",2024-02-09,2.862,3.185,3.499,3.565,"Texarkana (TX only)","TX"
"399",2024-02-09,2.81,3.141,3.446,3.528,"Abilene","TX"
"400",2024-02-09,2.823,3.166,3.477,3.55,"Brownsville-Harlingen","TX"
"401",2024-02-09,2.889,3.317,3.705,3.672,"College Station-Bryan","TX"
"402",2024-02-09,2.737,3.087,3.374,3.533,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-09,2.839,3.179,3.538,3.625,"Laredo","TX"
"404",2024-02-09,2.724,3.161,3.477,3.582,"Longview","TX"
"405",2024-02-09,2.594,2.993,3.286,3.369,"Lubbock","TX"
"406",2024-02-09,2.827,3.181,3.507,3.502,"McAllen-Edinburg-Mission","TX"
"407",2024-02-09,2.942,3.378,3.596,3.705,"Midland","TX"
"408",2024-02-09,2.874,3.283,3.544,3.71,"Odessa","TX"
"409",2024-02-09,2.683,3.116,3.423,3.609,"San Angelo","TX"
"410",2024-02-09,2.79,3.147,3.451,3.555,"Sherman-Denison","TX"
"411",2024-02-09,2.677,3.055,3.377,3.511,"Tyler","TX"
"412",2024-02-09,2.75,3.09,3.373,3.559,"Victoria","TX"
"413",2024-02-09,2.747,3.063,3.401,3.57,"Waco","TX"
"414",2024-02-09,2.664,3.111,3.401,3.451,"Wichita Falls","TX"
"415",2024-02-09,2.833,3.068,3.28,3.654,"Provo-Orem","UT"
"416",2024-02-09,2.813,3.065,3.268,3.674,"Salt Lake City","UT"
"417",2024-02-09,2.842,3.092,3.238,3.657,"Logan","UT"
"418",2024-02-09,2.803,3.049,3.255,3.654,"Ogden","UT"
"419",2024-02-09,2.927,3.12,3.308,3.716,"St. George","UT"
"420",2024-02-09,3.067,3.471,3.853,3.962,"Charlottesville","VA"
"421",2024-02-09,3.047,3.487,3.834,3.948,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-09,3.05,3.502,3.851,3.919,"Richmond-Petersburg","VA"
"423",2024-02-09,3.023,3.466,3.788,3.966,"Roanoke","VA"
"424",2024-02-09,3.012,3.42,3.825,3.912,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-09,2.973,3.361,3.737,3.885,"Bristol-Scott-Washington","VA"
"426",2024-02-09,3.103,3.455,3.743,3.926,"Harrisonburg","VA"
"427",2024-02-09,2.996,3.431,3.8,3.951,"Lynchburg","VA"
"428",2024-02-09,3.064,3.477,3.842,3.945,"Staunton-Waynesboro","VA"
"429",2024-02-09,3.136,3.606,3.955,4.057,"Washington, DC, (VA Only)","VA"
"430",2024-02-09,2.963,3.297,3.595,3.998,"Winchester","VA"
"431",2024-02-09,3.048,3.417,3.761,3.957,"Fredericksburg","VA"
"432",2024-02-09,3.236,3.793,4.189,4.232,"Burlington","VT"
"433",2024-02-09,3.713,3.999,4.2,4.355,"Bellingham","WA"
"434",2024-02-09,3.883,4.147,4.347,4.674,"Bremerton","WA"
"435",2024-02-09,3.898,4.095,4.282,4.856,"Olympia","WA"
"436",2024-02-09,3.642,3.871,4.131,4.548,"Richland-Kennewick-Pasco","WA"
"437",2024-02-09,4.169,4.407,4.603,4.954,"Seattle-Bellevue-Everett","WA"
"438",2024-02-09,3.492,3.775,3.972,4.214,"Spokane","WA"
"439",2024-02-09,3.833,4.025,4.254,4.778,"Tacoma","WA"
"440",2024-02-09,3.661,3.896,4.179,4.421,"Yakima","WA"
"441",2024-02-09,3.871,4.108,4.3,4.455,"Vancouver","WA"
"442",2024-02-09,3.506,0,3.809,3.719,"Clarkson","WA"
"443",2024-02-09,3.881,4.069,4.271,4.648,"Longview","WA"
"444",2024-02-09,3.659,3.918,4.085,4.293,"Mount Vernon-Anacortes","WA"
"445",2024-02-09,4.112,4.406,4.582,4.7,"Walla Walla","WA"
"446",2024-02-09,3.724,3.868,4.093,4.168,"Wenatchee","WA"
"447",2024-02-09,2.878,3.166,3.664,3.594,"Eau Claire","WI"
"448",2024-02-09,2.95,3.375,3.881,3.723,"Green Bay","WI"
"449",2024-02-09,3.044,3.408,3.903,3.685,"Janesville-Beloit","WI"
"450",2024-02-09,3.093,3.496,3.983,3.729,"Madison","WI"
"451",2024-02-09,2.965,3.354,3.827,3.713,"Milwaukee-Waukesha","WI"
"452",2024-02-09,3.018,3.132,3.966,3.847,"La Crosse (WI only)","WI"
"453",2024-02-09,2.831,3.234,3.748,3.675,"Appleton","WI"
"454",2024-02-09,2.881,3.204,3.764,3.644,"Fond du Lac","WI"
"455",2024-02-09,3.009,3.451,3.913,3.763,"Kenosha County","WI"
"456",2024-02-09,2.907,3.298,3.793,3.726,"Oshkosh","WI"
"457",2024-02-09,2.925,3.262,3.76,3.65,"Pierce -St. Croix County","WI"
"458",2024-02-09,2.954,3.353,3.794,3.767,"Racine","WI"
"459",2024-02-09,2.941,3.324,3.829,3.579,"Sheboygan","WI"
"460",2024-02-09,2.948,3.166,3.783,3.835,"Superior","WI"
"461",2024-02-09,2.92,3.419,3.892,3.656,"Wausau","WI"
"462",2024-02-09,3.086,3.46,3.851,3.877,"Charleston","WV"
"463",2024-02-09,3.115,3.497,3.864,3.712,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-09,3.045,3.42,3.857,3.888,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-09,3.022,3.386,3.825,3.892,"Wheeling (WV only)","WV"
"466",2024-02-09,3.088,3.435,3.823,3.987,"Beckley","WV"
"467",2024-02-09,3.118,3.466,3.799,3.967,"Hampshire County","WV"
"468",2024-02-09,3.131,3.487,3.874,3.985,"Huntington","WV"
"469",2024-02-09,3.108,3.57,3.849,3.887,"Jefferson County","WV"
"470",2024-02-09,3.094,3.292,3.594,4.122,"Mineral County","WV"
"471",2024-02-09,3.139,3.479,3.846,3.884,"Morgantown","WV"
"472",2024-02-09,3.18,3.544,3.899,3.969,"Washington, DC (WV Only)","WV"
"473",2024-02-09,2.408,2.7,2.977,3.457,"Casper","WY"
"474",2024-02-09,2.557,2.836,3.075,3.459,"Cheyenne","WY"
