"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-01,3.771,4.164,4.497,4.707,"Gettysburg","PA"
"359",2023-11-01,3.792,4.092,4.417,4.732,"Johnstown","PA"
"360",2023-11-01,3.622,3.998,4.39,4.771,"Lebanon","PA"
"361",2023-11-01,3.782,4.08,4.427,4.728,"Mercer County","PA"
"362",2023-11-01,3.722,4.073,4.379,4.775,"State College","PA"
"363",2023-11-01,3.591,3.958,4.27,4.719,"Williamsport","PA"
"364",2023-11-01,3.492,4.131,4.463,4.475,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-01,3.067,3.491,3.855,4.204,"Charleston-North Charleston","SC"
"366",2023-11-01,3.05,3.506,3.876,4.085,"Columbia","SC"
"367",2023-11-01,2.932,3.262,3.583,4.078,"Greenville","SC"
"368",2023-11-01,3.016,3.426,3.776,4.152,"Myrtle Beach","SC"
"369",2023-11-01,2.94,3.404,3.819,4.025,"Aiken-Edgfield County","SC"
"370",2023-11-01,3.03,3.423,3.825,4.205,"Florence","SC"
"371",2023-11-01,3.161,3.624,3.985,4.214,"Hilton Head-Bluffton","SC"
"372",2023-11-01,3.011,3.457,3.78,4.081,"Rock Hill","SC"
"373",2023-11-01,3.048,3.468,3.79,4.161,"Spartanburg","SC"
"374",2023-11-01,3.042,3.468,3.842,4.041,"Sumter","SC"
"375",2023-11-01,3.705,3.755,4.245,4.507,"Rapid City","SD"
"376",2023-11-01,3.296,3.616,4.124,4.517,"Sioux Falls","SD"
"377",2023-11-01,3.41,3.381,4.176,4.366,"North Sioux City","SD"
"378",2023-11-01,3.061,3.449,3.822,4.052,"Knoxville","TN"
"379",2023-11-01,3.145,3.568,3.943,4.2,"Nashville","TN"
"380",2023-11-01,2.958,3.315,3.667,3.966,"Chattanooga (TN only)","TN"
"381",2023-11-01,3.018,3.39,3.712,4.157,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-01,3.073,3.464,3.917,4.162,"Johnson City","TN"
"383",2023-11-01,3.099,3.61,3.942,4.256,"Memphis (TN only)","TN"
"384",2023-11-01,3.026,3.441,3.766,4.184,"Cleveland","TN"
"385",2023-11-01,3.127,3.498,3.982,4.292,"Jackson","TN"
"386",2023-11-01,3.05,3.44,3.849,4.162,"Kingsport-Bristol","TN"
"387",2023-11-01,3.134,3.515,3.928,4.132,"Morristown","TN"
"388",2023-11-01,3.05,3.374,3.687,4.478,"Amarillo","TX"
"389",2023-11-01,2.964,3.42,3.766,3.935,"Austin-San Marcos","TX"
"390",2023-11-01,2.922,3.391,3.782,3.9,"Beaumont-Port Arthur","TX"
"391",2023-11-01,2.76,3.131,3.446,3.723,"Corpus Christi","TX"
"392",2023-11-01,2.873,3.25,3.586,3.914,"Dallas","TX"
"393",2023-11-01,3.224,3.686,3.998,4.133,"El Paso","TX"
"394",2023-11-01,2.874,3.256,3.587,3.911,"Fort Worth-Arlington","TX"
"395",2023-11-01,2.972,3.41,3.784,3.942,"Galveston-Texas City","TX"
"396",2023-11-01,2.937,3.463,3.834,3.904,"Houston","TX"
"397",2023-11-01,2.907,3.33,3.653,3.881,"San Antonio","TX"
"398",2023-11-01,2.908,3.222,3.549,3.903,"Texarkana (TX only)","TX"
"399",2023-11-01,2.828,3.186,3.47,3.854,"Abilene","TX"
"400",2023-11-01,2.966,3.339,3.648,3.94,"Brownsville-Harlingen","TX"
"401",2023-11-01,3.138,3.572,3.943,3.997,"College Station-Bryan","TX"
"402",2023-11-01,2.868,3.287,3.507,3.814,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-01,2.965,3.328,3.691,3.952,"Laredo","TX"
"404",2023-11-01,2.89,3.32,3.64,3.885,"Longview","TX"
"405",2023-11-01,3.031,3.426,3.735,4.058,"Lubbock","TX"
"406",2023-11-01,2.968,3.338,3.657,3.882,"McAllen-Edinburg-Mission","TX"
"407",2023-11-01,3.155,3.6,3.845,4.125,"Midland","TX"
"408",2023-11-01,3.058,3.499,3.746,4.072,"Odessa","TX"
"409",2023-11-01,2.923,3.337,3.635,3.958,"San Angelo","TX"
"410",2023-11-01,2.818,3.16,3.458,3.869,"Sherman-Denison","TX"
"411",2023-11-01,2.848,3.232,3.56,3.844,"Tyler","TX"
"412",2023-11-01,2.807,3.16,3.503,3.883,"Victoria","TX"
"413",2023-11-01,2.922,3.295,3.667,3.87,"Waco","TX"
"414",2023-11-01,2.935,3.376,3.64,4.021,"Wichita Falls","TX"
"415",2023-11-01,3.611,3.85,4.077,4.36,"Provo-Orem","UT"
"416",2023-11-01,3.607,3.866,4.079,4.438,"Salt Lake City","UT"
"417",2023-11-01,3.831,4.041,4.216,4.413,"Logan","UT"
"418",2023-11-01,3.644,3.903,4.113,4.386,"Ogden","UT"
"419",2023-11-01,3.905,4.096,4.306,4.496,"St. George","UT"
"420",2023-11-01,3.289,3.656,4.008,4.21,"Charlottesville","VA"
"421",2023-11-01,3.2,3.655,4.009,4.235,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-01,3.182,3.651,3.97,4.182,"Richmond-Petersburg","VA"
"423",2023-11-01,3.272,3.709,4.066,4.297,"Roanoke","VA"
"424",2023-11-01,3.316,3.708,4.095,4.217,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-01,3.212,3.58,3.959,4.229,"Bristol-Scott-Washington","VA"
"426",2023-11-01,3.352,3.68,4.018,4.318,"Harrisonburg","VA"
"427",2023-11-01,3.227,3.607,4,4.266,"Lynchburg","VA"
"428",2023-11-01,3.332,3.757,4.107,4.329,"Staunton-Waynesboro","VA"
"429",2023-11-01,3.427,3.916,4.25,4.357,"Washington, DC, (VA Only)","VA"
"430",2023-11-01,3.283,3.622,3.952,4.315,"Winchester","VA"
"431",2023-11-01,3.09,3.453,3.807,4.166,"Fredericksburg","VA"
"432",2023-11-01,3.676,4.161,4.539,4.489,"Burlington","VT"
"433",2023-11-01,4.456,4.8,5.009,5.125,"Bellingham","WA"
"434",2023-11-01,4.713,5.006,5.174,5.428,"Bremerton","WA"
"435",2023-11-01,4.666,4.865,5.094,5.544,"Olympia","WA"
"436",2023-11-01,4.583,4.835,5.05,5.31,"Richland-Kennewick-Pasco","WA"
"437",2023-11-01,4.872,5.141,5.322,5.598,"Seattle-Bellevue-Everett","WA"
"438",2023-11-01,4.532,4.779,4.985,5.206,"Spokane","WA"
"439",2023-11-01,4.608,4.84,5.022,5.483,"Tacoma","WA"
"440",2023-11-01,4.302,4.603,4.801,5.143,"Yakima","WA"
"441",2023-11-01,4.721,4.941,5.196,5.231,"Vancouver","WA"
"442",2023-11-01,4.199,0,4.599,4.679,"Clarkson","WA"
"443",2023-11-01,4.631,4.845,5.031,5.401,"Longview","WA"
"444",2023-11-01,4.249,4.431,4.625,5.074,"Mount Vernon-Anacortes","WA"
"445",2023-11-01,4.789,5.189,5.423,5.462,"Walla Walla","WA"
"446",2023-11-01,4.274,4.367,4.613,5.061,"Wenatchee","WA"
"447",2023-11-01,3.063,3.441,3.884,4.38,"Eau Claire","WI"
"448",2023-11-01,3.144,3.624,4.114,4.233,"Green Bay","WI"
"449",2023-11-01,3.121,3.629,4.013,4.113,"Janesville-Beloit","WI"
"450",2023-11-01,3.179,3.718,4.08,4.052,"Madison","WI"
"451",2023-11-01,3.026,3.517,3.912,4.012,"Milwaukee-Waukesha","WI"
"452",2023-11-01,3.325,3.822,4.346,4.207,"La Crosse (WI only)","WI"
"453",2023-11-01,3.127,3.634,4.071,4.115,"Appleton","WI"
"454",2023-11-01,3.132,3.65,4.008,4.053,"Fond du Lac","WI"
"455",2023-11-01,3.119,3.691,4.061,4.112,"Kenosha County","WI"
"456",2023-11-01,3.143,3.575,4.012,4.19,"Oshkosh","WI"
"457",2023-11-01,3.362,3.736,4.145,4.416,"Pierce -St. Croix County","WI"
"458",2023-11-01,3.095,3.553,3.952,4.038,"Racine","WI"
"459",2023-11-01,3.213,3.72,4.132,4.041,"Sheboygan","WI"
"460",2023-11-01,3.285,3.529,4.068,4.708,"Superior","WI"
"461",2023-11-01,3.209,3.734,4.141,4.246,"Wausau","WI"
"462",2023-11-01,3.412,3.787,4.154,4.181,"Charleston","WV"
"463",2023-11-01,3.154,3.57,3.938,4.253,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-01,3.127,3.574,3.957,4.151,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-01,3.067,3.486,3.902,4.082,"Wheeling (WV only)","WV"
"466",2023-11-01,3.382,3.669,3.979,4.303,"Beckley","WV"
"467",2023-11-01,3.567,3.861,4.166,4.224,"Hampshire County","WV"
"468",2023-11-01,3.302,3.662,4.001,4.173,"Huntington","WV"
"469",2023-11-01,3.409,3.814,4.12,4.093,"Jefferson County","WV"
"470",2023-11-01,3.468,3.746,4.162,4.245,"Mineral County","WV"
"471",2023-11-01,3.226,3.561,3.946,4.146,"Morgantown","WV"
"472",2023-11-01,3.231,3.596,3.953,4.129,"Washington, DC (WV Only)","WV"
"473",2023-11-01,2.998,3.311,3.555,4.53,"Casper","WY"
"474",2023-11-01,3.441,3.738,3.998,4.595,"Cheyenne","WY"
