"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-20,3.736,4.113,4.431,5.196,"Pittsburgh","PA"
"359",2023-01-20,3.707,4.086,4.374,4.981,"Reading","PA"
"360",2023-01-20,3.697,4.067,4.458,5.246,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-20,3.762,4.096,4.388,5.002,"State College","PA"
"362",2023-01-20,3.728,4.103,4.453,5.161,"Williamsport","PA"
"363",2023-01-20,3.778,4.101,4.403,5.109,"York","PA"
"364",2023-01-20,3.311,3.914,4.225,5.109,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-20,3.172,3.593,3.785,4.421,"Aiken-Edgfield County","SC"
"366",2023-01-20,3.18,3.571,3.834,4.512,"Charleston-North Charleston","SC"
"367",2023-01-20,3.143,3.524,3.865,4.506,"Columbia","SC"
"368",2023-01-20,3.172,3.578,3.951,4.702,"Florence","SC"
"369",2023-01-20,3.108,3.441,3.698,4.287,"Greenville","SC"
"370",2023-01-20,3.221,3.66,3.938,4.581,"Hilton Head-Bluffton","SC"
"371",2023-01-20,3.189,3.532,3.832,4.33,"Myrtle Beach","SC"
"372",2023-01-20,3.088,3.434,3.757,4.287,"Rock Hill","SC"
"373",2023-01-20,3.094,3.408,3.724,4.357,"Spartanburg","SC"
"374",2023-01-20,3.213,3.643,4.02,4.433,"Sumter","SC"
"375",2023-01-20,3.26,3.552,4.091,4.027,"North Sioux City","SD"
"376",2023-01-20,3.489,3.585,4.063,4.221,"Rapid City","SD"
"377",2023-01-20,3.173,3.481,3.986,4.463,"Sioux Falls","SD"
"378",2023-01-20,3.129,3.513,3.775,4.295,"Chattanooga (TN only)","TN"
"379",2023-01-20,3.172,3.528,3.85,4.258,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-20,3.192,3.548,3.846,4.402,"Cleveland","TN"
"381",2023-01-20,3.123,3.542,3.928,4.565,"Jackson","TN"
"382",2023-01-20,3.129,3.408,3.723,4.467,"Johnson City","TN"
"383",2023-01-20,3.088,3.37,3.682,4.531,"Kingsport-Bristol","TN"
"384",2023-01-20,3.065,3.385,3.735,4.59,"Knoxville","TN"
"385",2023-01-20,3.101,3.542,3.883,4.603,"Memphis (TN only)","TN"
"386",2023-01-20,3.075,3.378,3.793,4.7,"Morristown","TN"
"387",2023-01-20,3.183,3.555,3.917,4.327,"Nashville","TN"
"388",2023-01-20,3.019,3.317,3.616,4.066,"Abilene","TX"
"389",2023-01-20,3.045,3.313,3.607,4.051,"Amarillo","TX"
"390",2023-01-20,3.012,3.404,3.76,4.13,"Austin-San Marcos","TX"
"391",2023-01-20,2.954,3.334,3.727,4.155,"Beaumont-Port Arthur","TX"
"392",2023-01-20,2.997,3.308,3.647,4.035,"Brownsville-Harlingen","TX"
"393",2023-01-20,3.009,3.377,3.711,4.253,"College Station-Bryan","TX"
"394",2023-01-20,2.995,3.331,3.657,4.021,"Corpus Christi","TX"
"395",2023-01-20,2.956,3.297,3.617,4.096,"Dallas","TX"
"396",2023-01-20,3.425,3.848,4.104,4.146,"El Paso","TX"
"397",2023-01-20,2.958,3.304,3.613,4.062,"Fort Worth-Arlington","TX"
"398",2023-01-20,2.952,3.339,3.706,4.133,"Galveston-Texas City","TX"
"399",2023-01-20,2.938,3.378,3.756,4.093,"Houston","TX"
"400",2023-01-20,2.996,3.354,3.627,4.033,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-20,2.995,3.265,3.593,4.078,"Laredo","TX"
"402",2023-01-20,3.042,3.389,3.764,4.135,"Longview","TX"
"403",2023-01-20,2.957,3.271,3.526,3.957,"Lubbock","TX"
"404",2023-01-20,2.977,3.317,3.63,3.969,"McAllen-Edinburg-Mission","TX"
"405",2023-01-20,3.171,3.557,3.776,4.324,"Midland","TX"
"406",2023-01-20,3.29,3.646,3.909,4.352,"Odessa","TX"
"407",2023-01-20,2.959,3.351,3.648,4.059,"San Angelo","TX"
"408",2023-01-20,2.986,3.308,3.658,4.011,"San Antonio","TX"
"409",2023-01-20,2.916,3.224,3.493,3.963,"Sherman-Denison","TX"
"410",2023-01-20,3.095,3.417,3.67,4.224,"Texarkana (TX only)","TX"
"411",2023-01-20,2.952,3.316,3.681,4.077,"Tyler","TX"
"412",2023-01-20,2.976,3.285,3.545,4.087,"Victoria","TX"
"413",2023-01-20,2.977,3.296,3.596,4.029,"Waco","TX"
"414",2023-01-20,2.981,3.322,3.591,4.053,"Wichita Falls","TX"
"415",2023-01-20,3.274,3.472,3.653,4.778,"Logan","UT"
"416",2023-01-20,3.273,3.492,3.686,4.768,"Ogden","UT"
"417",2023-01-20,3.257,3.472,3.667,4.714,"Provo-Orem","UT"
"418",2023-01-20,3.266,3.495,3.677,4.817,"Salt Lake City","UT"
"419",2023-01-20,3.492,3.684,3.88,4.884,"St. George","UT"
"420",2023-01-20,3.303,3.663,3.951,4.559,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-20,3.269,3.532,3.841,4.638,"Bristol-Scott-Washington","VA"
"422",2023-01-20,3.357,3.729,4.074,4.655,"Charlottesville","VA"
"423",2023-01-20,3.367,3.736,4.04,4.44,"Fredericksburg","VA"
"424",2023-01-20,3.401,3.717,4.057,4.502,"Harrisonburg","VA"
"425",2023-01-20,3.292,3.639,3.942,4.623,"Lynchburg","VA"
"426",2023-01-20,3.26,3.642,3.984,4.696,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-20,3.3,3.703,4.017,4.555,"Richmond-Petersburg","VA"
"428",2023-01-20,3.251,3.637,3.921,4.679,"Roanoke","VA"
"429",2023-01-20,3.33,3.663,4.015,4.67,"Staunton-Waynesboro","VA"
"430",2023-01-20,3.4,3.85,4.177,4.75,"Washington, DC, (VA Only)","VA"
"431",2023-01-20,3.38,3.635,3.975,4.406,"Winchester","VA"
"432",2023-01-20,3.538,4.068,4.484,4.874,"Burlington","VT"
"433",2023-01-20,4.037,4.333,4.373,4.794,"Bellingham","WA"
"434",2023-01-20,4.041,4.13,4.352,4.92,"Bremerton","WA"
"435",2023-01-20,3.522,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-20,4.014,4.167,4.292,5.085,"Longview","WA"
"437",2023-01-20,3.828,3.961,4.175,4.712,"Mount Vernon-Anacortes","WA"
"438",2023-01-20,4.108,4.194,4.395,5.158,"Olympia","WA"
"439",2023-01-20,3.796,4.045,4.263,4.987,"Richland-Kennewick-Pasco","WA"
"440",2023-01-20,4.267,4.467,4.63,5.15,"Seattle-Bellevue-Everett","WA"
"441",2023-01-20,3.641,3.853,4.044,4.646,"Spokane","WA"
"442",2023-01-20,4.086,4.245,4.425,5.087,"Tacoma","WA"
"443",2023-01-20,3.915,4.08,4.248,4.881,"Vancouver","WA"
"444",2023-01-20,3.861,4.219,4.322,5.312,"Walla Walla","WA"
"445",2023-01-20,3.847,3.937,4.103,4.8,"Wenatchee","WA"
"446",2023-01-20,3.723,4.082,4.215,4.868,"Yakima","WA"
"447",2023-01-20,3.051,3.49,3.962,3.977,"Appleton","WI"
"448",2023-01-20,3.304,3.565,4.055,4.007,"Eau Claire","WI"
"449",2023-01-20,3.158,3.553,3.996,3.971,"Fond du Lac","WI"
"450",2023-01-20,3.225,3.651,4.176,4.018,"Green Bay","WI"
"451",2023-01-20,3.025,3.459,3.823,4.023,"Janesville-Beloit","WI"
"452",2023-01-20,3.045,3.475,3.87,4.228,"Kenosha County","WI"
"453",2023-01-20,3.333,3.649,4.137,4.018,"La Crosse (WI only)","WI"
"454",2023-01-20,3.135,3.56,3.969,3.974,"Madison","WI"
"455",2023-01-20,3.144,3.557,3.979,4.094,"Milwaukee-Waukesha","WI"
"456",2023-01-20,3.192,3.642,4.098,3.989,"Oshkosh","WI"
"457",2023-01-20,3.36,3.76,4.071,4.092,"Pierce -St. Croix County","WI"
"458",2023-01-20,3.146,3.558,3.972,4.162,"Racine","WI"
"459",2023-01-20,3.188,3.547,4.015,3.975,"Sheboygan","WI"
"460",2023-01-20,3.424,3.449,4.222,4.197,"Superior","WI"
"461",2023-01-20,3.194,3.539,4.062,4.019,"Wausau","WI"
"462",2023-01-20,3.456,3.723,4.015,4.567,"Beckley","WV"
"463",2023-01-20,3.383,3.6,3.955,4.766,"Charleston","WV"
"464",2023-01-20,3.588,3.744,4.299,4.522,"Hampshire County","WV"
"465",2023-01-20,3.361,3.666,3.991,4.771,"Huntington","WV"
"466",2023-01-20,3.504,3.857,4.19,4.536,"Jefferson County","WV"
"467",2023-01-20,3.578,3.844,4.146,4.938,"Mineral County","WV"
"468",2023-01-20,3.538,3.868,4.14,4.569,"Morgantown","WV"
"469",2023-01-20,3.359,3.623,3.954,4.685,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-20,3.488,3.807,4.172,4.635,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-20,3.481,3.834,4.174,4.348,"Washington, DC (WV Only)","WV"
"472",2023-01-20,3.466,3.8,4.063,4.582,"Wheeling (WV only)","WV"
"473",2023-01-20,3.038,3.305,3.574,4.362,"Casper","WY"
"474",2023-01-20,3.29,3.507,3.716,4.394,"Cheyenne","WY"
