"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-05,3.702,4.081,4.433,4.612,"Pittsburgh","PA"
"359",2023-06-05,3.613,3.969,4.277,4.088,"Reading","PA"
"360",2023-06-05,3.716,4.05,4.427,4.437,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-05,3.673,4.005,4.323,4.502,"State College","PA"
"362",2023-06-05,3.594,3.942,4.304,4.437,"Williamsport","PA"
"363",2023-06-05,3.67,4.001,4.291,4.533,"York","PA"
"364",2023-06-05,3.507,4.078,4.431,4.261,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-05,3.253,3.729,4.088,3.656,"Aiken-Edgfield County","SC"
"366",2023-06-05,3.249,3.638,4.004,3.706,"Charleston-North Charleston","SC"
"367",2023-06-05,3.198,3.562,3.937,3.589,"Columbia","SC"
"368",2023-06-05,3.219,3.617,4.037,3.752,"Florence","SC"
"369",2023-06-05,3.066,3.392,3.688,3.529,"Greenville","SC"
"370",2023-06-05,3.296,3.75,4.147,3.76,"Hilton Head-Bluffton","SC"
"371",2023-06-05,3.248,3.632,3.963,3.578,"Myrtle Beach","SC"
"372",2023-06-05,3.116,3.482,3.837,3.481,"Rock Hill","SC"
"373",2023-06-05,3.187,3.566,3.894,3.648,"Spartanburg","SC"
"374",2023-06-05,3.234,3.609,3.983,3.551,"Sumter","SC"
"375",2023-06-05,3.416,3.859,4.269,3.424,"North Sioux City","SD"
"376",2023-06-05,3.608,3.708,4.156,3.86,"Rapid City","SD"
"377",2023-06-05,3.354,3.638,4.127,3.748,"Sioux Falls","SD"
"378",2023-06-05,3.151,3.517,3.852,3.428,"Chattanooga (TN only)","TN"
"379",2023-06-05,3.178,3.547,3.907,3.502,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-05,3.239,3.604,3.968,3.54,"Cleveland","TN"
"381",2023-06-05,3.178,3.61,3.918,3.903,"Jackson","TN"
"382",2023-06-05,3.104,3.437,3.729,3.668,"Johnson City","TN"
"383",2023-06-05,3.1,3.385,3.728,3.683,"Kingsport-Bristol","TN"
"384",2023-06-05,3.162,3.5,3.862,3.705,"Knoxville","TN"
"385",2023-06-05,3.163,3.593,3.956,3.887,"Memphis (TN only)","TN"
"386",2023-06-05,3.222,3.607,3.973,3.714,"Morristown","TN"
"387",2023-06-05,3.265,3.657,4.026,3.618,"Nashville","TN"
"388",2023-06-05,2.981,3.266,3.585,3.172,"Abilene","TX"
"389",2023-06-05,3.131,3.411,3.739,3.364,"Amarillo","TX"
"390",2023-06-05,3.083,3.473,3.808,3.346,"Austin-San Marcos","TX"
"391",2023-06-05,3.044,3.409,3.831,3.418,"Beaumont-Port Arthur","TX"
"392",2023-06-05,3.07,3.43,3.749,3.142,"Brownsville-Harlingen","TX"
"393",2023-06-05,3.106,3.486,3.824,3.526,"College Station-Bryan","TX"
"394",2023-06-05,3.12,3.491,3.818,3.22,"Corpus Christi","TX"
"395",2023-06-05,3.083,3.43,3.753,3.221,"Dallas","TX"
"396",2023-06-05,3.281,3.754,4.059,3.409,"El Paso","TX"
"397",2023-06-05,3.087,3.425,3.75,3.224,"Fort Worth-Arlington","TX"
"398",2023-06-05,3.071,3.447,3.819,3.381,"Galveston-Texas City","TX"
"399",2023-06-05,3.05,3.496,3.859,3.374,"Houston","TX"
"400",2023-06-05,3.037,3.356,3.686,3.151,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-05,3.108,3.446,3.787,3.073,"Laredo","TX"
"402",2023-06-05,3.122,3.496,3.825,3.313,"Longview","TX"
"403",2023-06-05,3.065,3.403,3.671,3.27,"Lubbock","TX"
"404",2023-06-05,3.058,3.427,3.758,3.079,"McAllen-Edinburg-Mission","TX"
"405",2023-06-05,3.073,3.483,3.72,3.609,"Midland","TX"
"406",2023-06-05,2.98,3.413,3.633,3.437,"Odessa","TX"
"407",2023-06-05,2.976,3.353,3.691,3.183,"San Angelo","TX"
"408",2023-06-05,2.997,3.373,3.703,3.181,"San Antonio","TX"
"409",2023-06-05,3.038,3.349,3.682,3.05,"Sherman-Denison","TX"
"410",2023-06-05,3.152,3.537,3.803,3.574,"Texarkana (TX only)","TX"
"411",2023-06-05,3.066,3.437,3.733,3.254,"Tyler","TX"
"412",2023-06-05,3.013,3.307,3.62,3.368,"Victoria","TX"
"413",2023-06-05,3.029,3.395,3.663,3.2,"Waco","TX"
"414",2023-06-05,3.06,3.413,3.721,3.334,"Wichita Falls","TX"
"415",2023-06-05,4.149,4.382,4.544,3.935,"Logan","UT"
"416",2023-06-05,4.142,4.382,4.591,3.941,"Ogden","UT"
"417",2023-06-05,4.152,4.383,4.591,3.966,"Provo-Orem","UT"
"418",2023-06-05,4.156,4.391,4.599,3.994,"Salt Lake City","UT"
"419",2023-06-05,4.001,4.195,4.39,4.096,"St. George","UT"
"420",2023-06-05,3.254,3.642,4.02,3.73,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-05,3.239,3.583,3.84,3.785,"Bristol-Scott-Washington","VA"
"422",2023-06-05,3.314,3.667,3.978,3.921,"Charlottesville","VA"
"423",2023-06-05,3.349,3.719,4.004,3.734,"Fredericksburg","VA"
"424",2023-06-05,3.313,3.624,3.98,3.696,"Harrisonburg","VA"
"425",2023-06-05,3.181,3.558,3.899,3.749,"Lynchburg","VA"
"426",2023-06-05,3.351,3.744,4.093,3.8,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-05,3.287,3.702,4.025,3.701,"Richmond-Petersburg","VA"
"428",2023-06-05,3.231,3.571,3.939,3.81,"Roanoke","VA"
"429",2023-06-05,3.293,3.635,4.002,3.696,"Staunton-Waynesboro","VA"
"430",2023-06-05,3.447,3.903,4.244,3.938,"Washington, DC, (VA Only)","VA"
"431",2023-06-05,3.192,3.526,3.831,3.696,"Winchester","VA"
"432",2023-06-05,3.579,3.946,4.376,3.855,"Burlington","VT"
"433",2023-06-05,4.602,4.834,5.016,4.616,"Bellingham","WA"
"434",2023-06-05,4.663,4.822,4.967,4.827,"Bremerton","WA"
"435",2023-06-05,4.186,0,4.549,4.329,"Clarkson","WA"
"436",2023-06-05,4.772,4.921,5.108,4.974,"Longview","WA"
"437",2023-06-05,4.526,4.736,4.895,4.58,"Mount Vernon-Anacortes","WA"
"438",2023-06-05,4.705,4.899,5.067,4.971,"Olympia","WA"
"439",2023-06-05,4.63,4.825,5.049,4.813,"Richland-Kennewick-Pasco","WA"
"440",2023-06-05,4.817,4.989,5.182,5.136,"Seattle-Bellevue-Everett","WA"
"441",2023-06-05,4.585,4.772,4.994,4.71,"Spokane","WA"
"442",2023-06-05,4.707,4.867,5.101,4.953,"Tacoma","WA"
"443",2023-06-05,4.659,4.831,5.035,4.787,"Vancouver","WA"
"444",2023-06-05,4.79,4.91,5.033,5.004,"Walla Walla","WA"
"445",2023-06-05,4.643,4.84,4.994,4.599,"Wenatchee","WA"
"446",2023-06-05,4.537,4.689,4.901,4.702,"Yakima","WA"
"447",2023-06-05,3.314,3.792,4.241,3.625,"Appleton","WI"
"448",2023-06-05,3.395,3.728,4.206,3.7,"Eau Claire","WI"
"449",2023-06-05,3.308,3.732,4.194,3.596,"Fond du Lac","WI"
"450",2023-06-05,3.362,3.817,4.289,3.672,"Green Bay","WI"
"451",2023-06-05,3.313,3.772,4.131,3.6,"Janesville-Beloit","WI"
"452",2023-06-05,3.622,4.075,4.473,3.775,"Kenosha County","WI"
"453",2023-06-05,3.458,3.784,4.367,3.49,"La Crosse (WI only)","WI"
"454",2023-06-05,3.408,3.855,4.253,3.702,"Madison","WI"
"455",2023-06-05,3.508,3.98,4.384,3.728,"Milwaukee-Waukesha","WI"
"456",2023-06-05,3.316,3.746,4.206,3.634,"Oshkosh","WI"
"457",2023-06-05,3.556,3.879,4.326,3.771,"Pierce -St. Croix County","WI"
"458",2023-06-05,3.583,3.994,4.396,3.743,"Racine","WI"
"459",2023-06-05,3.351,3.845,4.275,3.6,"Sheboygan","WI"
"460",2023-06-05,3.568,3.989,4.367,3.853,"Superior","WI"
"461",2023-06-05,3.437,3.88,4.273,3.697,"Wausau","WI"
"462",2023-06-05,3.446,3.731,4.062,3.983,"Beckley","WV"
"463",2023-06-05,3.426,3.76,4.049,3.866,"Charleston","WV"
"464",2023-06-05,3.494,3.799,4.099,4.214,"Hampshire County","WV"
"465",2023-06-05,3.466,3.81,4.132,3.957,"Huntington","WV"
"466",2023-06-05,3.443,3.811,4.147,3.99,"Jefferson County","WV"
"467",2023-06-05,3.4,3.694,3.994,3.516,"Mineral County","WV"
"468",2023-06-05,3.407,3.758,4.098,4.007,"Morgantown","WV"
"469",2023-06-05,3.449,3.786,4.061,3.854,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-05,3.354,3.782,4.149,4.158,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-05,3.48,3.826,4.168,3.999,"Washington, DC (WV Only)","WV"
"472",2023-06-05,3.315,3.669,4.023,4.026,"Wheeling (WV only)","WV"
"473",2023-06-05,3.219,3.514,3.792,3.878,"Casper","WY"
"474",2023-06-05,3.269,3.567,3.785,4.088,"Cheyenne","WY"
