"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-04,3.549,3.855,4.151,4.04,"Pittsburgh","PA"
"359",2022-02-04,3.58,3.925,4.207,4.047,"Reading","PA"
"360",2022-02-04,3.59,3.903,4.195,4.126,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-04,3.549,3.803,4.091,4.09,"State College","PA"
"362",2022-02-04,3.569,3.885,4.188,4.062,"Williamsport","PA"
"363",2022-02-04,3.591,3.904,4.216,4.101,"York","PA"
"364",2022-02-04,3.412,3.759,3.994,3.761,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-04,3.139,3.54,3.821,3.554,"Aiken-Edgfield County","SC"
"366",2022-02-04,3.171,3.525,3.83,3.675,"Charleston-North Charleston","SC"
"367",2022-02-04,3.115,3.483,3.813,3.587,"Columbia","SC"
"368",2022-02-04,3.143,3.501,3.826,3.719,"Florence","SC"
"369",2022-02-04,3.187,3.481,3.765,3.563,"Greenville","SC"
"370",2022-02-04,3.264,3.66,3.948,3.652,"Hilton Head-Bluffton","SC"
"371",2022-02-04,3.166,3.517,3.789,3.626,"Myrtle Beach","SC"
"372",2022-02-04,3.142,3.492,3.774,3.555,"Rock Hill","SC"
"373",2022-02-04,3.159,3.489,3.827,3.554,"Spartanburg","SC"
"374",2022-02-04,3.074,3.506,3.786,3.606,"Sumter","SC"
"375",2022-02-04,3.266,3.442,3.819,3.487,"North Sioux City","SD"
"376",2022-02-04,3.291,3.355,3.801,3.77,"Rapid City","SD"
"377",2022-02-04,3.284,3.456,3.834,3.675,"Sioux Falls","SD"
"378",2022-02-04,3.084,3.418,3.711,3.517,"Chattanooga (TN only)","TN"
"379",2022-02-04,3.108,3.396,3.724,3.596,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-04,3.074,3.404,3.692,3.607,"Cleveland","TN"
"381",2022-02-04,3.146,3.499,3.835,3.648,"Jackson","TN"
"382",2022-02-04,3.091,3.404,3.736,3.542,"Johnson City","TN"
"383",2022-02-04,3.064,3.367,3.691,3.55,"Kingsport-Bristol","TN"
"384",2022-02-04,3.082,3.385,3.692,3.521,"Knoxville","TN"
"385",2022-02-04,3.196,3.574,3.887,3.614,"Memphis (TN only)","TN"
"386",2022-02-04,3.12,3.413,3.745,3.558,"Morristown","TN"
"387",2022-02-04,3.154,3.516,3.868,3.672,"Nashville","TN"
"388",2022-02-04,3.128,3.369,3.626,3.509,"Abilene","TX"
"389",2022-02-04,2.974,3.24,3.558,3.396,"Amarillo","TX"
"390",2022-02-04,3.042,3.378,3.682,3.445,"Austin-San Marcos","TX"
"391",2022-02-04,3.051,3.377,3.639,3.43,"Beaumont-Port Arthur","TX"
"392",2022-02-04,3.091,3.349,3.622,3.496,"Brownsville-Harlingen","TX"
"393",2022-02-04,3.067,3.396,3.67,3.476,"College Station-Bryan","TX"
"394",2022-02-04,3.114,3.381,3.701,3.481,"Corpus Christi","TX"
"395",2022-02-04,3.178,3.473,3.76,3.482,"Dallas","TX"
"396",2022-02-04,3.225,3.636,3.907,3.415,"El Paso","TX"
"397",2022-02-04,3.18,3.465,3.748,3.476,"Fort Worth-Arlington","TX"
"398",2022-02-04,3.03,3.32,3.591,3.394,"Galveston-Texas City","TX"
"399",2022-02-04,3.018,3.372,3.664,3.401,"Houston","TX"
"400",2022-02-04,3.025,3.335,3.587,3.411,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-04,3.106,3.325,3.669,3.538,"Laredo","TX"
"402",2022-02-04,3.128,3.432,3.723,3.454,"Longview","TX"
"403",2022-02-04,2.985,3.302,3.554,3.386,"Lubbock","TX"
"404",2022-02-04,3.08,3.373,3.652,3.489,"McAllen-Edinburg-Mission","TX"
"405",2022-02-04,3.208,3.584,3.796,3.643,"Midland","TX"
"406",2022-02-04,3.151,3.511,3.72,3.581,"Odessa","TX"
"407",2022-02-04,3.042,3.412,3.682,3.496,"San Angelo","TX"
"408",2022-02-04,3,3.331,3.637,3.407,"San Antonio","TX"
"409",2022-02-04,3.054,3.302,3.597,3.376,"Sherman-Denison","TX"
"410",2022-02-04,3.151,3.411,3.689,3.53,"Texarkana (TX only)","TX"
"411",2022-02-04,3.107,3.386,3.678,3.437,"Tyler","TX"
"412",2022-02-04,3.052,3.34,3.648,3.47,"Victoria","TX"
"413",2022-02-04,3.024,3.316,3.589,3.421,"Waco","TX"
"414",2022-02-04,3.055,3.383,3.607,3.455,"Wichita Falls","TX"
"415",2022-02-04,3.358,3.548,3.745,3.847,"Logan","UT"
"416",2022-02-04,3.365,3.588,3.754,3.844,"Ogden","UT"
"417",2022-02-04,3.335,3.551,3.739,3.876,"Provo-Orem","UT"
"418",2022-02-04,3.356,3.559,3.745,3.88,"Salt Lake City","UT"
"419",2022-02-04,3.59,3.774,3.936,3.862,"St. George","UT"
"420",2022-02-04,3.223,3.517,3.87,3.603,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-04,3.129,3.438,3.77,3.64,"Bristol-Scott-Washington","VA"
"422",2022-02-04,3.271,3.601,3.907,3.655,"Charlottesville","VA"
"423",2022-02-04,3.251,3.593,3.908,3.707,"Fredericksburg","VA"
"424",2022-02-04,3.201,3.536,3.874,3.669,"Harrisonburg","VA"
"425",2022-02-04,3.145,3.483,3.809,3.564,"Lynchburg","VA"
"426",2022-02-04,3.195,3.588,3.922,3.631,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-04,3.221,3.622,3.93,3.657,"Richmond-Petersburg","VA"
"428",2022-02-04,3.159,3.473,3.779,3.597,"Roanoke","VA"
"429",2022-02-04,3.212,3.508,3.865,3.652,"Staunton-Waynesboro","VA"
"430",2022-02-04,3.355,3.773,4.059,3.702,"Washington, DC, (VA Only)","VA"
"431",2022-02-04,3.164,3.43,3.787,3.615,"Winchester","VA"
"432",2022-02-04,3.525,3.757,3.986,3.985,"Burlington","VT"
"433",2022-02-04,3.883,4.159,4.313,4.144,"Bellingham","WA"
"434",2022-02-04,3.962,4.163,4.321,4.256,"Bremerton","WA"
"435",2022-02-04,3.499,3.899,3.929,3.849,"Clarkson","WA"
"436",2022-02-04,4.002,4.176,4.324,4.23,"Longview","WA"
"437",2022-02-04,3.895,4.106,4.267,4.166,"Mount Vernon-Anacortes","WA"
"438",2022-02-04,3.998,4.245,4.35,4.287,"Olympia","WA"
"439",2022-02-04,3.69,3.919,4.117,4.148,"Richland-Kennewick-Pasco","WA"
"440",2022-02-04,4.122,4.345,4.51,4.264,"Seattle-Bellevue-Everett","WA"
"441",2022-02-04,3.584,3.777,3.962,3.971,"Spokane","WA"
"442",2022-02-04,3.994,4.185,4.378,4.252,"Tacoma","WA"
"443",2022-02-04,3.915,4.109,4.268,4.174,"Vancouver","WA"
"444",2022-02-04,3.768,4.002,4.207,4.146,"Walla Walla","WA"
"445",2022-02-04,3.826,3.997,4.178,4.208,"Wenatchee","WA"
"446",2022-02-04,3.825,4.058,4.211,4.16,"Yakima","WA"
"447",2022-02-04,3.124,3.407,3.845,3.568,"Appleton","WI"
"448",2022-02-04,3.329,3.574,4.03,3.611,"Eau Claire","WI"
"449",2022-02-04,3.131,3.485,3.878,3.52,"Fond du Lac","WI"
"450",2022-02-04,3.211,3.567,4.021,3.608,"Green Bay","WI"
"451",2022-02-04,3.162,3.481,3.867,3.554,"Janesville-Beloit","WI"
"452",2022-02-04,3.17,3.517,3.888,3.573,"Kenosha County","WI"
"453",2022-02-04,3.326,3.609,4.07,3.587,"La Crosse (WI only)","WI"
"454",2022-02-04,3.145,3.484,3.895,3.551,"Madison","WI"
"455",2022-02-04,3.147,3.468,3.825,3.538,"Milwaukee-Waukesha","WI"
"456",2022-02-04,3.135,3.498,3.88,3.62,"Oshkosh","WI"
"457",2022-02-04,3.344,3.662,4.027,3.751,"Pierce -St. Croix County","WI"
"458",2022-02-04,3.161,3.485,3.817,3.65,"Racine","WI"
"459",2022-02-04,3.218,3.524,3.937,3.594,"Sheboygan","WI"
"460",2022-02-04,3.262,3.692,4.01,3.742,"Superior","WI"
"461",2022-02-04,3.296,3.638,4.024,3.621,"Wausau","WI"
"462",2022-02-04,3.317,3.574,3.898,3.673,"Beckly","WV"
"463",2022-02-04,3.295,3.552,3.787,3.703,"Charleston","WV"
"464",2022-02-04,3.334,3.699,3.729,3.687,"Hampshire County","WV"
"465",2022-02-04,3.32,3.547,3.831,3.703,"Huntington","WV"
"466",2022-02-04,3.335,3.674,4.026,3.69,"Jefferson County","WV"
"467",2022-02-04,3.268,3.577,3.977,3.637,"Mineral County","WV"
"468",2022-02-04,3.277,3.537,3.845,3.64,"Morgantown","WV"
"469",2022-02-04,3.178,3.474,3.76,3.585,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-04,3.259,3.471,3.812,3.589,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-04,3.34,3.676,4.013,3.752,"Washington, DC (WV Only)","WV"
"472",2022-02-04,3.157,3.464,3.784,3.629,"Wheeling (WV only)","WV"
"473",2022-02-04,3.113,3.347,3.631,3.728,"Casper","WY"
"474",2022-02-04,3.258,3.543,3.841,3.524,"Cheyenne","WY"
