"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-26,4.304,4.644,4.942,5.416,"Pittsburgh","PA"
"359",2022-03-26,4.289,4.647,4.958,5.314,"Reading","PA"
"360",2022-03-26,4.372,4.713,5.019,5.511,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-26,4.365,4.688,4.94,5.468,"State College","PA"
"362",2022-03-26,4.36,4.735,5.041,5.419,"Williamsport","PA"
"363",2022-03-26,4.321,4.683,5.003,5.431,"York","PA"
"364",2022-03-26,4.214,4.601,4.826,5.068,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-26,3.996,4.415,4.68,4.981,"Aiken-Edgfield County","SC"
"366",2022-03-26,3.967,4.331,4.642,5.069,"Charleston-North Charleston","SC"
"367",2022-03-26,3.938,4.319,4.657,4.985,"Columbia","SC"
"368",2022-03-26,4.031,4.379,4.72,5.129,"Florence","SC"
"369",2022-03-26,3.879,4.192,4.497,4.891,"Greenville","SC"
"370",2022-03-26,4.1,4.503,4.818,4.989,"Hilton Head-Bluffton","SC"
"371",2022-03-26,3.912,4.297,4.575,5.056,"Myrtle Beach","SC"
"372",2022-03-26,3.89,4.255,4.549,4.898,"Rock Hill","SC"
"373",2022-03-26,3.9,4.26,4.59,4.934,"Spartanburg","SC"
"374",2022-03-26,3.924,4.357,4.728,5.028,"Sumter","SC"
"375",2022-03-26,3.921,4.069,4.439,4.663,"North Sioux City","SD"
"376",2022-03-26,4.066,4.128,4.581,4.891,"Rapid City","SD"
"377",2022-03-26,3.869,4.043,4.428,4.761,"Sioux Falls","SD"
"378",2022-03-26,3.973,4.327,4.641,4.918,"Chattanooga (TN only)","TN"
"379",2022-03-26,4.026,4.379,4.71,5.038,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-26,3.994,4.337,4.646,4.984,"Cleveland","TN"
"381",2022-03-26,4.007,4.388,4.71,5.014,"Jackson","TN"
"382",2022-03-26,3.952,4.29,4.612,4.936,"Johnson City","TN"
"383",2022-03-26,3.96,4.273,4.587,4.956,"Kingsport-Bristol","TN"
"384",2022-03-26,4.094,4.407,4.735,5.042,"Knoxville","TN"
"385",2022-03-26,4,4.407,4.73,4.948,"Memphis (TN only)","TN"
"386",2022-03-26,4.09,4.383,4.728,5.076,"Morristown","TN"
"387",2022-03-26,4.06,4.444,4.805,5.047,"Nashville","TN"
"388",2022-03-26,3.847,4.191,4.421,4.891,"Abilene","TX"
"389",2022-03-26,3.598,3.888,4.214,4.558,"Amarillo","TX"
"390",2022-03-26,3.894,4.274,4.59,4.866,"Austin-San Marcos","TX"
"391",2022-03-26,3.911,4.242,4.546,4.863,"Beaumont-Port Arthur","TX"
"392",2022-03-26,3.878,4.207,4.488,4.915,"Brownsville-Harlingen","TX"
"393",2022-03-26,3.941,4.313,4.597,4.927,"College Station-Bryan","TX"
"394",2022-03-26,3.869,4.206,4.51,4.88,"Corpus Christi","TX"
"395",2022-03-26,3.823,4.166,4.473,4.907,"Dallas","TX"
"396",2022-03-26,4.029,4.451,4.68,4.912,"El Paso","TX"
"397",2022-03-26,3.826,4.176,4.471,4.899,"Fort Worth-Arlington","TX"
"398",2022-03-26,3.933,4.263,4.521,4.768,"Galveston-Texas City","TX"
"399",2022-03-26,3.919,4.273,4.594,4.776,"Houston","TX"
"400",2022-03-26,3.845,4.18,4.455,4.848,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-26,3.872,4.187,4.53,4.938,"Laredo","TX"
"402",2022-03-26,3.874,4.222,4.498,4.801,"Longview","TX"
"403",2022-03-26,3.766,4.101,4.367,4.696,"Lubbock","TX"
"404",2022-03-26,3.86,4.191,4.474,4.902,"McAllen-Edinburg-Mission","TX"
"405",2022-03-26,4.01,4.412,4.642,5.059,"Midland","TX"
"406",2022-03-26,3.97,4.341,4.585,5.029,"Odessa","TX"
"407",2022-03-26,3.979,4.353,4.655,4.95,"San Angelo","TX"
"408",2022-03-26,3.837,4.207,4.517,4.808,"San Antonio","TX"
"409",2022-03-26,3.732,4.013,4.258,4.738,"Sherman-Denison","TX"
"410",2022-03-26,3.928,4.221,4.511,4.929,"Texarkana (TX only)","TX"
"411",2022-03-26,3.817,4.153,4.471,4.738,"Tyler","TX"
"412",2022-03-26,3.902,4.201,4.491,4.841,"Victoria","TX"
"413",2022-03-26,3.833,4.209,4.521,4.837,"Waco","TX"
"414",2022-03-26,3.865,4.235,4.486,4.794,"Wichita Falls","TX"
"415",2022-03-26,4.39,4.588,4.777,5.014,"Logan","UT"
"416",2022-03-26,4.391,4.598,4.798,5.024,"Ogden","UT"
"417",2022-03-26,4.394,4.605,4.799,5.043,"Provo-Orem","UT"
"418",2022-03-26,4.401,4.606,4.799,5.053,"Salt Lake City","UT"
"419",2022-03-26,4.571,4.742,4.952,5.025,"St. George","UT"
"420",2022-03-26,4.169,4.513,4.85,4.981,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-26,4.063,4.365,4.68,4.988,"Bristol-Scott-Washington","VA"
"422",2022-03-26,4.147,4.486,4.824,5.016,"Charlottesville","VA"
"423",2022-03-26,4.101,4.431,4.733,4.993,"Fredericksburg","VA"
"424",2022-03-26,4.198,4.601,4.859,5.109,"Harrisonburg","VA"
"425",2022-03-26,4.096,4.486,4.821,4.97,"Lynchburg","VA"
"426",2022-03-26,4.099,4.473,4.816,5.023,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-26,4.068,4.493,4.796,5.019,"Richmond-Petersburg","VA"
"428",2022-03-26,4.061,4.396,4.716,5.005,"Roanoke","VA"
"429",2022-03-26,4.169,4.536,4.85,5.117,"Staunton-Waynesboro","VA"
"430",2022-03-26,4.216,4.632,4.906,5.105,"Washington, DC, (VA Only)","VA"
"431",2022-03-26,4.154,4.517,4.866,5.067,"Winchester","VA"
"432",2022-03-26,4.258,4.589,4.828,5.034,"Burlington","VT"
"433",2022-03-26,4.7,4.908,5.186,5.351,"Bellingham","WA"
"434",2022-03-26,4.745,4.953,5.099,5.539,"Bremerton","WA"
"435",2022-03-26,4.199,0,4.649,4.759,"Clarkson","WA"
"436",2022-03-26,4.81,5.029,5.136,5.504,"Longview","WA"
"437",2022-03-26,4.648,4.838,5.038,5.319,"Mount Vernon-Anacortes","WA"
"438",2022-03-26,4.787,5.026,5.156,5.591,"Olympia","WA"
"439",2022-03-26,4.482,4.708,4.902,5.341,"Richland-Kennewick-Pasco","WA"
"440",2022-03-26,4.899,5.112,5.288,5.666,"Seattle-Bellevue-Everett","WA"
"441",2022-03-26,4.334,4.537,4.706,5.098,"Spokane","WA"
"442",2022-03-26,4.796,4.982,5.18,5.585,"Tacoma","WA"
"443",2022-03-26,4.785,4.964,5.158,5.412,"Vancouver","WA"
"444",2022-03-26,4.601,4.849,5.114,5.484,"Walla Walla","WA"
"445",2022-03-26,4.629,4.798,4.981,5.409,"Wenatchee","WA"
"446",2022-03-26,4.626,4.865,5.078,5.412,"Yakima","WA"
"447",2022-03-26,3.879,4.23,4.667,4.871,"Appleton","WI"
"448",2022-03-26,3.957,4.191,4.703,4.828,"Eau Claire","WI"
"449",2022-03-26,3.895,4.287,4.665,4.808,"Fond du Lac","WI"
"450",2022-03-26,3.977,4.4,4.839,4.911,"Green Bay","WI"
"451",2022-03-26,3.947,4.293,4.66,4.816,"Janesville-Beloit","WI"
"452",2022-03-26,3.987,4.374,4.75,4.863,"Kenosha County","WI"
"453",2022-03-26,3.867,4.071,4.623,4.938,"La Crosse (WI only)","WI"
"454",2022-03-26,3.913,4.269,4.694,4.828,"Madison","WI"
"455",2022-03-26,3.969,4.318,4.686,4.781,"Milwaukee-Waukesha","WI"
"456",2022-03-26,3.932,4.309,4.703,4.934,"Oshkosh","WI"
"457",2022-03-26,3.978,4.309,4.685,4.823,"Pierce -St. Croix County","WI"
"458",2022-03-26,3.959,4.326,4.654,4.762,"Racine","WI"
"459",2022-03-26,3.95,4.306,4.685,4.826,"Sheboygan","WI"
"460",2022-03-26,3.969,4.462,4.793,4.923,"Superior","WI"
"461",2022-03-26,3.959,4.343,4.754,4.881,"Wausau","WI"
"462",2022-03-26,4.104,4.376,4.678,5.021,"Beckley","WV"
"463",2022-03-26,4.072,4.333,4.613,5.001,"Charleston","WV"
"464",2022-03-26,4.116,4.499,4.849,5.164,"Hampshire County","WV"
"465",2022-03-26,4.082,4.389,4.667,5.002,"Huntington","WV"
"466",2022-03-26,4.091,4.457,4.771,5.008,"Jefferson County","WV"
"467",2022-03-26,4.084,4.439,4.709,5.124,"Mineral County","WV"
"468",2022-03-26,4.055,4.359,4.66,5.006,"Morgantown","WV"
"469",2022-03-26,4.092,4.406,4.676,5.048,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-26,4.022,4.329,4.66,4.894,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-26,4.108,4.512,4.825,5.053,"Washington, DC (WV Only)","WV"
"472",2022-03-26,4.03,4.405,4.722,4.975,"Wheeling (WV only)","WV"
"473",2022-03-26,3.916,4.151,4.372,4.786,"Casper","WY"
"474",2022-03-26,3.976,4.24,4.516,4.827,"Cheyenne","WY"
