"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-08,3.584,3.884,4.183,4.107,"Pittsburgh","PA"
"359",2022-02-08,3.661,3.992,4.274,4.134,"Reading","PA"
"360",2022-02-08,3.638,3.931,4.244,4.194,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-08,3.58,3.842,4.115,4.148,"State College","PA"
"362",2022-02-08,3.61,3.902,4.204,4.123,"Williamsport","PA"
"363",2022-02-08,3.618,3.926,4.239,4.147,"York","PA"
"364",2022-02-08,3.456,3.775,4.024,3.842,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-08,3.223,3.625,3.957,3.648,"Aiken-Edgfield County","SC"
"366",2022-02-08,3.236,3.583,3.933,3.759,"Charleston-North Charleston","SC"
"367",2022-02-08,3.167,3.527,3.888,3.671,"Columbia","SC"
"368",2022-02-08,3.197,3.567,3.908,3.82,"Florence","SC"
"369",2022-02-08,3.199,3.497,3.784,3.596,"Greenville","SC"
"370",2022-02-08,3.306,3.683,4.011,3.755,"Hilton Head-Bluffton","SC"
"371",2022-02-08,3.224,3.586,3.912,3.721,"Myrtle Beach","SC"
"372",2022-02-08,3.166,3.52,3.802,3.619,"Rock Hill","SC"
"373",2022-02-08,3.212,3.563,3.88,3.611,"Spartanburg","SC"
"374",2022-02-08,3.166,3.578,3.922,3.661,"Sumter","SC"
"375",2022-02-08,3.341,3.494,3.819,3.567,"North Sioux City","SD"
"376",2022-02-08,3.307,3.364,3.824,3.774,"Rapid City","SD"
"377",2022-02-08,3.326,3.509,3.859,3.666,"Sioux Falls","SD"
"378",2022-02-08,3.164,3.479,3.825,3.593,"Chattanooga (TN only)","TN"
"379",2022-02-08,3.146,3.442,3.762,3.676,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-08,3.173,3.491,3.811,3.667,"Cleveland","TN"
"381",2022-02-08,3.203,3.552,3.856,3.749,"Jackson","TN"
"382",2022-02-08,3.146,3.459,3.778,3.644,"Johnson City","TN"
"383",2022-02-08,3.131,3.426,3.753,3.651,"Kingsport-Bristol","TN"
"384",2022-02-08,3.141,3.421,3.738,3.631,"Knoxville","TN"
"385",2022-02-08,3.266,3.625,3.951,3.684,"Memphis (TN only)","TN"
"386",2022-02-08,3.168,3.436,3.769,3.682,"Morristown","TN"
"387",2022-02-08,3.23,3.567,3.921,3.743,"Nashville","TN"
"388",2022-02-08,3.345,3.483,3.729,3.686,"Abilene","TX"
"389",2022-02-08,3.01,3.287,3.59,3.502,"Amarillo","TX"
"390",2022-02-08,3.087,3.426,3.719,3.512,"Austin-San Marcos","TX"
"391",2022-02-08,3.117,3.431,3.694,3.504,"Beaumont-Port Arthur","TX"
"392",2022-02-08,3.087,3.361,3.644,3.529,"Brownsville-Harlingen","TX"
"393",2022-02-08,3.13,3.42,3.736,3.555,"College Station-Bryan","TX"
"394",2022-02-08,3.114,3.398,3.703,3.5,"Corpus Christi","TX"
"395",2022-02-08,3.187,3.484,3.775,3.568,"Dallas","TX"
"396",2022-02-08,3.46,3.767,4.059,3.625,"El Paso","TX"
"397",2022-02-08,3.185,3.486,3.764,3.562,"Fort Worth-Arlington","TX"
"398",2022-02-08,3.078,3.354,3.609,3.466,"Galveston-Texas City","TX"
"399",2022-02-08,3.072,3.399,3.706,3.466,"Houston","TX"
"400",2022-02-08,3.08,3.373,3.634,3.481,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-08,3.117,3.382,3.708,3.579,"Laredo","TX"
"402",2022-02-08,3.192,3.476,3.756,3.56,"Longview","TX"
"403",2022-02-08,3.078,3.352,3.628,3.468,"Lubbock","TX"
"404",2022-02-08,3.09,3.391,3.652,3.524,"McAllen-Edinburg-Mission","TX"
"405",2022-02-08,3.314,3.649,3.866,3.689,"Midland","TX"
"406",2022-02-08,3.273,3.601,3.835,3.7,"Odessa","TX"
"407",2022-02-08,3.166,3.515,3.815,3.585,"San Angelo","TX"
"408",2022-02-08,3.041,3.359,3.669,3.472,"San Antonio","TX"
"409",2022-02-08,3.08,3.358,3.64,3.451,"Sherman-Denison","TX"
"410",2022-02-08,3.217,3.475,3.782,3.56,"Texarkana (TX only)","TX"
"411",2022-02-08,3.136,3.436,3.714,3.503,"Tyler","TX"
"412",2022-02-08,3.058,3.351,3.63,3.474,"Victoria","TX"
"413",2022-02-08,3.076,3.36,3.662,3.474,"Waco","TX"
"414",2022-02-08,3.112,3.4,3.64,3.511,"Wichita Falls","TX"
"415",2022-02-08,3.355,3.538,3.716,3.923,"Logan","UT"
"416",2022-02-08,3.35,3.571,3.74,3.902,"Ogden","UT"
"417",2022-02-08,3.31,3.534,3.716,3.928,"Provo-Orem","UT"
"418",2022-02-08,3.342,3.56,3.742,3.929,"Salt Lake City","UT"
"419",2022-02-08,3.583,3.75,3.969,3.94,"St. George","UT"
"420",2022-02-08,3.243,3.567,3.886,3.709,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-08,3.165,3.474,3.79,3.699,"Bristol-Scott-Washington","VA"
"422",2022-02-08,3.313,3.623,3.931,3.74,"Charlottesville","VA"
"423",2022-02-08,3.293,3.624,3.955,3.811,"Fredericksburg","VA"
"424",2022-02-08,3.273,3.603,3.963,3.786,"Harrisonburg","VA"
"425",2022-02-08,3.2,3.527,3.843,3.644,"Lynchburg","VA"
"426",2022-02-08,3.283,3.656,3.993,3.75,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-08,3.281,3.671,3.978,3.765,"Richmond-Petersburg","VA"
"428",2022-02-08,3.199,3.519,3.829,3.665,"Roanoke","VA"
"429",2022-02-08,3.273,3.545,3.923,3.759,"Staunton-Waynesboro","VA"
"430",2022-02-08,3.407,3.808,4.105,3.788,"Washington, DC, (VA Only)","VA"
"431",2022-02-08,3.243,3.511,3.871,3.733,"Winchester","VA"
"432",2022-02-08,3.58,3.807,4.035,4.059,"Burlington","VT"
"433",2022-02-08,3.885,4.11,4.326,4.152,"Bellingham","WA"
"434",2022-02-08,3.961,4.176,4.328,4.266,"Bremerton","WA"
"435",2022-02-08,3.499,3.799,3.966,3.824,"Clarkson","WA"
"436",2022-02-08,4.02,4.189,4.383,4.235,"Longview","WA"
"437",2022-02-08,3.886,4.081,4.283,4.17,"Mount Vernon-Anacortes","WA"
"438",2022-02-08,4.004,4.207,4.343,4.258,"Olympia","WA"
"439",2022-02-08,3.685,3.915,4.123,4.157,"Richland-Kennewick-Pasco","WA"
"440",2022-02-08,4.125,4.348,4.508,4.278,"Seattle-Bellevue-Everett","WA"
"441",2022-02-08,3.57,3.759,3.961,3.984,"Spokane","WA"
"442",2022-02-08,4.001,4.186,4.381,4.284,"Tacoma","WA"
"443",2022-02-08,3.919,4.113,4.282,4.204,"Vancouver","WA"
"444",2022-02-08,3.765,3.974,4.074,4.164,"Walla Walla","WA"
"445",2022-02-08,3.819,3.99,4.174,4.226,"Wenatchee","WA"
"446",2022-02-08,3.823,4.051,4.254,4.154,"Yakima","WA"
"447",2022-02-08,3.127,3.445,3.883,3.659,"Appleton","WI"
"448",2022-02-08,3.342,3.599,4.056,3.64,"Eau Claire","WI"
"449",2022-02-08,3.167,3.544,3.919,3.598,"Fond du Lac","WI"
"450",2022-02-08,3.218,3.569,4.036,3.676,"Green Bay","WI"
"451",2022-02-08,3.179,3.492,3.858,3.605,"Janesville-Beloit","WI"
"452",2022-02-08,3.207,3.552,3.904,3.602,"Kenosha County","WI"
"453",2022-02-08,3.329,3.624,4.084,3.612,"La Crosse (WI only)","WI"
"454",2022-02-08,3.178,3.504,3.917,3.623,"Madison","WI"
"455",2022-02-08,3.173,3.482,3.848,3.595,"Milwaukee-Waukesha","WI"
"456",2022-02-08,3.143,3.493,3.877,3.697,"Oshkosh","WI"
"457",2022-02-08,3.377,3.707,4.043,3.804,"Pierce -St. Croix County","WI"
"458",2022-02-08,3.197,3.513,3.842,3.699,"Racine","WI"
"459",2022-02-08,3.23,3.585,3.968,3.642,"Sheboygan","WI"
"460",2022-02-08,3.325,3.669,4.128,3.648,"Superior","WI"
"461",2022-02-08,3.344,3.673,4.071,3.669,"Wausau","WI"
"462",2022-02-08,3.335,3.597,3.91,3.759,"Beckly","WV"
"463",2022-02-08,3.325,3.599,3.877,3.77,"Charleston","WV"
"464",2022-02-08,3.329,3.699,3.904,3.774,"Hampshire County","WV"
"465",2022-02-08,3.332,3.598,3.89,3.788,"Huntington","WV"
"466",2022-02-08,3.333,3.667,4.012,3.781,"Jefferson County","WV"
"467",2022-02-08,3.307,3.569,3.965,3.749,"Mineral County","WV"
"468",2022-02-08,3.31,3.58,3.908,3.715,"Morgantown","WV"
"469",2022-02-08,3.201,3.494,3.775,3.738,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-08,3.264,3.546,3.864,3.667,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-08,3.369,3.728,4.112,3.815,"Washington, DC (WV Only)","WV"
"472",2022-02-08,3.216,3.54,3.857,3.693,"Wheeling (WV only)","WV"
"473",2022-02-08,3.159,3.387,3.655,3.752,"Casper","WY"
"474",2022-02-08,3.266,3.539,3.822,3.548,"Cheyenne","WY"
