"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-28,3.343,3.88,4.232,4.586,"East Stroudsburg","PA"
"358",2023-12-28,3.48,3.87,4.128,4.565,"Gettysburg","PA"
"359",2023-12-28,3.271,3.602,3.897,4.608,"Johnstown","PA"
"360",2023-12-28,3.416,3.829,4.152,4.582,"Lebanon","PA"
"361",2023-12-28,3.365,3.739,4.072,4.491,"Mercer County","PA"
"362",2023-12-28,3.453,3.807,4.149,4.581,"State College","PA"
"363",2023-12-28,3.449,3.834,4.166,4.601,"Williamsport","PA"
"364",2023-12-28,3.112,3.762,4.091,4.262,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-28,2.921,3.325,3.713,3.828,"Charleston-North Charleston","SC"
"366",2023-12-28,2.914,3.374,3.744,3.802,"Columbia","SC"
"367",2023-12-28,2.899,3.219,3.54,3.773,"Greenville","SC"
"368",2023-12-28,2.891,3.323,3.704,3.748,"Myrtle Beach","SC"
"369",2023-12-28,2.916,3.432,3.802,3.817,"Aiken-Edgfield County","SC"
"370",2023-12-28,2.884,3.303,3.696,3.822,"Florence","SC"
"371",2023-12-28,2.994,3.476,3.822,3.923,"Hilton Head-Bluffton","SC"
"372",2023-12-28,2.895,3.331,3.664,3.811,"Rock Hill","SC"
"373",2023-12-28,2.898,3.33,3.669,3.83,"Spartanburg","SC"
"374",2023-12-28,2.867,3.288,3.749,3.711,"Sumter","SC"
"375",2023-12-28,3.192,3.276,3.78,4.043,"Rapid City","SD"
"376",2023-12-28,2.811,3.15,3.658,3.671,"Sioux Falls","SD"
"377",2023-12-28,2.852,2.903,3.709,3.408,"North Sioux City","SD"
"378",2023-12-28,2.755,3.127,3.495,3.709,"Knoxville","TN"
"379",2023-12-28,2.815,3.233,3.611,3.749,"Nashville","TN"
"380",2023-12-28,2.7,3.08,3.416,3.574,"Chattanooga (TN only)","TN"
"381",2023-12-28,2.736,3.095,3.422,3.68,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-28,2.75,3.159,3.585,3.846,"Johnson City","TN"
"383",2023-12-28,2.834,3.277,3.669,3.962,"Memphis (TN only)","TN"
"384",2023-12-28,2.777,3.157,3.534,3.821,"Cleveland","TN"
"385",2023-12-28,2.86,3.316,3.671,3.858,"Jackson","TN"
"386",2023-12-28,2.773,3.16,3.553,3.843,"Kingsport-Bristol","TN"
"387",2023-12-28,2.774,3.18,3.563,3.788,"Morristown","TN"
"388",2023-12-28,2.543,2.87,3.192,3.551,"Amarillo","TX"
"389",2023-12-28,2.646,3.076,3.426,3.466,"Austin-San Marcos","TX"
"390",2023-12-28,2.621,3.046,3.453,3.495,"Beaumont-Port Arthur","TX"
"391",2023-12-28,2.745,3.119,3.432,3.442,"Corpus Christi","TX"
"392",2023-12-28,2.703,3.083,3.397,3.431,"Dallas","TX"
"393",2023-12-28,2.806,3.291,3.593,3.727,"El Paso","TX"
"394",2023-12-28,2.703,3.082,3.403,3.428,"Fort Worth-Arlington","TX"
"395",2023-12-28,2.66,3.111,3.491,3.602,"Galveston-Texas City","TX"
"396",2023-12-28,2.636,3.151,3.524,3.553,"Houston","TX"
"397",2023-12-28,2.581,2.966,3.307,3.392,"San Antonio","TX"
"398",2023-12-28,2.698,3.018,3.348,3.499,"Texarkana (TX only)","TX"
"399",2023-12-28,2.689,3.037,3.316,3.388,"Abilene","TX"
"400",2023-12-28,2.726,3.084,3.389,3.482,"Brownsville-Harlingen","TX"
"401",2023-12-28,2.713,3.132,3.497,3.662,"College Station-Bryan","TX"
"402",2023-12-28,2.584,2.941,3.252,3.387,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-28,2.742,3.102,3.453,3.507,"Laredo","TX"
"404",2023-12-28,2.646,3.069,3.417,3.506,"Longview","TX"
"405",2023-12-28,2.564,2.948,3.232,3.504,"Lubbock","TX"
"406",2023-12-28,2.725,3.098,3.414,3.453,"McAllen-Edinburg-Mission","TX"
"407",2023-12-28,2.91,3.354,3.573,3.625,"Midland","TX"
"408",2023-12-28,2.865,3.273,3.55,3.572,"Odessa","TX"
"409",2023-12-28,2.678,3.062,3.375,3.518,"San Angelo","TX"
"410",2023-12-28,2.612,2.912,3.275,3.329,"Sherman-Denison","TX"
"411",2023-12-28,2.574,2.961,3.287,3.443,"Tyler","TX"
"412",2023-12-28,2.603,2.936,3.263,3.475,"Victoria","TX"
"413",2023-12-28,2.618,2.997,3.369,3.421,"Waco","TX"
"414",2023-12-28,2.586,2.994,3.285,3.356,"Wichita Falls","TX"
"415",2023-12-28,2.805,3.047,3.266,3.797,"Provo-Orem","UT"
"416",2023-12-28,2.79,3.036,3.25,3.766,"Salt Lake City","UT"
"417",2023-12-28,2.852,3.06,3.236,3.908,"Logan","UT"
"418",2023-12-28,2.811,3.065,3.269,3.821,"Ogden","UT"
"419",2023-12-28,3.192,3.414,3.618,3.908,"St. George","UT"
"420",2023-12-28,3.004,3.405,3.76,3.948,"Charlottesville","VA"
"421",2023-12-28,2.986,3.433,3.789,3.864,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-28,2.97,3.426,3.763,3.844,"Richmond-Petersburg","VA"
"423",2023-12-28,2.943,3.386,3.761,4.01,"Roanoke","VA"
"424",2023-12-28,2.99,3.402,3.797,3.892,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-28,2.894,3.288,3.632,3.958,"Bristol-Scott-Washington","VA"
"426",2023-12-28,3.013,3.374,3.754,4.032,"Harrisonburg","VA"
"427",2023-12-28,2.928,3.35,3.713,4.008,"Lynchburg","VA"
"428",2023-12-28,3.009,3.414,3.771,3.981,"Staunton-Waynesboro","VA"
"429",2023-12-28,3.089,3.558,3.92,4.016,"Washington, DC, (VA Only)","VA"
"430",2023-12-28,2.972,3.321,3.635,3.972,"Winchester","VA"
"431",2023-12-28,2.988,3.339,3.715,3.843,"Fredericksburg","VA"
"432",2023-12-28,3.358,3.921,4.356,4.356,"Burlington","VT"
"433",2023-12-28,3.897,4.082,4.44,4.597,"Bellingham","WA"
"434",2023-12-28,4.07,4.299,4.53,4.885,"Bremerton","WA"
"435",2023-12-28,4.17,4.35,4.538,5.109,"Olympia","WA"
"436",2023-12-28,3.94,4.199,4.457,4.786,"Richland-Kennewick-Pasco","WA"
"437",2023-12-28,4.413,4.638,4.835,5.226,"Seattle-Bellevue-Everett","WA"
"438",2023-12-28,3.784,4.053,4.28,4.592,"Spokane","WA"
"439",2023-12-28,4.078,4.275,4.501,5.045,"Tacoma","WA"
"440",2023-12-28,3.88,4.146,4.41,4.744,"Yakima","WA"
"441",2023-12-28,4.152,4.371,4.531,4.751,"Vancouver","WA"
"442",2023-12-28,3.704,0,4.099,4.299,"Clarkson","WA"
"443",2023-12-28,4.072,4.202,4.417,4.895,"Longview","WA"
"444",2023-12-28,3.845,4.131,4.282,4.564,"Mount Vernon-Anacortes","WA"
"445",2023-12-28,4.405,4.756,4.962,5.017,"Walla Walla","WA"
"446",2023-12-28,3.847,4.012,4.156,4.53,"Wenatchee","WA"
"447",2023-12-28,2.84,3.128,3.624,3.586,"Eau Claire","WI"
"448",2023-12-28,2.76,3.222,3.724,3.778,"Green Bay","WI"
"449",2023-12-28,2.651,3.173,3.577,3.617,"Janesville-Beloit","WI"
"450",2023-12-28,2.723,3.235,3.601,3.671,"Madison","WI"
"451",2023-12-28,2.592,3.075,3.478,3.689,"Milwaukee-Waukesha","WI"
"452",2023-12-28,2.906,3.196,3.911,3.653,"La Crosse (WI only)","WI"
"453",2023-12-28,2.576,3.157,3.554,3.66,"Appleton","WI"
"454",2023-12-28,2.694,3.172,3.636,3.716,"Fond du Lac","WI"
"455",2023-12-28,2.65,3.166,3.539,3.791,"Kenosha County","WI"
"456",2023-12-28,2.659,3.179,3.602,3.715,"Oshkosh","WI"
"457",2023-12-28,2.907,3.228,3.694,3.74,"Pierce -St. Croix County","WI"
"458",2023-12-28,2.632,3.086,3.487,3.741,"Racine","WI"
"459",2023-12-28,2.705,3.275,3.696,3.563,"Sheboygan","WI"
"460",2023-12-28,2.924,3.316,3.764,3.691,"Superior","WI"
"461",2023-12-28,2.781,3.279,3.748,3.716,"Wausau","WI"
"462",2023-12-28,2.973,3.356,3.723,3.957,"Charleston","WV"
"463",2023-12-28,2.96,3.34,3.748,3.831,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-28,2.716,3.054,3.488,3.974,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-28,2.711,3.108,3.539,3.951,"Wheeling (WV only)","WV"
"466",2023-12-28,3.06,3.358,3.686,4.019,"Beckley","WV"
"467",2023-12-28,3.189,3.524,3.799,3.991,"Hampshire County","WV"
"468",2023-12-28,2.913,3.277,3.609,3.977,"Huntington","WV"
"469",2023-12-28,2.999,3.427,3.747,3.965,"Jefferson County","WV"
"470",2023-12-28,3.064,3.276,3.582,4.077,"Mineral County","WV"
"471",2023-12-28,2.887,3.206,3.562,3.965,"Morgantown","WV"
"472",2023-12-28,3.058,3.408,3.785,4.005,"Washington, DC (WV Only)","WV"
"473",2023-12-28,2.317,2.606,2.887,3.811,"Casper","WY"
"474",2023-12-28,2.752,3.03,3.312,3.894,"Cheyenne","WY"
