"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-08,4.39,4.754,5.03,5.484,"Pittsburgh","PA"
"359",2022-08-08,4.374,4.721,4.984,5.493,"Reading","PA"
"360",2022-08-08,4.337,4.697,5.045,5.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-08,4.374,4.591,4.751,5.453,"State College","PA"
"362",2022-08-08,4.369,4.811,5.083,5.623,"Williamsport","PA"
"363",2022-08-08,4.385,4.695,4.958,5.496,"York","PA"
"364",2022-08-08,4.295,4.837,5.142,5.415,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-08,3.609,4.068,4.345,4.697,"Aiken-Edgfield County","SC"
"366",2022-08-08,3.713,4.123,4.471,4.877,"Charleston-North Charleston","SC"
"367",2022-08-08,3.447,3.844,4.223,4.713,"Columbia","SC"
"368",2022-08-08,3.62,4.054,4.468,5.019,"Florence","SC"
"369",2022-08-08,3.465,3.779,4.082,4.765,"Greenville","SC"
"370",2022-08-08,3.853,4.272,4.626,4.872,"Hilton Head-Bluffton","SC"
"371",2022-08-08,3.566,3.963,4.316,4.745,"Myrtle Beach","SC"
"372",2022-08-08,3.622,4.019,4.326,4.72,"Rock Hill","SC"
"373",2022-08-08,3.58,3.982,4.273,4.721,"Spartanburg","SC"
"374",2022-08-08,3.664,3.969,4.343,4.82,"Sumter","SC"
"375",2022-08-08,3.974,4.202,4.811,4.784,"North Sioux City","SD"
"376",2022-08-08,4.247,4.335,4.792,5.093,"Rapid City","SD"
"377",2022-08-08,3.933,4.299,4.751,4.92,"Sioux Falls","SD"
"378",2022-08-08,3.522,3.838,4.2,4.717,"Chattanooga (TN only)","TN"
"379",2022-08-08,3.379,3.723,4.077,4.717,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-08,3.502,3.837,4.171,4.841,"Cleveland","TN"
"381",2022-08-08,3.677,4.025,4.435,4.995,"Jackson","TN"
"382",2022-08-08,3.727,4.054,4.37,4.994,"Johnson City","TN"
"383",2022-08-08,3.725,4.127,4.424,4.984,"Kingsport-Bristol","TN"
"384",2022-08-08,3.805,4.17,4.499,4.966,"Knoxville","TN"
"385",2022-08-08,3.743,4.215,4.578,5.058,"Memphis (TN only)","TN"
"386",2022-08-08,3.861,4.254,4.633,4.95,"Morristown","TN"
"387",2022-08-08,3.522,3.914,4.29,4.783,"Nashville","TN"
"388",2022-08-08,3.354,3.636,3.995,4.539,"Abilene","TX"
"389",2022-08-08,3.466,3.764,4.089,4.627,"Amarillo","TX"
"390",2022-08-08,3.594,3.977,4.331,4.636,"Austin-San Marcos","TX"
"391",2022-08-08,3.642,4.04,4.383,4.714,"Beaumont-Port Arthur","TX"
"392",2022-08-08,3.252,3.602,3.986,4.56,"Brownsville-Harlingen","TX"
"393",2022-08-08,3.8,4.186,4.54,4.757,"College Station-Bryan","TX"
"394",2022-08-08,3.299,3.604,3.961,4.417,"Corpus Christi","TX"
"395",2022-08-08,3.47,3.808,4.125,4.618,"Dallas","TX"
"396",2022-08-08,3.494,3.952,4.272,4.639,"El Paso","TX"
"397",2022-08-08,3.466,3.846,4.135,4.598,"Fort Worth-Arlington","TX"
"398",2022-08-08,3.641,3.964,4.314,4.62,"Galveston-Texas City","TX"
"399",2022-08-08,3.627,4.06,4.425,4.638,"Houston","TX"
"400",2022-08-08,3.491,3.873,4.154,4.531,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-08,3.265,3.589,3.968,4.411,"Laredo","TX"
"402",2022-08-08,3.623,4.012,4.379,4.612,"Longview","TX"
"403",2022-08-08,3.456,3.822,4.098,4.464,"Lubbock","TX"
"404",2022-08-08,3.252,3.588,3.911,4.53,"McAllen-Edinburg-Mission","TX"
"405",2022-08-08,3.737,4.168,4.39,4.745,"Midland","TX"
"406",2022-08-08,3.651,4.096,4.351,4.717,"Odessa","TX"
"407",2022-08-08,3.576,3.97,4.307,4.634,"San Angelo","TX"
"408",2022-08-08,3.485,3.828,4.17,4.558,"San Antonio","TX"
"409",2022-08-08,3.332,3.637,3.924,4.325,"Sherman-Denison","TX"
"410",2022-08-08,3.599,3.93,4.262,4.784,"Texarkana (TX only)","TX"
"411",2022-08-08,3.511,3.901,4.231,4.535,"Tyler","TX"
"412",2022-08-08,3.639,4.026,4.304,4.656,"Victoria","TX"
"413",2022-08-08,3.437,3.784,4.121,4.49,"Waco","TX"
"414",2022-08-08,3.633,4.146,4.363,4.712,"Wichita Falls","TX"
"415",2022-08-08,4.811,5.023,5.215,5.071,"Logan","UT"
"416",2022-08-08,4.739,4.963,5.152,5.054,"Ogden","UT"
"417",2022-08-08,4.65,4.864,5.07,5.026,"Provo-Orem","UT"
"418",2022-08-08,4.704,4.949,5.127,5.116,"Salt Lake City","UT"
"419",2022-08-08,4.872,5.049,5.293,5.184,"St. George","UT"
"420",2022-08-08,3.91,4.3,4.717,4.991,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-08,3.904,4.21,4.516,5.038,"Bristol-Scott-Washington","VA"
"422",2022-08-08,3.76,4.104,4.437,4.876,"Charlottesville","VA"
"423",2022-08-08,3.623,3.946,4.228,4.886,"Fredericksburg","VA"
"424",2022-08-08,3.864,4.21,4.539,5.055,"Harrisonburg","VA"
"425",2022-08-08,3.708,4.063,4.408,5.024,"Lynchburg","VA"
"426",2022-08-08,3.817,4.265,4.617,4.983,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-08,3.76,4.189,4.51,4.951,"Richmond-Petersburg","VA"
"428",2022-08-08,3.662,4.008,4.358,5.021,"Roanoke","VA"
"429",2022-08-08,3.882,4.265,4.569,5.068,"Staunton-Waynesboro","VA"
"430",2022-08-08,4.021,4.512,4.833,5.189,"Washington, DC, (VA Only)","VA"
"431",2022-08-08,3.888,4.246,4.531,5.141,"Winchester","VA"
"432",2022-08-08,4.398,4.897,5.302,4.957,"Burlington","VT"
"433",2022-08-08,4.583,4.673,5,5.264,"Bellingham","WA"
"434",2022-08-08,4.745,5.106,5.201,5.719,"Bremerton","WA"
"435",2022-08-08,4.419,0,4.749,5.099,"Clarkson","WA"
"436",2022-08-08,4.993,5.231,5.402,5.869,"Longview","WA"
"437",2022-08-08,4.505,4.716,4.878,5.235,"Mount Vernon-Anacortes","WA"
"438",2022-08-08,4.903,5.137,5.245,5.987,"Olympia","WA"
"439",2022-08-08,4.738,5.025,5.223,5.846,"Richland-Kennewick-Pasco","WA"
"440",2022-08-08,5.07,5.288,5.461,5.961,"Seattle-Bellevue-Everett","WA"
"441",2022-08-08,4.681,4.916,5.112,5.594,"Spokane","WA"
"442",2022-08-08,4.777,4.963,5.177,5.777,"Tacoma","WA"
"443",2022-08-08,4.854,5.051,5.224,5.837,"Vancouver","WA"
"444",2022-08-08,4.894,5.269,5.405,5.8,"Walla Walla","WA"
"445",2022-08-08,4.637,4.744,4.996,5.438,"Wenatchee","WA"
"446",2022-08-08,4.729,5.093,5.301,5.662,"Yakima","WA"
"447",2022-08-08,3.594,4.07,4.448,4.891,"Appleton","WI"
"448",2022-08-08,3.554,3.853,4.32,4.842,"Eau Claire","WI"
"449",2022-08-08,3.65,4.116,4.55,4.847,"Fond du Lac","WI"
"450",2022-08-08,3.647,4.14,4.529,4.902,"Green Bay","WI"
"451",2022-08-08,3.524,3.951,4.336,4.868,"Janesville-Beloit","WI"
"452",2022-08-08,3.723,4.196,4.575,4.911,"Kenosha County","WI"
"453",2022-08-08,3.591,3.873,4.482,4.74,"La Crosse (WI only)","WI"
"454",2022-08-08,3.624,4.039,4.451,4.792,"Madison","WI"
"455",2022-08-08,3.776,4.233,4.581,4.895,"Milwaukee-Waukesha","WI"
"456",2022-08-08,3.629,4.026,4.484,4.905,"Oshkosh","WI"
"457",2022-08-08,3.891,4.374,4.748,4.934,"Pierce -St. Croix County","WI"
"458",2022-08-08,3.76,4.136,4.493,4.886,"Racine","WI"
"459",2022-08-08,3.791,4.241,4.673,4.837,"Sheboygan","WI"
"460",2022-08-08,3.999,4.369,4.813,5.245,"Superior","WI"
"461",2022-08-08,3.784,4.291,4.685,4.821,"Wausau","WI"
"462",2022-08-08,4.277,4.529,4.792,5.433,"Beckley","WV"
"463",2022-08-08,4.215,4.51,4.753,5.374,"Charleston","WV"
"464",2022-08-08,4.28,4.269,4.494,5.366,"Hampshire County","WV"
"465",2022-08-08,4.063,4.393,4.656,5.381,"Huntington","WV"
"466",2022-08-08,4.105,4.402,4.699,5.279,"Jefferson County","WV"
"467",2022-08-08,4.216,4.402,4.619,5.524,"Mineral County","WV"
"468",2022-08-08,4.208,4.512,4.747,5.463,"Morgantown","WV"
"469",2022-08-08,4.362,4.728,4.952,5.276,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-08,3.635,3.968,4.251,5.263,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-08,4.018,4.328,4.582,5.212,"Washington, DC (WV Only)","WV"
"472",2022-08-08,3.634,4.048,4.332,5.104,"Wheeling (WV only)","WV"
"473",2022-08-08,3.427,3.702,3.885,4.706,"Casper","WY"
"474",2022-08-08,4.081,4.349,4.633,4.921,"Cheyenne","WY"
