"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-23,3.911,4.273,4.538,5.014,"Pittsburgh","PA"
"359",2022-09-23,3.81,4.173,4.438,4.927,"Reading","PA"
"360",2022-09-23,3.816,4.198,4.526,5.22,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-23,3.825,4.078,4.202,4.83,"State College","PA"
"362",2022-09-23,3.789,4.144,4.442,5.131,"Williamsport","PA"
"363",2022-09-23,3.872,4.165,4.403,4.931,"York","PA"
"364",2022-09-23,3.481,4.096,4.377,4.85,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-23,3.179,3.587,3.831,4.573,"Aiken-Edgfield County","SC"
"366",2022-09-23,3.244,3.613,3.933,4.694,"Charleston-North Charleston","SC"
"367",2022-09-23,3.237,3.646,3.978,4.686,"Columbia","SC"
"368",2022-09-23,3.275,3.658,4.02,4.844,"Florence","SC"
"369",2022-09-23,3.147,3.46,3.783,4.704,"Greenville","SC"
"370",2022-09-23,3.342,3.786,4.093,4.687,"Hilton Head-Bluffton","SC"
"371",2022-09-23,3.218,3.614,3.892,4.589,"Myrtle Beach","SC"
"372",2022-09-23,3.209,3.596,3.953,4.617,"Rock Hill","SC"
"373",2022-09-23,3.201,3.574,3.901,4.656,"Spartanburg","SC"
"374",2022-09-23,3.289,3.602,3.93,4.71,"Sumter","SC"
"375",2022-09-23,3.719,3.786,4.456,4.601,"North Sioux City","SD"
"376",2022-09-23,3.729,3.797,4.264,4.792,"Rapid City","SD"
"377",2022-09-23,3.642,3.9,4.376,4.688,"Sioux Falls","SD"
"378",2022-09-23,3.115,3.456,3.795,4.456,"Chattanooga (TN only)","TN"
"379",2022-09-23,3.049,3.426,3.724,4.487,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-23,3.156,3.502,3.752,4.594,"Cleveland","TN"
"381",2022-09-23,3.296,3.698,4.099,4.8,"Jackson","TN"
"382",2022-09-23,3.18,3.491,3.823,4.623,"Johnson City","TN"
"383",2022-09-23,3.179,3.498,3.845,4.666,"Kingsport-Bristol","TN"
"384",2022-09-23,3.223,3.545,3.919,4.68,"Knoxville","TN"
"385",2022-09-23,3.285,3.755,4.11,4.794,"Memphis (TN only)","TN"
"386",2022-09-23,3.294,3.633,4.061,4.744,"Morristown","TN"
"387",2022-09-23,3.156,3.559,3.913,4.581,"Nashville","TN"
"388",2022-09-23,3.085,3.445,3.642,4.439,"Abilene","TX"
"389",2022-09-23,3.385,3.659,3.962,4.655,"Amarillo","TX"
"390",2022-09-23,3.181,3.583,3.941,4.462,"Austin-San Marcos","TX"
"391",2022-09-23,3.213,3.626,4.037,4.516,"Beaumont-Port Arthur","TX"
"392",2022-09-23,2.948,3.289,3.6,4.482,"Brownsville-Harlingen","TX"
"393",2022-09-23,3.246,3.647,3.986,4.601,"College Station-Bryan","TX"
"394",2022-09-23,3.005,3.34,3.649,4.297,"Corpus Christi","TX"
"395",2022-09-23,3.168,3.524,3.827,4.544,"Dallas","TX"
"396",2022-09-23,3.315,3.735,4.003,4.561,"El Paso","TX"
"397",2022-09-23,3.161,3.513,3.821,4.532,"Fort Worth-Arlington","TX"
"398",2022-09-23,3.096,3.516,3.899,4.464,"Galveston-Texas City","TX"
"399",2022-09-23,3.047,3.5,3.881,4.428,"Houston","TX"
"400",2022-09-23,3.162,3.518,3.797,4.369,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-23,3.008,3.308,3.633,4.384,"Laredo","TX"
"402",2022-09-23,3.248,3.687,4.027,4.493,"Longview","TX"
"403",2022-09-23,3.21,3.553,3.826,4.427,"Lubbock","TX"
"404",2022-09-23,2.953,3.278,3.585,4.403,"McAllen-Edinburg-Mission","TX"
"405",2022-09-23,3.179,3.57,3.784,4.672,"Midland","TX"
"406",2022-09-23,3.146,3.57,3.827,4.582,"Odessa","TX"
"407",2022-09-23,2.99,3.337,3.671,4.36,"San Angelo","TX"
"408",2022-09-23,3.073,3.416,3.759,4.416,"San Antonio","TX"
"409",2022-09-23,3.125,3.439,3.717,4.348,"Sherman-Denison","TX"
"410",2022-09-23,3.181,3.484,3.778,4.664,"Texarkana (TX only)","TX"
"411",2022-09-23,3.116,3.54,3.846,4.401,"Tyler","TX"
"412",2022-09-23,3.03,3.336,3.654,4.47,"Victoria","TX"
"413",2022-09-23,3.142,3.511,3.848,4.354,"Waco","TX"
"414",2022-09-23,3.291,3.625,3.926,4.601,"Wichita Falls","TX"
"415",2022-09-23,4.299,4.508,4.709,4.767,"Logan","UT"
"416",2022-09-23,4.154,4.396,4.601,4.808,"Ogden","UT"
"417",2022-09-23,4.098,4.328,4.526,4.758,"Provo-Orem","UT"
"418",2022-09-23,4.161,4.4,4.58,4.794,"Salt Lake City","UT"
"419",2022-09-23,4.527,4.723,4.913,4.88,"St. George","UT"
"420",2022-09-23,3.405,3.736,4.093,4.631,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-23,3.347,3.702,3.953,4.77,"Bristol-Scott-Washington","VA"
"422",2022-09-23,3.338,3.646,3.968,4.647,"Charlottesville","VA"
"423",2022-09-23,3.212,3.553,3.871,4.599,"Fredericksburg","VA"
"424",2022-09-23,3.36,3.725,4.067,4.516,"Harrisonburg","VA"
"425",2022-09-23,3.316,3.656,4.01,4.75,"Lynchburg","VA"
"426",2022-09-23,3.28,3.7,4.054,4.694,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-23,3.27,3.692,3.996,4.612,"Richmond-Petersburg","VA"
"428",2022-09-23,3.322,3.724,3.963,4.735,"Roanoke","VA"
"429",2022-09-23,3.357,3.711,4.065,4.611,"Staunton-Waynesboro","VA"
"430",2022-09-23,3.574,4.076,4.372,4.747,"Washington, DC, (VA Only)","VA"
"431",2022-09-23,3.304,3.628,3.948,4.558,"Winchester","VA"
"432",2022-09-23,3.792,4.428,4.844,4.879,"Burlington","VT"
"433",2022-09-23,4.601,4.824,4.816,5.087,"Bellingham","WA"
"434",2022-09-23,4.659,4.809,5.011,5.355,"Bremerton","WA"
"435",2022-09-23,4.224,0,4.616,4.939,"Clarkson","WA"
"436",2022-09-23,4.787,4.955,5.146,5.566,"Longview","WA"
"437",2022-09-23,4.496,4.641,4.796,4.998,"Mount Vernon-Anacortes","WA"
"438",2022-09-23,4.806,4.961,5.145,5.609,"Olympia","WA"
"439",2022-09-23,4.48,4.642,4.854,5.506,"Richland-Kennewick-Pasco","WA"
"440",2022-09-23,4.916,5.104,5.284,5.677,"Seattle-Bellevue-Everett","WA"
"441",2022-09-23,4.448,4.622,4.816,5.137,"Spokane","WA"
"442",2022-09-23,4.73,4.871,5.082,5.505,"Tacoma","WA"
"443",2022-09-23,4.767,4.898,5.073,5.539,"Vancouver","WA"
"444",2022-09-23,4.598,4.864,5.116,5.412,"Walla Walla","WA"
"445",2022-09-23,4.612,4.635,4.824,5.224,"Wenatchee","WA"
"446",2022-09-23,4.494,4.76,4.926,5.262,"Yakima","WA"
"447",2022-09-23,3.392,3.782,4.263,4.739,"Appleton","WI"
"448",2022-09-23,3.548,3.808,4.326,4.726,"Eau Claire","WI"
"449",2022-09-23,3.384,3.754,4.237,4.72,"Fond du Lac","WI"
"450",2022-09-23,3.455,3.823,4.349,4.776,"Green Bay","WI"
"451",2022-09-23,3.363,3.718,4.128,4.691,"Janesville-Beloit","WI"
"452",2022-09-23,3.44,3.881,4.28,4.92,"Kenosha County","WI"
"453",2022-09-23,3.462,3.733,4.369,4.642,"La Crosse (WI only)","WI"
"454",2022-09-23,3.383,3.788,4.223,4.685,"Madison","WI"
"455",2022-09-23,3.487,3.906,4.29,4.831,"Milwaukee-Waukesha","WI"
"456",2022-09-23,3.445,3.823,4.319,4.704,"Oshkosh","WI"
"457",2022-09-23,3.702,4.056,4.5,4.932,"Pierce -St. Croix County","WI"
"458",2022-09-23,3.451,3.871,4.225,4.82,"Racine","WI"
"459",2022-09-23,3.415,3.8,4.308,4.758,"Sheboygan","WI"
"460",2022-09-23,3.751,3.975,4.585,5.112,"Superior","WI"
"461",2022-09-23,3.517,3.887,4.398,4.7,"Wausau","WI"
"462",2022-09-23,3.669,3.915,4.209,4.594,"Beckley","WV"
"463",2022-09-23,3.479,3.767,4.019,4.853,"Charleston","WV"
"464",2022-09-23,3.455,3.579,4.164,4.53,"Hampshire County","WV"
"465",2022-09-23,3.381,3.663,3.913,4.672,"Huntington","WV"
"466",2022-09-23,3.622,3.924,4.226,4.493,"Jefferson County","WV"
"467",2022-09-23,3.578,3.689,3.986,4.788,"Mineral County","WV"
"468",2022-09-23,3.398,3.675,3.913,4.672,"Morgantown","WV"
"469",2022-09-23,3.522,3.889,4.131,4.72,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-23,3.279,3.621,3.93,4.849,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-23,3.53,3.796,4.041,4.617,"Washington, DC (WV Only)","WV"
"472",2022-09-23,3.321,3.633,3.962,4.759,"Wheeling (WV only)","WV"
"473",2022-09-23,3.541,3.781,4.008,4.582,"Casper","WY"
"474",2022-09-23,3.539,3.796,4.041,4.614,"Cheyenne","WY"
