"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-19,3.72,4.053,4.353,4.905,"Pittsburgh","PA"
"359",2023-03-19,3.516,3.868,4.138,4.593,"Reading","PA"
"360",2023-03-19,3.639,3.978,4.354,4.833,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-19,3.661,3.877,3.98,4.862,"State College","PA"
"362",2023-03-19,3.555,3.885,4.173,4.82,"Williamsport","PA"
"363",2023-03-19,3.655,3.931,4.192,4.883,"York","PA"
"364",2023-03-19,3.272,3.885,4.213,4.654,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-19,3.186,3.637,3.952,4.09,"Aiken-Edgfield County","SC"
"366",2023-03-19,3.134,3.516,3.891,4.069,"Charleston-North Charleston","SC"
"367",2023-03-19,3.102,3.481,3.848,3.985,"Columbia","SC"
"368",2023-03-19,3.13,3.511,3.904,4.176,"Florence","SC"
"369",2023-03-19,3.12,3.457,3.752,3.854,"Greenville","SC"
"370",2023-03-19,3.196,3.609,3.969,4.142,"Hilton Head-Bluffton","SC"
"371",2023-03-19,3.09,3.477,3.825,3.871,"Myrtle Beach","SC"
"372",2023-03-19,3.084,3.451,3.799,3.887,"Rock Hill","SC"
"373",2023-03-19,3.163,3.538,3.903,3.856,"Spartanburg","SC"
"374",2023-03-19,3.172,3.556,3.906,4.121,"Sumter","SC"
"375",2023-03-19,3.288,3.429,4.079,3.701,"North Sioux City","SD"
"376",2023-03-19,3.457,3.547,3.993,3.947,"Rapid City","SD"
"377",2023-03-19,3.261,3.651,4.07,4.176,"Sioux Falls","SD"
"378",2023-03-19,3.071,3.416,3.754,3.832,"Chattanooga (TN only)","TN"
"379",2023-03-19,3.109,3.464,3.813,3.907,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-19,3.106,3.453,3.812,3.994,"Cleveland","TN"
"381",2023-03-19,3.1,3.529,3.88,4.048,"Jackson","TN"
"382",2023-03-19,3.068,3.412,3.748,4.11,"Johnson City","TN"
"383",2023-03-19,3.062,3.4,3.707,4.181,"Kingsport-Bristol","TN"
"384",2023-03-19,3.066,3.401,3.797,4.074,"Knoxville","TN"
"385",2023-03-19,3.128,3.559,3.905,4.258,"Memphis (TN only)","TN"
"386",2023-03-19,3.068,3.401,3.829,4.264,"Morristown","TN"
"387",2023-03-19,3.156,3.554,3.924,3.957,"Nashville","TN"
"388",2023-03-19,2.899,3.245,3.49,3.625,"Abilene","TX"
"389",2023-03-19,3.006,3.328,3.628,3.737,"Amarillo","TX"
"390",2023-03-19,3.075,3.477,3.818,3.835,"Austin-San Marcos","TX"
"391",2023-03-19,2.971,3.32,3.728,3.86,"Beaumont-Port Arthur","TX"
"392",2023-03-19,2.988,3.32,3.633,3.748,"Brownsville-Harlingen","TX"
"393",2023-03-19,3.035,3.417,3.772,4.004,"College Station-Bryan","TX"
"394",2023-03-19,3.072,3.422,3.747,3.808,"Corpus Christi","TX"
"395",2023-03-19,3.04,3.385,3.709,3.735,"Dallas","TX"
"396",2023-03-19,3.285,3.743,4.057,3.813,"El Paso","TX"
"397",2023-03-19,3.035,3.38,3.694,3.704,"Fort Worth-Arlington","TX"
"398",2023-03-19,3.014,3.38,3.774,3.94,"Galveston-Texas City","TX"
"399",2023-03-19,2.991,3.446,3.807,3.868,"Houston","TX"
"400",2023-03-19,3.002,3.334,3.622,3.689,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-19,3.023,3.34,3.688,3.728,"Laredo","TX"
"402",2023-03-19,3.006,3.377,3.684,3.798,"Longview","TX"
"403",2023-03-19,2.94,3.257,3.564,3.664,"Lubbock","TX"
"404",2023-03-19,2.979,3.319,3.645,3.706,"McAllen-Edinburg-Mission","TX"
"405",2023-03-19,3.108,3.521,3.739,4.14,"Midland","TX"
"406",2023-03-19,3.03,3.452,3.703,3.93,"Odessa","TX"
"407",2023-03-19,2.938,3.312,3.618,3.729,"San Angelo","TX"
"408",2023-03-19,3.043,3.377,3.715,3.685,"San Antonio","TX"
"409",2023-03-19,2.961,3.249,3.608,3.562,"Sherman-Denison","TX"
"410",2023-03-19,3.056,3.373,3.74,3.94,"Texarkana (TX only)","TX"
"411",2023-03-19,2.97,3.336,3.654,3.739,"Tyler","TX"
"412",2023-03-19,3.056,3.34,3.701,3.874,"Victoria","TX"
"413",2023-03-19,2.958,3.32,3.639,3.732,"Waco","TX"
"414",2023-03-19,2.935,3.243,3.563,3.732,"Wichita Falls","TX"
"415",2023-03-19,3.808,4.027,4.185,4.234,"Logan","UT"
"416",2023-03-19,3.816,4.052,4.243,4.196,"Ogden","UT"
"417",2023-03-19,3.801,4.017,4.207,4.197,"Provo-Orem","UT"
"418",2023-03-19,3.795,4.024,4.218,4.29,"Salt Lake City","UT"
"419",2023-03-19,3.87,4.071,4.302,4.563,"St. George","UT"
"420",2023-03-19,3.23,3.561,3.851,4.122,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-19,3.221,3.54,3.828,4.292,"Bristol-Scott-Washington","VA"
"422",2023-03-19,3.261,3.622,3.938,4.218,"Charlottesville","VA"
"423",2023-03-19,3.22,3.533,3.843,4.051,"Fredericksburg","VA"
"424",2023-03-19,3.261,3.564,3.909,4.261,"Harrisonburg","VA"
"425",2023-03-19,3.203,3.536,3.805,4.221,"Lynchburg","VA"
"426",2023-03-19,3.188,3.576,3.915,4.156,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-19,3.211,3.628,3.937,4.094,"Richmond-Petersburg","VA"
"428",2023-03-19,3.193,3.539,3.864,4.294,"Roanoke","VA"
"429",2023-03-19,3.253,3.572,3.896,4.354,"Staunton-Waynesboro","VA"
"430",2023-03-19,3.333,3.775,4.1,4.368,"Washington, DC, (VA Only)","VA"
"431",2023-03-19,3.219,3.516,3.865,4.173,"Winchester","VA"
"432",2023-03-19,3.461,3.899,4.428,4.499,"Burlington","VT"
"433",2023-03-19,4.2,4.451,4.713,4.869,"Bellingham","WA"
"434",2023-03-19,4.265,4.456,4.639,4.948,"Bremerton","WA"
"435",2023-03-19,3.651,0,3.949,4.519,"Clarkson","WA"
"436",2023-03-19,4.304,4.458,4.621,5.055,"Longview","WA"
"437",2023-03-19,4.12,4.339,4.472,4.738,"Mount Vernon-Anacortes","WA"
"438",2023-03-19,4.319,4.506,4.678,5.093,"Olympia","WA"
"439",2023-03-19,3.918,4.159,4.373,4.882,"Richland-Kennewick-Pasco","WA"
"440",2023-03-19,4.466,4.681,4.859,5.214,"Seattle-Bellevue-Everett","WA"
"441",2023-03-19,3.764,3.96,4.177,4.583,"Spokane","WA"
"442",2023-03-19,4.324,4.513,4.702,5.034,"Tacoma","WA"
"443",2023-03-19,4.259,4.48,4.665,4.894,"Vancouver","WA"
"444",2023-03-19,4.019,4.162,4.467,5.121,"Walla Walla","WA"
"445",2023-03-19,4.037,4.202,4.372,4.827,"Wenatchee","WA"
"446",2023-03-19,3.922,4.206,4.434,4.798,"Yakima","WA"
"447",2023-03-19,3.257,3.705,4.163,3.88,"Appleton","WI"
"448",2023-03-19,3.152,3.497,3.976,3.8,"Eau Claire","WI"
"449",2023-03-19,3.2,3.618,4.053,3.805,"Fond du Lac","WI"
"450",2023-03-19,3.248,3.684,4.163,3.858,"Green Bay","WI"
"451",2023-03-19,3.178,3.589,4.008,3.8,"Janesville-Beloit","WI"
"452",2023-03-19,3.142,3.627,3.92,4.244,"Kenosha County","WI"
"453",2023-03-19,3.273,3.606,4.185,3.844,"La Crosse (WI only)","WI"
"454",2023-03-19,3.273,3.71,4.116,3.856,"Madison","WI"
"455",2023-03-19,3.215,3.647,4.036,3.965,"Milwaukee-Waukesha","WI"
"456",2023-03-19,3.254,3.68,4.117,3.884,"Oshkosh","WI"
"457",2023-03-19,3.328,3.623,4.078,3.866,"Pierce -St. Croix County","WI"
"458",2023-03-19,3.208,3.616,3.999,4.021,"Racine","WI"
"459",2023-03-19,3.284,3.688,4.15,3.834,"Sheboygan","WI"
"460",2023-03-19,3.312,3.566,4.061,3.996,"Superior","WI"
"461",2023-03-19,3.263,3.689,4.127,3.916,"Wausau","WI"
"462",2023-03-19,3.465,3.705,3.959,4.482,"Beckley","WV"
"463",2023-03-19,3.43,3.753,4.049,4.323,"Charleston","WV"
"464",2023-03-19,3.485,3.499,3.499,4.365,"Hampshire County","WV"
"465",2023-03-19,3.318,3.594,3.854,4.4,"Huntington","WV"
"466",2023-03-19,3.2,3.491,3.742,4.285,"Jefferson County","WV"
"467",2023-03-19,3.402,3.664,3.852,4.485,"Mineral County","WV"
"468",2023-03-19,3.388,3.676,3.932,4.324,"Morgantown","WV"
"469",2023-03-19,3.373,3.703,3.974,4.317,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-19,3.298,3.614,4.155,4.481,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-19,3.201,3.469,3.656,4.19,"Washington, DC (WV Only)","WV"
"472",2023-03-19,3.258,3.583,4.015,4.363,"Wheeling (WV only)","WV"
"473",2023-03-19,3.159,3.43,3.675,4.324,"Casper","WY"
"474",2023-03-19,3.33,3.589,3.821,4.314,"Cheyenne","WY"
