"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-25,4.697,5.018,5.344,5.995,"Pittsburgh","PA"
"359",2022-05-25,4.805,5.167,5.463,6.371,"Reading","PA"
"360",2022-05-25,4.821,5.139,5.5,6.552,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-25,4.751,5.076,5.415,6.207,"State College","PA"
"362",2022-05-25,4.74,5.092,5.436,6.448,"Williamsport","PA"
"363",2022-05-25,4.754,5.123,5.482,6.281,"York","PA"
"364",2022-05-25,4.72,5.088,5.375,6.402,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-25,4.28,4.713,5.075,5.446,"Aiken-Edgfield County","SC"
"366",2022-05-25,4.255,4.608,4.951,5.441,"Charleston-North Charleston","SC"
"367",2022-05-25,4.263,4.622,4.976,5.435,"Columbia","SC"
"368",2022-05-25,4.337,4.695,5.037,5.635,"Florence","SC"
"369",2022-05-25,4.272,4.573,4.886,5.413,"Greenville","SC"
"370",2022-05-25,4.26,4.662,5.039,5.363,"Hilton Head-Bluffton","SC"
"371",2022-05-25,4.261,4.623,4.967,5.441,"Myrtle Beach","SC"
"372",2022-05-25,4.275,4.583,4.912,5.401,"Rock Hill","SC"
"373",2022-05-25,4.283,4.639,4.931,5.393,"Spartanburg","SC"
"374",2022-05-25,4.299,4.63,4.96,5.488,"Sumter","SC"
"375",2022-05-25,4.193,4.277,4.791,5.011,"North Sioux City","SD"
"376",2022-05-25,4.321,4.366,4.799,5.397,"Rapid City","SD"
"377",2022-05-25,4.178,4.4,4.742,5.282,"Sioux Falls","SD"
"378",2022-05-25,4.242,4.576,4.899,5.19,"Chattanooga (TN only)","TN"
"379",2022-05-25,4.259,4.623,4.99,5.283,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-25,4.272,4.596,4.93,5.248,"Cleveland","TN"
"381",2022-05-25,4.34,4.669,5.037,5.46,"Jackson","TN"
"382",2022-05-25,4.283,4.623,4.933,5.418,"Johnson City","TN"
"383",2022-05-25,4.281,4.587,4.903,5.429,"Kingsport-Bristol","TN"
"384",2022-05-25,4.25,4.547,4.864,5.485,"Knoxville","TN"
"385",2022-05-25,4.311,4.693,5.043,5.342,"Memphis (TN only)","TN"
"386",2022-05-25,4.252,4.562,4.886,5.533,"Morristown","TN"
"387",2022-05-25,4.309,4.679,5.041,5.285,"Nashville","TN"
"388",2022-05-25,4.174,4.473,4.737,5.102,"Abilene","TX"
"389",2022-05-25,4.002,4.282,4.592,5.086,"Amarillo","TX"
"390",2022-05-25,4.281,4.639,4.959,5.193,"Austin-San Marcos","TX"
"391",2022-05-25,4.25,4.566,4.887,5.113,"Beaumont-Port Arthur","TX"
"392",2022-05-25,4.163,4.465,4.75,5.099,"Brownsville-Harlingen","TX"
"393",2022-05-25,4.302,4.611,4.956,5.203,"College Station-Bryan","TX"
"394",2022-05-25,4.174,4.478,4.801,5.084,"Corpus Christi","TX"
"395",2022-05-25,4.351,4.673,4.974,5.142,"Dallas","TX"
"396",2022-05-25,4.197,4.595,4.883,5.051,"El Paso","TX"
"397",2022-05-25,4.355,4.668,4.969,5.131,"Fort Worth-Arlington","TX"
"398",2022-05-25,4.285,4.566,4.906,5.101,"Galveston-Texas City","TX"
"399",2022-05-25,4.274,4.625,4.947,5.074,"Houston","TX"
"400",2022-05-25,4.237,4.582,4.841,5.069,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-25,4.132,4.432,4.797,5.054,"Laredo","TX"
"402",2022-05-25,4.299,4.656,4.934,5.063,"Longview","TX"
"403",2022-05-25,3.993,4.346,4.62,5.078,"Lubbock","TX"
"404",2022-05-25,4.131,4.466,4.732,5.114,"McAllen-Edinburg-Mission","TX"
"405",2022-05-25,4.205,4.604,4.8,5.197,"Midland","TX"
"406",2022-05-25,4.175,4.533,4.796,5.164,"Odessa","TX"
"407",2022-05-25,4.188,4.573,4.874,5.092,"San Angelo","TX"
"408",2022-05-25,4.244,4.568,4.876,5.192,"San Antonio","TX"
"409",2022-05-25,4.249,4.572,4.883,4.967,"Sherman-Denison","TX"
"410",2022-05-25,4.355,4.632,4.938,5.152,"Texarkana (TX only)","TX"
"411",2022-05-25,4.261,4.583,4.872,5.115,"Tyler","TX"
"412",2022-05-25,4.246,4.532,4.818,5.077,"Victoria","TX"
"413",2022-05-25,4.239,4.565,4.868,5.076,"Waco","TX"
"414",2022-05-25,4.072,4.387,4.698,5.156,"Wichita Falls","TX"
"415",2022-05-25,4.565,4.763,4.949,5.522,"Logan","UT"
"416",2022-05-25,4.567,4.781,4.971,5.522,"Ogden","UT"
"417",2022-05-25,4.542,4.76,4.959,5.519,"Provo-Orem","UT"
"418",2022-05-25,4.572,4.771,4.963,5.541,"Salt Lake City","UT"
"419",2022-05-25,4.747,4.922,5.117,5.508,"St. George","UT"
"420",2022-05-25,4.397,4.718,5.087,5.548,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-25,4.367,4.681,4.993,5.49,"Bristol-Scott-Washington","VA"
"422",2022-05-25,4.387,4.712,5.069,5.635,"Charlottesville","VA"
"423",2022-05-25,4.458,4.841,5.166,5.63,"Fredericksburg","VA"
"424",2022-05-25,4.504,4.9,5.279,5.662,"Harrisonburg","VA"
"425",2022-05-25,4.367,4.734,5.038,5.556,"Lynchburg","VA"
"426",2022-05-25,4.459,4.83,5.182,5.563,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-25,4.437,4.854,5.167,5.58,"Richmond-Petersburg","VA"
"428",2022-05-25,4.34,4.676,5.011,5.53,"Roanoke","VA"
"429",2022-05-25,4.474,4.81,5.177,5.645,"Staunton-Waynesboro","VA"
"430",2022-05-25,4.61,5.053,5.358,5.68,"Washington, DC, (VA Only)","VA"
"431",2022-05-25,4.484,4.828,5.186,5.656,"Winchester","VA"
"432",2022-05-25,4.788,5.064,5.356,6.345,"Burlington","VT"
"433",2022-05-25,5.173,5.448,5.59,5.619,"Bellingham","WA"
"434",2022-05-25,5.201,5.394,5.576,5.802,"Bremerton","WA"
"435",2022-05-25,4.661,4.899,4.999,5.339,"Clarkson","WA"
"436",2022-05-25,5.35,5.507,5.669,5.776,"Longview","WA"
"437",2022-05-25,5.14,5.373,5.53,5.605,"Mount Vernon-Anacortes","WA"
"438",2022-05-25,5.253,5.46,5.624,5.839,"Olympia","WA"
"439",2022-05-25,4.984,5.178,5.393,5.657,"Richland-Kennewick-Pasco","WA"
"440",2022-05-25,5.356,5.552,5.722,5.901,"Seattle-Bellevue-Everett","WA"
"441",2022-05-25,4.907,5.082,5.284,5.569,"Spokane","WA"
"442",2022-05-25,5.278,5.46,5.656,5.816,"Tacoma","WA"
"443",2022-05-25,5.259,5.411,5.616,5.725,"Vancouver","WA"
"444",2022-05-25,5.162,5.415,5.681,5.8,"Walla Walla","WA"
"445",2022-05-25,5.125,5.28,5.464,5.657,"Wenatchee","WA"
"446",2022-05-25,5.054,5.292,5.464,5.673,"Yakima","WA"
"447",2022-05-25,4.198,4.511,4.943,5.034,"Appleton","WI"
"448",2022-05-25,4.26,4.537,5.005,5.059,"Eau Claire","WI"
"449",2022-05-25,4.266,4.601,5,5.011,"Fond du Lac","WI"
"450",2022-05-25,4.264,4.654,5.097,5.112,"Green Bay","WI"
"451",2022-05-25,4.258,4.597,4.977,5.136,"Janesville-Beloit","WI"
"452",2022-05-25,4.511,4.875,5.284,5.119,"Kenosha County","WI"
"453",2022-05-25,4.145,4.303,4.894,5.223,"La Crosse (WI only)","WI"
"454",2022-05-25,4.251,4.613,5.015,5.082,"Madison","WI"
"455",2022-05-25,4.478,4.824,5.214,5.06,"Milwaukee-Waukesha","WI"
"456",2022-05-25,4.207,4.563,4.967,5.108,"Oshkosh","WI"
"457",2022-05-25,4.313,4.657,5.05,5.172,"Pierce -St. Croix County","WI"
"458",2022-05-25,4.468,4.836,5.196,5.077,"Racine","WI"
"459",2022-05-25,4.31,4.663,5.039,5.047,"Sheboygan","WI"
"460",2022-05-25,4.32,4.749,5.056,5.382,"Superior","WI"
"461",2022-05-25,4.363,4.661,5.122,5.101,"Wausau","WI"
"462",2022-05-25,4.456,4.713,5.065,5.678,"Beckley","WV"
"463",2022-05-25,4.446,4.707,4.983,5.606,"Charleston","WV"
"464",2022-05-25,4.499,4.899,5.649,5.799,"Hampshire County","WV"
"465",2022-05-25,4.448,4.723,5.027,5.596,"Huntington","WV"
"466",2022-05-25,4.495,4.899,5.259,5.9,"Jefferson County","WV"
"467",2022-05-25,4.551,4.906,5.302,5.774,"Mineral County","WV"
"468",2022-05-25,4.492,4.8,5.115,5.641,"Morgantown","WV"
"469",2022-05-25,4.476,4.775,5.051,5.556,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-25,4.484,4.795,5.142,5.533,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-25,4.493,4.879,5.249,5.901,"Washington, DC (WV Only)","WV"
"472",2022-05-25,4.475,4.832,5.179,5.491,"Wheeling (WV only)","WV"
"473",2022-05-25,4.109,4.349,4.582,5.387,"Casper","WY"
"474",2022-05-25,4.186,4.463,4.767,5.364,"Cheyenne","WY"
